ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.901051998138428,5.904139041900635,0.9531693458557129,0.04374360293149948,7.50935343503952,6.0624260902404785,1.0411866903305054,0.5225690603256226,0.62685546875
0.9,17,6.979554176330566,5.967024803161621,0.9608392715454102,0.05169009044766426,7.439054870605469,6.043689250946045,0.9541256427764893,0.48429957032203674,0.64072265625
0.9,18,6.969118118286133,5.963570594787598,0.961687445640564,0.0438598170876503,7.465769076347351,6.138486862182617,0.9659042358398438,0.4960037171840668,0.6546875
0.9,19,6.834053039550781,5.782256126403809,0.9827929735183716,0.06900401413440704,7.401880359649658,5.949628829956055,0.955808162689209,0.45809370279312134,0.67373046875
0.9,20,6.949974536895752,5.96181058883667,0.9385724067687988,0.04959136247634888,7.420776057243347,5.889043807983398,0.943228542804718,0.4635014832019806,0.6703125
0.9,21,6.981257915496826,6.006033897399902,0.9368351697921753,0.0383886843919754,7.385963106155396,5.731518268585205,0.963175356388092,0.4537818431854248,0.6880859375
0.9,22,6.937292098999023,5.856637477874756,1.0314762592315674,0.0491781085729599,7.384865736961364,5.870198726654053,0.9851176738739014,0.4660071134567261,0.676171875
0.9,23,6.905670642852783,5.857527732849121,1.0042625665664673,0.04388050734996796,7.396725010871887,5.838281154632568,1.0440369844436646,0.4771728813648224,0.67451171875
0.9,24,6.9259352684021,5.8424787521362305,1.026440978050232,0.05701548978686333,7.376273202896118,5.880098819732666,0.9643301367759705,0.4301679730415344,0.71103515625
0.9,25,6.983643531799316,5.901177883148193,1.0355358123779297,0.04692963510751724,7.376449179649353,6.174336910247803,0.9734951257705688,0.45086997747421265,0.70068359375
0.9,26,6.953851699829102,5.844417095184326,1.0718425512313843,0.03759203851222992,7.381478714942932,6.016233444213867,0.9671128988265991,0.4481349587440491,0.70595703125
0.9,27,6.796193599700928,5.694465160369873,1.0680465698242188,0.03368201106786728,7.363940179347992,5.96132755279541,1.0072758197784424,0.43118709325790405,0.7021484375
0.9,28,6.883399486541748,5.744668483734131,1.0942825078964233,0.04444832354784012,7.347453665733338,5.96376895904541,1.006434440612793,0.4359550178050995,0.70673828125
0.9,29,6.908313751220703,5.845876693725586,1.0210776329040527,0.041359420865774155,7.359615659713745,5.688492774963379,1.0274254083633423,0.43093574047088623,0.70302734375
0.9,30,7.009693622589111,5.905486583709717,1.062499761581421,0.041707493364810944,7.348157274723053,6.128030300140381,1.0143215656280518,0.4274219274520874,0.71298828125
0.9,31,6.896880626678467,5.76157283782959,1.082340955734253,0.052966613322496414,7.347964513301849,5.874370098114014,1.0361014604568481,0.44337955117225647,0.713671875
0.9,32,6.863078594207764,5.809621334075928,1.0131508111953735,0.040306780487298965,7.394779229164124,6.026196479797363,1.0207533836364746,0.42242544889450073,0.71845703125
0.9,33,6.911188125610352,5.803519248962402,1.0723567008972168,0.03531219810247421,7.340986955165863,5.725436687469482,1.043837308883667,0.41893208026885986,0.71630859375
0.9,34,6.933323383331299,5.770447254180908,1.1248939037322998,0.03798223286867142,7.328570914268494,5.857420444488525,1.0247020721435547,0.4212159514427185,0.72353515625
0.9,35,6.879358768463135,5.785553455352783,1.0590310096740723,0.03477441892027855,7.320879554748535,5.872115612030029,1.0485142469406128,0.4227973222732544,0.723046875
0.9,36,7.02545166015625,5.865091323852539,1.1168842315673828,0.043476153165102005,7.32980899810791,5.9607014656066895,1.0308727025985718,0.4241493046283722,0.7314453125
0.9,37,6.846654891967773,5.702381610870361,1.1005656719207764,0.04370774328708649,7.310599505901337,5.978142738342285,1.0281097888946533,0.3986954987049103,0.72939453125
0.9,38,7.028425216674805,5.893674373626709,1.0684986114501953,0.06625240296125412,7.319302821159363,5.890852451324463,1.0176913738250732,0.40397632122039795,0.7341796875
0.9,39,7.179468154907227,6.02557897567749,1.0884184837341309,0.06547073274850845,7.308408081531525,6.139821529388428,1.0292079448699951,0.40295302867889404,0.7412109375
0.9,40,6.905399322509766,5.760052680969238,1.095011591911316,0.05033516138792038,7.322453010082245,5.905853748321533,1.0450022220611572,0.4248217046260834,0.7462890625
0.9,41,6.653664588928223,5.528470993041992,1.0594583749771118,0.0657351166009903,7.344434249401092,5.990476608276367,1.0373128652572632,0.4113231599330902,0.72763671875
0.9,42,7.060916900634766,5.9219770431518555,1.0905346870422363,0.048404984176158905,7.335406637191772,6.064465045928955,1.006911039352417,0.3991091549396515,0.73759765625
0.9,43,6.835926532745361,5.715996742248535,1.064258337020874,0.05567099153995514,7.324681448936462,5.750019550323486,1.0530081987380981,0.42392900586128235,0.725
0.9,44,7.0411882400512695,5.951571464538574,1.0318050384521484,0.057811666280031204,7.3206346988677975,6.199437618255615,0.9924501180648804,0.4039347171783447,0.7419921875
0.9,45,7.037282466888428,5.857602596282959,1.1411131620407104,0.038566604256629944,7.31440669298172,5.851770877838135,1.0290740728378296,0.41855156421661377,0.745703125
0.9,46,6.879714488983154,5.780480861663818,1.060078740119934,0.039155200123786926,7.276465737819672,5.7115702629089355,1.0768412351608276,0.3843403458595276,0.7484375
0.9,47,6.631656646728516,5.4761786460876465,1.1150007247924805,0.04047706723213196,7.3042458415031435,5.755072116851807,1.0733575820922852,0.43514686822891235,0.73896484375
0.9,48,7.004298686981201,5.853343486785889,1.0791971683502197,0.07175783067941666,7.288205516338349,5.809596538543701,1.0626758337020874,0.3859444558620453,0.751953125
0.9,49,7.097970008850098,5.900582790374756,1.156578779220581,0.04080856591463089,7.292369568347931,6.010110378265381,1.0794528722763062,0.3789694905281067,0.75009765625
0.925,0,7.071568489074707,6.404731273651123,0.5752800703048706,0.0915570929646492,8.409018540382386,6.798439979553223,0.7620563507080078,1.084633469581604,0.121484375
0.925,1,7.423825263977051,6.685995101928711,0.6656302213668823,0.07219982147216797,7.969112038612366,6.4287896156311035,0.727676272392273,0.9071507453918457,0.2455078125
0.925,2,7.188430309295654,6.435472011566162,0.6789488792419434,0.07400960475206375,8.127105116844177,6.576359272003174,0.9315937161445618,0.838672399520874,0.31640625
0.925,3,7.1386003494262695,6.363004684448242,0.7214920520782471,0.05410388112068176,7.774908292293548,6.382687568664551,0.7722309827804565,0.7258020639419556,0.3583984375
0.925,4,7.227320194244385,6.432969570159912,0.7484539747238159,0.045896656811237335,7.733252608776093,6.459018230438232,0.7873690128326416,0.7037400007247925,0.3751953125
0.925,5,7.014956474304199,6.18572473526001,0.7860745787620544,0.04315723478794098,7.850611698627472,6.303246974945068,0.9731592535972595,0.706412672996521,0.38017578125
0.925,6,7.155615329742432,6.29200553894043,0.8059101104736328,0.05769985914230347,7.6916810274124146,6.343783855438232,0.8660486936569214,0.6706522703170776,0.43583984375
0.925,7,7.046309947967529,6.129404544830322,0.8763359785079956,0.04056935757398605,7.755252742767334,6.195390701293945,0.7397322654724121,0.708379864692688,0.46142578125
0.925,8,7.04892110824585,6.152763843536377,0.8307929039001465,0.06536450237035751,7.621805894374847,5.878389835357666,0.9374679327011108,0.6440603733062744,0.4583984375
0.925,9,7.021513938903809,6.159287929534912,0.8137247562408447,0.0485011488199234,7.662402606010437,6.189328193664551,0.8420283198356628,0.6628458499908447,0.50068359375
0.925,10,7.074880599975586,6.139837265014648,0.8853187561035156,0.04972473531961441,7.602982473373413,6.196945667266846,0.8430795669555664,0.6110167503356934,0.49208984375
0.925,11,7.0543341636657715,6.086141109466553,0.9056501388549805,0.06254304945468903,7.631634843349457,6.194780349731445,0.9254685640335083,0.6125773787498474,0.52041015625
0.925,12,6.96814489364624,6.036440372467041,0.8706195950508118,0.06108482554554939,7.592236483097077,6.146350383758545,0.9963954091072083,0.5975918769836426,0.52431640625
0.925,13,6.939734935760498,5.926452159881592,0.9834365248680115,0.02984604798257351,7.573188984394074,6.101871967315674,0.9188342094421387,0.562667727470398,0.53291015625
0.925,14,6.925597190856934,5.8958659172058105,0.9788661599159241,0.050865139812231064,7.592892634868622,5.925454616546631,0.9924430847167969,0.5749620199203491,0.5474609375
0.925,15,6.788873195648193,5.820949077606201,0.9164592027664185,0.05146481841802597,7.508322095870971,5.818447589874268,0.9510242938995361,0.5400991439819336,0.57822265625
0.925,16,7.078114986419678,6.024754047393799,0.9944497346878052,0.05891136825084686,7.527748906612397,6.031495571136475,0.9117531776428223,0.5321683287620544,0.594140625
0.925,17,6.98820686340332,6.028055667877197,0.9176686406135559,0.042482517659664154,7.518574321269989,5.89700174331665,0.9113122224807739,0.5455316305160522,0.5845703125
0.925,18,6.8657002449035645,5.859581470489502,0.9642724990844727,0.041846491396427155,7.484045839309692,6.127943515777588,0.9417176246643066,0.5280202627182007,0.62578125
0.925,19,7.046619892120361,6.024561882019043,0.9824141263961792,0.03964380919933319,7.46987498998642,6.064199924468994,0.9221353530883789,0.5178006887435913,0.6427734375
0.925,20,6.968437194824219,5.910782337188721,1.0302410125732422,0.027413610368967056,7.4788754940032955,6.216184139251709,0.8791214227676392,0.532088577747345,0.63330078125
0.925,21,7.155652046203613,6.098142623901367,1.0281059741973877,0.029403818771243095,7.456268954277038,6.09333610534668,0.9602026343345642,0.5044593214988708,0.636328125
0.925,22,6.825612545013428,5.766537666320801,1.020349383354187,0.03872520476579666,7.429532814025879,5.861415386199951,0.9762182235717773,0.4896908402442932,0.6646484375
0.925,23,7.108326435089111,6.0103960037231445,1.0760223865509033,0.02190820313990116,7.433623433113098,5.845746994018555,0.955337643623352,0.4846760034561157,0.65341796875
0.925,24,6.890244483947754,5.824187278747559,1.0213813781738281,0.04467574134469032,7.424254977703095,5.844071865081787,1.0502724647521973,0.4723547697067261,0.68251953125
0.925,25,6.905070781707764,5.86660623550415,1.017689824104309,0.02077486924827099,7.40093765258789,5.735551357269287,1.032183051109314,0.47667914628982544,0.67890625
0.925,26,6.907800674438477,5.785932540893555,1.0794618129730225,0.04240603372454643,7.384593760967254,5.817731857299805,0.9842139482498169,0.45733878016471863,0.68369140625
0.925,27,6.896267890930176,5.807456016540527,1.0427826642990112,0.04602913185954094,7.385650742053985,6.092616558074951,0.9744740724563599,0.46956637501716614,0.67958984375
0.925,28,6.921359539031982,5.796570301055908,1.0746002197265625,0.05018896237015724,7.399278128147126,5.91989803314209,1.0486605167388916,0.4502309560775757,0.6912109375
0.925,29,6.937389850616455,5.8712663650512695,1.028367280960083,0.03775621950626373,7.376882469654083,5.854117393493652,1.0343799591064453,0.4579544961452484,0.70322265625
0.925,30,6.826566219329834,5.730561256408691,1.0585156679153442,0.03748951479792595,7.353726875782013,6.021642684936523,0.9731696248054504,0.43592432141304016,0.71728515625
0.925,31,6.919134140014648,5.744168758392334,1.11549711227417,0.05946831405162811,7.464367842674255,6.050085067749023,1.005549430847168,0.5062036514282227,0.6876953125
0.925,32,6.658112525939941,5.5797319412231445,1.055454969406128,0.02292535826563835,7.409181666374207,6.136653423309326,1.0235843658447266,0.44141265749931335,0.71767578125
0.925,33,6.900127410888672,5.8019514083862305,1.059748649597168,0.03842722997069359,7.352644073963165,5.794137477874756,1.1043825149536133,0.4420679211616516,0.71474609375
0.925,34,6.77750301361084,5.654689311981201,1.083682656288147,0.03913092985749245,7.359049046039582,5.852702617645264,1.0425255298614502,0.4307364821434021,0.709765625
0.925,35,6.801764011383057,5.707825660705566,1.0701653957366943,0.02377261593937874,7.333391964435577,5.723260402679443,1.0717389583587646,0.412990927696228,0.730859375
0.925,36,6.887564182281494,5.78846549987793,1.0672892332077026,0.03180947154760361,7.3139254450798035,5.717905521392822,1.0474005937576294,0.42419764399528503,0.73818359375
0.925,37,6.77371072769165,5.665945053100586,1.0863765478134155,0.02138908952474594,7.3417454838752745,5.9764323234558105,1.0500593185424805,0.4341730773448944,0.707421875
0.925,38,6.940560817718506,5.841946601867676,1.0726165771484375,0.025997694581747055,7.3607254981994625,6.005455493927002,1.0777212381362915,0.42635828256607056,0.71875
0.925,39,6.991954326629639,5.83950662612915,1.1127984523773193,0.03964958339929581,7.302806913852692,5.8436713218688965,1.1027299165725708,0.41605570912361145,0.739453125
0.925,40,7.12089729309082,6.024847030639648,1.0611462593078613,0.034904103726148605,7.325607740879059,6.03161096572876,1.0665950775146484,0.43847575783729553,0.72705078125
0.925,41,6.8643693923950195,5.716240406036377,1.1204140186309814,0.027714528143405914,7.326003313064575,5.914731025695801,1.0589041709899902,0.4197656810283661,0.7421875
0.925,42,6.8270955085754395,5.638339519500732,1.145643949508667,0.04311249777674675,7.316829097270966,6.052675724029541,1.0438129901885986,0.39769187569618225,0.741015625
0.925,43,7.237260341644287,6.07551383972168,1.1128474473953247,0.04889918118715286,7.308799302577972,5.775461673736572,1.087653398513794,0.4087101221084595,0.72431640625
0.925,44,6.837839603424072,5.679936408996582,1.118878960609436,0.03902456536889076,7.310857093334198,5.815487861633301,1.1067776679992676,0.4089714288711548,0.7361328125
0.925,45,7.0589494705200195,5.896951198577881,1.1304712295532227,0.03152715414762497,7.290181827545166,5.749002933502197,1.0838531255722046,0.40593039989471436,0.7361328125
0.925,46,6.756475448608398,5.6576151847839355,1.0784229040145874,0.02043740451335907,7.305721652507782,5.896121501922607,1.0288947820663452,0.4092792868614197,0.7375
0.925,47,7.006197929382324,5.863744735717773,1.1056981086730957,0.03675484657287598,7.310346257686615,5.92436408996582,1.0370535850524902,0.417386919260025,0.74072265625
0.925,48,7.065237998962402,5.853863716125488,1.1911367177963257,0.020237267017364502,7.311352801322937,5.969203472137451,0.9802413582801819,0.41528522968292236,0.7498046875
0.925,49,6.901153087615967,5.797325611114502,1.0739319324493408,0.029895208775997162,7.295026743412018,5.721376419067383,1.0746620893478394,0.4191890060901642,0.740625
0.95,0,7.1847710609436035,6.497933387756348,0.6318686008453369,0.054969094693660736,8.126642036437989,7.053997039794922,0.6101030111312866,0.9839878082275391,0.24736328125
0.95,1,7.153165817260742,6.393478870391846,0.6972574591636658,0.06242922320961952,8.011497616767883,7.151535511016846,0.7547754049301147,0.7876879572868347,0.38212890625
0.95,2,7.025821685791016,6.225287437438965,0.744022786617279,0.05651116743683815,7.768597841262817,6.530251502990723,0.6759701371192932,0.7446371912956238,0.37802734375
0.95,3,6.998846054077148,6.184854984283447,0.7848100066184998,0.029181158170104027,7.742006623744965,6.323991298675537,0.7277007102966309,0.7149649858474731,0.396484375
0.95,4,6.983280658721924,6.152014255523682,0.7970114946365356,0.034254852682352066,7.7088747382164,5.9232258796691895,0.8292070627212524,0.7039437294006348,0.43173828125
0.95,5,6.891149520874023,6.039795875549316,0.8245739340782166,0.026779431849718094,7.709659278392792,6.263334274291992,0.8573026061058044,0.6845353841781616,0.4470703125
0.95,6,6.9795050621032715,6.121573448181152,0.822113037109375,0.035818569362163544,7.661781036853791,6.161894798278809,0.8225967288017273,0.6790298223495483,0.4759765625
0.95,7,7.046228408813477,6.230536460876465,0.79902583360672,0.016665905714035034,7.731977009773255,6.167147159576416,0.9128550291061401,0.7049800157546997,0.4373046875
0.95,8,6.916883945465088,6.050563335418701,0.8448032736778259,0.021517422050237656,7.626317918300629,6.228029727935791,0.8897615075111389,0.6671919822692871,0.4908203125
0.95,9,6.986969470977783,6.048949241638184,0.9068588614463806,0.03116116300225258,7.627839589118958,5.923600673675537,0.9277401566505432,0.6739001274108887,0.46767578125
0.95,10,7.208006381988525,6.344323635101318,0.8441102504730225,0.019572824239730835,7.669001996517181,6.141659736633301,0.8106999397277832,0.6766528487205505,0.498828125
0.95,11,6.829967975616455,5.907660961151123,0.8827500343322754,0.03955712914466858,7.746625208854676,5.909433841705322,1.0381371974945068,0.6969330310821533,0.4759765625
0.95,12,6.988034248352051,6.057031631469727,0.9162534475326538,0.014749287627637386,7.603221917152405,5.898813724517822,0.9105863571166992,0.6428587436676025,0.52080078125
0.95,13,7.045518398284912,6.128571033477783,0.8986067771911621,0.018340662121772766,7.6146124958992,5.90828275680542,0.8896917104721069,0.6385918855667114,0.5501953125
0.95,14,6.88049840927124,5.903909683227539,0.9403988122940063,0.03619008511304855,7.628653657436371,5.995546817779541,0.9104846119880676,0.6376099586486816,0.53876953125
0.95,15,6.852524757385254,5.920084476470947,0.9071441888809204,0.0252960417419672,7.591234469413758,6.165051460266113,0.9210749864578247,0.6157844066619873,0.5375
0.95,16,6.962222099304199,5.983285903930664,0.9419233798980713,0.037013228982686996,7.570668351650238,5.834399700164795,0.9196304082870483,0.6216225624084473,0.541015625
0.95,17,7.068305492401123,6.11228084564209,0.9249227643013,0.031101616099476814,7.541203761100769,5.973464012145996,0.9868946671485901,0.5973916053771973,0.53876953125
0.95,18,6.828011989593506,5.875252723693848,0.9176957607269287,0.03506339713931084,7.519666409492492,5.942870616912842,0.9187502264976501,0.6093680262565613,0.5380859375
0.95,19,6.958195209503174,6.022240161895752,0.9067502021789551,0.029204757884144783,7.5633592963218685,6.06586217880249,0.9458638429641724,0.6046719551086426,0.55
0.95,20,6.974250793457031,6.025516033172607,0.9205438494682312,0.028190946206450462,7.575749909877777,6.28522253036499,0.9772315621376038,0.5952215194702148,0.5443359375
0.95,21,6.9499406814575195,5.980832576751709,0.9455475807189941,0.0235602967441082,7.510740649700165,5.920583724975586,0.9740292429924011,0.5827788710594177,0.5619140625
0.95,22,6.88443660736084,5.912792682647705,0.9526196122169495,0.019024206325411797,7.534208381175995,5.929515361785889,0.9155336618423462,0.590569257736206,0.5576171875
0.95,23,6.907571792602539,5.94713830947876,0.9339717626571655,0.02646157145500183,7.502288401126862,5.891006946563721,0.9496999979019165,0.5934796333312988,0.5671875
0.95,24,6.9655680656433105,5.904994010925293,1.011488914489746,0.04908525571227074,7.527663087844848,5.88923978805542,0.9563190937042236,0.5566976070404053,0.579296875
0.95,25,7.0518975257873535,6.0297064781188965,0.9957290887832642,0.026462124660611153,7.487335979938507,5.942304611206055,1.0253225564956665,0.5549113750457764,0.59482421875
0.95,26,6.84788703918457,5.796574592590332,1.0260074138641357,0.02530493773519993,7.459929835796356,5.794694900512695,0.982469379901886,0.549252986907959,0.61103515625
0.95,27,6.99692964553833,5.97450065612793,0.9963163733482361,0.026112442836165428,7.495257318019867,5.999169826507568,0.9711476564407349,0.5466836094856262,0.6083984375
0.95,28,6.979035377502441,5.9364190101623535,1.0152111053466797,0.027405286207795143,7.516581547260285,5.994917869567871,1.0052810907363892,0.5444222092628479,0.61396484375
0.95,29,6.760016441345215,5.735636234283447,1.011365532875061,0.01301490981131792,7.4592929720878605,5.867555141448975,0.9462496042251587,0.5433623790740967,0.63974609375
0.95,30,6.871155738830566,5.7799553871154785,1.0539960861206055,0.037204109132289886,7.450737583637237,5.6607985496521,1.0581108331680298,0.529952883720398,0.62724609375
0.95,31,7.0140838623046875,5.881984233856201,1.1011154651641846,0.030984006822109222,7.456838822364807,5.93969202041626,1.042808175086975,0.5262471437454224,0.6162109375
0.95,32,6.912582874298096,5.828442573547363,1.0645639896392822,0.01957632228732109,7.464848816394806,6.012613773345947,0.9910946488380432,0.5126781463623047,0.6578125
0.95,33,6.795217514038086,5.721832752227783,1.038205862045288,0.035179316997528076,7.476957356929779,6.049368858337402,0.9707919359207153,0.5463930368423462,0.62041015625
0.95,34,7.008493900299072,5.945924282073975,1.0477098226547241,0.014859461225569248,7.453012704849243,5.8749823570251465,1.0039132833480835,0.5231610536575317,0.61591796875
0.95,35,6.99008321762085,5.889386177062988,1.0780565738677979,0.022640692070126534,7.412370491027832,5.7678961753845215,1.0175387859344482,0.5152353048324585,0.6501953125
0.95,36,6.986250877380371,5.858654499053955,1.089047908782959,0.03854842111468315,7.442035233974456,6.061929702758789,1.0044984817504883,0.5154871344566345,0.6353515625
0.95,37,6.690852165222168,5.576188564300537,1.0866121053695679,0.02805135026574135,7.438664603233337,5.91840934753418,0.9930739402770996,0.5340084433555603,0.64501953125
0.95,38,6.751358985900879,5.605463981628418,1.123544692993164,0.022350328043103218,7.4382728934288025,6.249002933502197,0.9922691583633423,0.5267657041549683,0.6482421875
0.95,39,6.815909385681152,5.686216354370117,1.105843424797058,0.02384936437010765,7.407889270782471,5.975118160247803,1.043148159980774,0.5196994543075562,0.63681640625
0.95,40,6.997397422790527,5.928524971008301,1.0340473651885986,0.03482525050640106,7.412207305431366,5.758899211883545,1.0477564334869385,0.5205051898956299,0.64521484375
0.95,41,6.91041374206543,5.820445537567139,1.0656110048294067,0.02435729280114174,7.420595788955689,5.858622074127197,1.042507290840149,0.5095228552818298,0.65859375
0.95,42,7.089062690734863,5.956392765045166,1.1052310466766357,0.027438918128609657,7.398559522628784,6.141339302062988,1.037676215171814,0.5151220560073853,0.6509765625
0.95,43,6.794036865234375,5.669318675994873,1.0964596271514893,0.02825809270143509,7.4159258008003235,5.595178127288818,1.0664387941360474,0.5141185522079468,0.6228515625
0.95,44,6.8860344886779785,5.775922775268555,1.0805199146270752,0.02959218993782997,7.362968862056732,5.630402088165283,1.0478026866912842,0.4988066256046295,0.65966796875
0.95,45,6.896805763244629,5.792431354522705,1.0737602710723877,0.030613955110311508,7.397430646419525,5.773832321166992,1.0615190267562866,0.5090137124061584,0.65849609375
0.95,46,6.732350826263428,5.576513290405273,1.1262712478637695,0.029566077515482903,7.377975332736969,5.804415225982666,1.0484391450881958,0.4980374574661255,0.67998046875
0.95,47,6.847325801849365,5.786725997924805,1.0421574115753174,0.018442589789628983,7.375231027603149,5.748373985290527,1.09028959274292,0.508429229259491,0.671484375
0.95,48,6.902151584625244,5.7718825340271,1.1012011766433716,0.029068127274513245,7.367372584342957,5.864649295806885,1.0662691593170166,0.5053216218948364,0.67666015625
0.95,49,6.922490119934082,5.747376441955566,1.1478164196014404,0.02729695290327072,7.365789711475372,5.630616188049316,1.0707284212112427,0.4959161579608917,0.69111328125
0.975,0,7.160886287689209,6.518485069274902,0.6063647270202637,0.03603626415133476,8.233024883270264,6.735586166381836,0.6132252216339111,1.0041418075561523,0.21767578125
0.975,1,7.076542854309082,6.449228763580322,0.6211284399032593,0.006185666657984257,7.953727960586548,6.202388286590576,0.7772793173789978,0.8295981884002686,0.303125
0.975,2,7.101511001586914,6.321796894073486,0.7571350932121277,0.02257932350039482,7.962327826023102,6.8574604988098145,0.7652840614318848,0.8000117540359497,0.35576171875
0.975,3,7.110349178314209,6.396832466125488,0.6936132907867432,0.01990383304655552,7.888243496417999,6.43454122543335,0.8985419273376465,0.7977617979049683,0.371484375
0.975,4,7.064650058746338,6.313131332397461,0.7336520552635193,0.01786639168858528,7.749768435955048,6.327249050140381,0.8107741475105286,0.7422630786895752,0.40517578125
0.975,5,7.18265962600708,6.35666036605835,0.8023748993873596,0.023624489083886147,7.719810533523559,6.4016313552856445,0.7990603446960449,0.6892861127853394,0.4203125
0.975,6,7.157448768615723,6.262197494506836,0.8618528842926025,0.033398572355508804,7.660093080997467,6.242257118225098,0.8107509613037109,0.6572004556655884,0.4560546875
0.975,7,7.026300430297852,6.152444362640381,0.85340416431427,0.02045198529958725,7.719075846672058,6.260193347930908,0.8517197370529175,0.6666957139968872,0.4720703125
0.975,8,6.960856914520264,6.098241806030273,0.8416315317153931,0.020983513444662094,7.64691059589386,6.254034042358398,0.8578972816467285,0.6373451948165894,0.484375
0.975,9,6.9873762130737305,6.095576763153076,0.8812726140022278,0.010526816360652447,7.611573338508606,5.952134609222412,0.9644436836242676,0.614734947681427,0.50302734375
0.975,10,7.0036396980285645,6.099832534790039,0.878057599067688,0.02574963867664337,7.5982980012893675,6.214053630828857,0.8920288681983948,0.6095740795135498,0.5033203125
0.975,11,7.1342692375183105,6.258665084838867,0.8679863810539246,0.007617899216711521,7.667725837230682,6.782151222229004,0.8476064801216125,0.6118974685668945,0.4978515625
0.975,12,7.013645648956299,6.100279808044434,0.8951728343963623,0.01819268986582756,7.640612590312958,6.027141094207764,0.8881862759590149,0.5860074758529663,0.52138671875
0.975,13,7.031739711761475,6.111923694610596,0.8898582458496094,0.02995767630636692,7.5751913189888,5.974719524383545,0.8793219327926636,0.5969876050949097,0.5359375
0.975,14,7.00891637802124,6.091907978057861,0.8983893394470215,0.01861894316971302,7.549214613437653,5.880601406097412,0.9609864354133606,0.5569028854370117,0.54453125
0.975,15,6.8408918380737305,5.920469760894775,0.9046822190284729,0.015739845111966133,7.5999931454658505,6.021932601928711,0.8975675702095032,0.5963637232780457,0.520703125
0.975,16,7.007440567016602,6.078134059906006,0.9115928411483765,0.017713740468025208,7.55645272731781,5.721492290496826,0.9976539611816406,0.5383005142211914,0.56416015625
0.975,17,7.157329559326172,6.208552360534668,0.9286154508590698,0.02016165480017662,7.541351461410523,5.919458866119385,0.9475076198577881,0.5227538347244263,0.56318359375
0.975,18,6.8275628089904785,5.905937671661377,0.9083256125450134,0.013299480080604553,7.526588654518127,5.892586708068848,1.0020420551300049,0.534038782119751,0.56513671875
0.975,19,6.732691287994385,5.791833877563477,0.9319658279418945,0.008891524747014046,7.522191333770752,6.2845234870910645,0.9289640188217163,0.5040228366851807,0.59755859375
0.975,20,6.968679428100586,5.991488933563232,0.9704352021217346,0.006755571812391281,7.538734161853791,6.302582740783691,0.9294822216033936,0.5234158635139465,0.59013671875
0.975,21,6.946274757385254,5.989836692810059,0.9418990612030029,0.014538845047354698,7.543704581260681,5.7227463722229,1.0414700508117676,0.48297035694122314,0.5779296875
0.975,22,6.881515979766846,5.924553394317627,0.9510447978973389,0.005918084643781185,7.546538662910462,6.289294242858887,0.8861716985702515,0.5070103406906128,0.5626953125
0.975,23,6.990113735198975,6.0390706062316895,0.9367926716804504,0.014250200241804123,7.498685252666474,6.056403160095215,0.9307354688644409,0.5061228275299072,0.601953125
0.975,24,7.068271160125732,6.054590702056885,0.9952128529548645,0.0184674970805645,7.491038167476654,5.98533296585083,0.9679513573646545,0.48952701687812805,0.60068359375
0.975,25,6.85374116897583,5.850672721862793,0.9832652807235718,0.019803062081336975,7.481200397014618,5.89120626449585,1.0134024620056152,0.48606646060943604,0.61240234375
0.975,26,7.054070472717285,6.025192737579346,1.0189086198806763,0.00996924377977848,7.499377131462097,5.941044330596924,0.9584227800369263,0.48677435517311096,0.59326171875
0.975,27,7.0364580154418945,6.020357608795166,0.9886633157730103,0.0274369940161705,7.467869007587433,6.113404750823975,0.9723480343818665,0.4917309284210205,0.61171875
0.975,28,6.981289863586426,5.973569393157959,0.9901639819145203,0.017556723207235336,7.440319859981537,5.6902995109558105,0.9425339698791504,0.4698690176010132,0.6166015625
0.975,29,6.945531368255615,5.904474258422852,1.0214052200317383,0.019651666283607483,7.487708938121796,5.808995246887207,0.9770551919937134,0.47913241386413574,0.60986328125
0.975,30,6.880961894989014,5.884393215179443,0.9923614859580994,0.004206935875117779,7.434862971305847,5.86765193939209,1.0117379426956177,0.4784417450428009,0.617578125
0.975,31,7.032991886138916,6.008281230926514,0.9992989897727966,0.02541179768741131,7.432999110221862,5.992447853088379,0.9915756583213806,0.46208658814430237,0.6251953125
0.975,32,7.119943618774414,6.045533657073975,1.0508397817611694,0.023570138961076736,7.433928310871124,5.814754009246826,1.0289127826690674,0.4628239572048187,0.63388671875
0.975,33,6.828613758087158,5.807104110717773,1.0099132061004639,0.011596327647566795,7.414382183551789,5.758842945098877,0.993306040763855,0.46705150604248047,0.63818359375
0.975,34,6.810661792755127,5.741842269897461,1.0501277446746826,0.01869167387485504,7.411189699172974,5.659081935882568,1.0519819259643555,0.4470551609992981,0.63515625
0.975,35,6.871912002563477,5.781125068664551,1.0797581672668457,0.01102856732904911,7.410856318473816,5.867424488067627,1.0214930772781372,0.4569704532623291,0.6388671875
0.975,36,6.950479030609131,5.900957107543945,1.0380018949508667,0.011519985273480415,7.407058775424957,5.964544296264648,1.0143096446990967,0.4567968547344208,0.65107421875
0.975,37,6.926103115081787,5.839157581329346,1.071003794670105,0.015941506251692772,7.43617525100708,6.1893630027771,1.0647791624069214,0.46698421239852905,0.64814453125
