ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.9932146072387695,5.956579208374023,0.9771589040756226,0.059476420283317566,7.477727675437928,5.937807559967041,0.9510345458984375,0.5168501734733582,0.5654296875
0.9,17,7.166868686676025,6.138777732849121,0.958087682723999,0.07000312209129333,7.50983829498291,6.024758815765381,1.0157908201217651,0.5034675002098083,0.57236328125
0.9,18,6.943045616149902,5.924581527709961,0.9741482734680176,0.04431586712598801,7.526964604854584,5.658388614654541,0.9227117300033569,0.5256326198577881,0.571875
0.9,19,6.951746463775635,5.950181007385254,0.9562475085258484,0.045318327844142914,7.490918695926666,6.004485130310059,1.0129603147506714,0.5157502293586731,0.58193359375
0.9,20,6.9170074462890625,5.898829936981201,0.9736034274101257,0.044574059545993805,7.452171576023102,5.782523155212402,1.048342227935791,0.5022424459457397,0.59345703125
0.9,21,6.959745407104492,5.899966716766357,0.9941360950469971,0.06564230471849442,7.451393866539002,5.889641284942627,0.9641497731208801,0.49788928031921387,0.60048828125
0.9,22,7.114474773406982,6.027857303619385,1.0365068912506104,0.050110433250665665,7.4521688461303714,6.026187419891357,0.9976348876953125,0.4950069487094879,0.60224609375
0.9,23,6.831747531890869,5.802669048309326,1.0003643035888672,0.02871408872306347,7.4866198897361755,5.768311023712158,0.9668868184089661,0.47002753615379333,0.62392578125
0.9,24,6.984230995178223,5.88245964050293,1.0261698961257935,0.07560163736343384,7.454817020893097,5.701352596282959,1.0290749073028564,0.4811435043811798,0.60478515625
0.9,25,7.036503791809082,5.966951847076416,1.0265214443206787,0.04303095489740372,7.439037787914276,5.85395622253418,1.0115617513656616,0.49079373478889465,0.61318359375
0.9,26,6.970066547393799,5.892903804779053,1.032896637916565,0.04426643252372742,7.438310205936432,6.119568824768066,1.012819766998291,0.4700949788093567,0.62958984375
0.9,27,6.838358402252197,5.721400737762451,1.07119619846344,0.04576179385185242,7.430969214439392,5.646359920501709,1.0375672578811646,0.512467086315155,0.608203125
0.9,28,6.820033073425293,5.77001428604126,1.0066391229629517,0.043379947543144226,7.4595367312431335,5.992602825164795,1.03642737865448,0.49611765146255493,0.62080078125
0.9,29,7.034234523773193,5.952311992645264,1.0331754684448242,0.04874715954065323,7.445292854309082,5.5519185066223145,1.0873240232467651,0.5074851512908936,0.6181640625
0.9,30,7.016619682312012,5.955407619476318,1.0214005708694458,0.03981183469295502,7.418702924251557,5.789291858673096,1.011796236038208,0.4918483793735504,0.63349609375
0.9,31,7.038638114929199,5.954259872436523,1.028019905090332,0.05635831132531166,7.407260549068451,5.666470050811768,1.068963885307312,0.48010072112083435,0.6306640625
0.9,32,7.1012420654296875,6.02369499206543,1.043550968170166,0.03399595618247986,7.433998966217041,5.74555778503418,1.048478126525879,0.49537959694862366,0.6357421875
0.9,33,7.093271732330322,5.950802803039551,1.065669298171997,0.0767998993396759,7.40706330537796,5.9127912521362305,1.0100021362304688,0.47334709763526917,0.641015625
0.9,34,6.899161338806152,5.787303447723389,1.0735443830490112,0.03831350803375244,7.392729389667511,5.851436138153076,1.0013506412506104,0.4737236797809601,0.65615234375
0.9,35,6.96852970123291,5.876864910125732,1.0573265552520752,0.03433810919523239,7.399256074428559,5.6553730964660645,1.0891218185424805,0.47750043869018555,0.64716796875
0.9,36,7.121422290802002,6.034478664398193,1.0400896072387695,0.04685410112142563,7.428536546230316,5.88461446762085,1.016906976699829,0.48847898840904236,0.65029296875
0.9,37,6.735563278198242,5.57213830947876,1.101302981376648,0.06212182343006134,7.381977200508118,6.167794704437256,1.0635015964508057,0.4577628970146179,0.65615234375
0.9,38,6.970780849456787,5.7813544273376465,1.1309272050857544,0.05849918723106384,7.371710646152496,5.91344690322876,1.0723391771316528,0.4653698205947876,0.6552734375
0.9,39,6.927259922027588,5.774377822875977,1.0984692573547363,0.054413050413131714,7.38623856306076,6.034485340118408,1.0727884769439697,0.4722026586532593,0.6693359375
0.9,40,7.101718425750732,5.934510231018066,1.1174275875091553,0.049780458211898804,7.356760787963867,5.743512153625488,1.0346463918685913,0.4598231017589569,0.67255859375
0.9,41,6.8596086502075195,5.733438014984131,1.083613634109497,0.04255673289299011,7.371765673160553,5.636928081512451,1.023500680923462,0.4509665369987488,0.6580078125
0.9,42,7.164098739624023,5.997002124786377,1.1055521965026855,0.06154439598321915,7.378510975837708,5.704843044281006,1.0572381019592285,0.471707284450531,0.6580078125
0.9,43,7.06881046295166,5.911285877227783,1.0993187427520752,0.05820579454302788,7.369365179538727,5.61966609954834,1.0954511165618896,0.4645613729953766,0.6798828125
0.9,44,7.109616279602051,5.959183692932129,1.09126877784729,0.05916425213217735,7.3657793521881105,5.754776954650879,1.1139111518859863,0.45583146810531616,0.669140625
0.9,45,7.019260883331299,5.871902942657471,1.1025028228759766,0.044855110347270966,7.370383727550506,5.808830738067627,1.1123762130737305,0.4677479565143585,0.662109375
0.9,46,7.151376247406006,5.983148574829102,1.1189744472503662,0.04925285279750824,7.351642048358917,5.828368663787842,1.1142871379852295,0.464845210313797,0.677734375
0.9,47,6.854038238525391,5.674481391906738,1.1166259050369263,0.06293103098869324,7.354593598842621,5.7475175857543945,1.0324854850769043,0.4571552872657776,0.68359375
0.9,48,6.770036220550537,5.620097637176514,1.0911296606063843,0.05880862846970558,7.358192360401153,5.828001499176025,1.1195765733718872,0.4438709616661072,0.6859375
0.9,49,6.66689395904541,5.4577956199646,1.1609840393066406,0.04811406135559082,7.355907011032104,5.73416805267334,1.109210729598999,0.4732498824596405,0.68271484375
0.925,0,7.294828414916992,6.755616188049316,0.4345816373825073,0.10463032126426697,8.198266959190368,6.930265426635742,0.5119661092758179,0.9615224599838257,0.21650390625
0.925,1,7.213496685028076,6.518341541290283,0.6392896771430969,0.0558653399348259,7.924286603927612,6.3489251136779785,0.6875659227371216,0.8071959018707275,0.2873046875
0.925,2,7.043025016784668,6.2688374519348145,0.7412092685699463,0.03297821059823036,7.842765927314758,6.6639275550842285,0.6026473045349121,0.7464324235916138,0.30595703125
0.925,3,6.8847455978393555,6.076111316680908,0.7391395568847656,0.06949466466903687,7.759197926521301,6.5240254402160645,0.7869260311126709,0.7046859264373779,0.37841796875
0.925,4,7.196052074432373,6.358583927154541,0.7903667092323303,0.047101423144340515,7.761332452297211,6.345004558563232,0.7184162139892578,0.7195725440979004,0.45205078125
0.925,5,6.924674987792969,6.1124773025512695,0.7712889909744263,0.04090885818004608,7.731681072711945,6.334466934204102,0.8432942628860474,0.7063673734664917,0.48388671875
0.925,6,6.917094707489014,6.0488972663879395,0.8094264268875122,0.058771200478076935,7.652446818351746,6.238472938537598,0.872635006904602,0.6593998074531555,0.48427734375
0.925,7,7.0078511238098145,6.1236653327941895,0.8418505191802979,0.042334962636232376,7.702566719055175,6.1978535652160645,0.8885710835456848,0.6656224727630615,0.47119140625
0.925,8,7.283243656158447,6.368584632873535,0.8658267259597778,0.048832498490810394,7.629798805713653,6.004480838775635,0.9306684136390686,0.6193394660949707,0.501171875
0.925,9,7.127283573150635,6.225426197052002,0.8299086093902588,0.07194851338863373,7.67137097120285,6.341620445251465,0.9888448119163513,0.6502811908721924,0.5173828125
0.925,10,7.256387710571289,6.347175121307373,0.8699775338172913,0.03923490270972252,7.632613658905029,6.23725700378418,0.9588930010795593,0.6122570037841797,0.54150390625
0.925,11,7.06670618057251,6.100009441375732,0.9311733245849609,0.035523444414138794,7.625050437450409,6.119273662567139,0.88983154296875,0.611937403678894,0.5509765625
0.925,12,7.062287330627441,6.117310047149658,0.8988050222396851,0.04617210477590561,7.573220682144165,6.256025314331055,0.9073929786682129,0.5771201848983765,0.55517578125
0.925,13,6.915278911590576,6.004941940307617,0.8591267466545105,0.05121034383773804,7.566628336906433,6.030309677124023,0.968350350856781,0.5664851665496826,0.56240234375
0.925,14,7.058709621429443,6.069231033325195,0.9423815608024597,0.047097381204366684,7.535647475719452,5.998918056488037,0.9532409906387329,0.565311074256897,0.58095703125
0.925,15,6.848858833312988,5.8564348220825195,0.9529597163200378,0.03946450725197792,7.510264563560486,5.848714828491211,0.8932326436042786,0.5624679327011108,0.59052734375
0.925,16,6.983682155609131,5.91063928604126,1.0157872438430786,0.05725560337305069,7.533960163593292,5.964320659637451,0.9326119422912598,0.5583384037017822,0.60859375
0.925,17,6.962397575378418,5.941464424133301,0.9910225868225098,0.029910344630479813,7.50612518787384,6.107131004333496,0.9202232956886292,0.5568157434463501,0.585546875
0.925,18,7.124353408813477,6.130125999450684,0.951599657535553,0.04262804985046387,7.529214000701904,6.0475850105285645,0.947555422782898,0.5629074573516846,0.5970703125
0.925,19,6.942266464233398,5.919436454772949,0.9773133397102356,0.04551662504673004,7.4706135272979735,6.0297980308532715,0.9566850662231445,0.5530279278755188,0.63115234375
0.925,20,6.960397243499756,5.951622486114502,0.9521723985671997,0.05660252273082733,7.464702141284943,5.774205684661865,0.9683794975280762,0.5393210649490356,0.62763671875
0.925,21,7.033812999725342,6.047999858856201,0.9495770931243896,0.03623633831739426,7.514295589923859,6.166861534118652,0.9439675211906433,0.542801022529602,0.6349609375
0.925,22,7.0031352043151855,5.955196857452393,1.0019161701202393,0.046021707355976105,7.450117003917694,5.863870143890381,0.9650629162788391,0.5462054014205933,0.6265625
0.925,23,7.05601692199707,6.006460666656494,1.007360577583313,0.04219576716423035,7.485921025276184,6.1203789710998535,0.9385937452316284,0.5460678339004517,0.65439453125
0.925,24,7.18552827835083,6.1475114822387695,0.9966195225715637,0.04139702767133713,7.464647603034973,6.2041754722595215,0.9254779815673828,0.5259105563163757,0.65283203125
0.925,25,7.061459064483643,5.970829963684082,1.0451364517211914,0.04549264907836914,7.489366745948791,6.369519233703613,0.9453878998756409,0.5200753808021545,0.64248046875
0.925,26,6.954823970794678,5.878282070159912,1.0329198837280273,0.04362187907099724,7.428785634040833,6.139983177185059,0.9644065499305725,0.5139216184616089,0.6734375
0.925,27,6.925212383270264,5.845561504364014,1.0328816175460815,0.04676928371191025,7.413396334648132,5.855531692504883,0.9954829216003418,0.5110733509063721,0.6626953125
0.925,28,7.022090911865234,5.950995445251465,1.037517786026001,0.033577993512153625,7.411653685569763,5.764721393585205,1.031380295753479,0.5097106099128723,0.6607421875
0.925,29,7.028970718383789,5.9649834632873535,1.0183756351470947,0.04561150446534157,7.384757483005524,5.741546154022217,1.0005453824996948,0.47747528553009033,0.6826171875
0.925,30,7.168293476104736,6.065494060516357,1.0747147798538208,0.02808469533920288,7.372939574718475,5.896294116973877,1.0150408744812012,0.4541155695915222,0.7080078125
0.925,31,6.952181816101074,5.839799404144287,1.0651328563690186,0.04724961519241333,7.367230689525604,6.0171098709106445,0.9685015082359314,0.45291733741760254,0.7060546875
0.925,32,6.977691650390625,5.940715312957764,1.0006896257400513,0.03628695756196976,7.373597764968872,6.064591884613037,1.0604870319366455,0.42987892031669617,0.70078125
0.925,33,6.970595836639404,5.837912559509277,1.0903348922729492,0.04234841465950012,7.358040904998779,5.780945301055908,1.0201096534729004,0.4520631730556488,0.704296875
0.925,34,6.897036552429199,5.781998634338379,1.0789713859558105,0.03606663644313812,7.354296445846558,5.813864707946777,1.0203994512557983,0.42998620867729187,0.72451171875
0.925,35,6.912868499755859,5.794596195220947,1.0856727361679077,0.03259945660829544,7.3570783019065855,5.962998867034912,1.0341545343399048,0.4395943880081177,0.720703125
0.925,36,6.911196231842041,5.828808784484863,1.0571504831314087,0.02523699775338173,7.3505419254302975,5.83644437789917,0.9918942451477051,0.41432666778564453,0.72099609375
0.925,37,6.831663131713867,5.733530044555664,1.0748636722564697,0.023269766941666603,7.372115886211395,6.331328868865967,1.0534875392913818,0.4352225065231323,0.69580078125
0.925,38,6.891290187835693,5.746861457824707,1.0995595455169678,0.04486886411905289,7.352162563800812,5.692160606384277,1.024198293685913,0.44343283772468567,0.7115234375
0.925,39,6.866542816162109,5.720236301422119,1.1117119789123535,0.03459476679563522,7.347623026371002,5.840157985687256,1.042373776435852,0.42682212591171265,0.70810546875
0.925,40,7.043664932250977,5.912640571594238,1.0847187042236328,0.04630547761917114,7.35440719127655,6.159085273742676,1.0740470886230469,0.4217708110809326,0.7224609375
0.925,41,6.873255729675293,5.765231609344482,1.073740005493164,0.03428427875041962,7.335225987434387,6.058726787567139,1.0429127216339111,0.42068079113960266,0.71357421875
0.925,42,7.074673175811768,5.962462902069092,1.0637335777282715,0.048476655036211014,7.341153311729431,6.034668445587158,1.0135217905044556,0.40410947799682617,0.72197265625
0.925,43,6.753017902374268,5.60944128036499,1.105374813079834,0.03820192068815231,7.372390019893646,5.76914119720459,1.027294635772705,0.4194234013557434,0.6921875
0.925,44,6.718236446380615,5.583156108856201,1.109246015548706,0.02583448961377144,7.305533528327942,5.681030750274658,1.0724046230316162,0.4112735986709595,0.72978515625
0.925,45,6.886127471923828,5.750062465667725,1.0979080200195312,0.03815703094005585,7.317890930175781,5.821599960327148,1.0355231761932373,0.42566174268722534,0.72333984375
0.925,46,6.9219255447387695,5.769974708557129,1.1169028282165527,0.03504792973399162,7.338372826576233,5.884836673736572,1.0692863464355469,0.44549357891082764,0.7240234375
0.925,47,6.988918304443359,5.8555378913879395,1.0892413854599,0.04413890093564987,7.297902131080628,5.675718307495117,1.0319093465805054,0.41811659932136536,0.7283203125
0.925,48,7.021668910980225,5.888169288635254,1.0987374782562256,0.03476208075881004,7.292889654636383,5.791289329528809,1.0335400104522705,0.4191568195819855,0.73681640625
0.925,49,6.946073532104492,5.815779209136963,1.0996133089065552,0.03068091720342636,7.312354719638824,5.859505653381348,1.0834439992904663,0.43095043301582336,0.73623046875
0.95,0,7.5326738357543945,7.025913238525391,0.4425155520439148,0.06424540281295776,8.667819023132324,6.937986850738525,0.6467081308364868,1.370490312576294,0.155859375
0.95,1,7.17410945892334,6.501494407653809,0.610492467880249,0.06212238222360611,8.26725114583969,6.786020755767822,0.7507297992706299,0.9863334894180298,0.32861328125
0.95,2,6.944390773773193,6.229697227478027,0.6803829669952393,0.034310780465602875,7.939536619186401,6.960404872894287,0.7286941409111023,0.9231014847755432,0.34326171875
0.95,3,7.130967140197754,6.33329439163208,0.7532824277877808,0.04439014941453934,7.864736008644104,6.345666408538818,0.8014909625053406,0.83763587474823,0.35673828125
0.95,4,7.113006591796875,6.30735445022583,0.7428526878356934,0.06279963999986649,7.798375117778778,6.533998012542725,0.7543408870697021,0.7886589169502258,0.39326171875
0.95,5,6.913951873779297,6.134982109069824,0.7365812063217163,0.0423884280025959,7.753079211711883,6.23248815536499,0.8443715572357178,0.7025036811828613,0.4341796875
0.95,6,7.0057854652404785,6.197709083557129,0.7882667183876038,0.01980973780155182,7.707637345790863,6.184861660003662,0.8767543435096741,0.7272396087646484,0.45732421875
0.95,7,7.130398273468018,6.300124645233154,0.7985351085662842,0.031738921999931335,7.657055461406708,6.253819465637207,0.9202691316604614,0.673042893409729,0.49453125
0.95,8,6.893183708190918,5.990513324737549,0.8680239915847778,0.03464670106768608,7.693834435939789,6.211817264556885,0.9274013042449951,0.6549926996231079,0.49951171875
0.95,9,7.095365524291992,6.187785625457764,0.8568143248558044,0.05076548084616661,7.601484310626984,6.253308296203613,0.8426572680473328,0.6627256274223328,0.50009765625
0.95,10,6.962211608886719,6.064146041870117,0.848293125629425,0.04977213963866234,7.6314196467399595,5.844772815704346,0.9184763431549072,0.678585946559906,0.51064453125
0.95,11,6.948925495147705,5.99367094039917,0.9158327579498291,0.03942162171006203,7.575876700878143,6.200656414031982,0.8877606391906738,0.5794944763183594,0.52470703125
0.95,12,6.890253067016602,5.981716632843018,0.8786392211914062,0.029897410422563553,7.557675075531006,6.020424842834473,0.899032473564148,0.5616329908370972,0.5287109375
0.95,13,6.893933296203613,5.963055610656738,0.9094517827033997,0.021425627171993256,7.520875096321106,6.076343059539795,0.9367824196815491,0.5705420970916748,0.5458984375
0.95,14,6.853536128997803,5.9138264656066895,0.9199416637420654,0.01976833865046501,7.585159754753112,5.920835494995117,0.9455705285072327,0.5235078930854797,0.54951171875
0.95,15,6.974982261657715,6.0260186195373535,0.925737738609314,0.023225901648402214,7.516729784011841,6.044886112213135,0.93186354637146,0.514501690864563,0.58125
0.95,16,7.167536735534668,6.216061592102051,0.9383668899536133,0.013108167797327042,7.502104389667511,5.850398540496826,0.9155235290527344,0.5325645208358765,0.5765625
0.95,17,6.811274528503418,5.803008556365967,0.9761649370193481,0.03210122138261795,7.475960898399353,5.668931484222412,0.9603897333145142,0.48828601837158203,0.58876953125
0.95,18,6.9654765129089355,5.985608100891113,0.9548851251602173,0.024983596056699753,7.491162061691284,6.154181480407715,0.9042172431945801,0.5083901882171631,0.59501953125
0.95,19,6.893871784210205,5.898348331451416,0.9656425714492798,0.0298810675740242,7.497067809104919,5.857976913452148,0.9979616403579712,0.48428240418434143,0.59677734375
0.95,20,6.795626640319824,5.77953577041626,0.9913266897201538,0.024764271453022957,7.509345161914825,6.057753086090088,0.9351369142532349,0.4997217655181885,0.61318359375
0.95,21,6.854589462280273,5.857068061828613,0.9802912473678589,0.017230190336704254,7.44185231924057,5.82969856262207,0.9510487914085388,0.4629489779472351,0.6271484375
0.95,22,6.929306507110596,5.918851852416992,0.969836950302124,0.04061758518218994,7.439671504497528,6.041382312774658,0.9391493797302246,0.46797844767570496,0.63359375
0.95,23,6.862738132476807,5.795975685119629,1.0405895709991455,0.026173163205385208,7.50577495098114,6.361187934875488,0.941817581653595,0.48575693368911743,0.637890625
0.95,24,7.035106658935547,6.025355815887451,0.9837583303451538,0.025992246344685555,7.412154471874237,5.950590133666992,0.9915289878845215,0.4637381434440613,0.64638671875
0.95,25,6.8665595054626465,5.863748073577881,0.9786142110824585,0.024197019636631012,7.40453941822052,6.033332347869873,1.0088472366333008,0.45000165700912476,0.66064453125
0.95,26,6.9198479652404785,5.8438801765441895,1.0296319723129272,0.04633593186736107,7.436513960361481,6.074423789978027,1.0679295063018799,0.4636272192001343,0.67255859375
0.95,27,6.829719543457031,5.797914028167725,1.0024032592773438,0.029402080923318863,7.426119244098663,5.937199592590332,0.9499516487121582,0.4661862254142761,0.6498046875
0.95,28,6.8176069259643555,5.7300190925598145,1.0660133361816406,0.02157459780573845,7.395873308181763,5.786965847015381,1.0129530429840088,0.44354432821273804,0.655859375
0.95,29,7.029982089996338,6.020715713500977,0.989117443561554,0.02014896832406521,7.401985454559326,5.900001049041748,1.0468707084655762,0.4459761381149292,0.6787109375
0.95,30,6.935884475708008,5.834805488586426,1.0617077350616455,0.039371639490127563,7.397567939758301,5.678619861602783,1.0875685214996338,0.44943487644195557,0.67666015625
0.95,31,6.841197490692139,5.758452892303467,1.0510437488555908,0.031700581312179565,7.405777013301849,5.9403767585754395,1.037386178970337,0.4596026837825775,0.67939453125
0.95,32,6.7200822830200195,5.643801212310791,1.065108060836792,0.011173335835337639,7.387757885456085,5.91011381149292,1.0310839414596558,0.44144362211227417,0.67626953125
0.95,33,7.027186870574951,5.9646196365356445,1.0446860790252686,0.017881009727716446,7.35292671918869,5.755826950073242,1.0438246726989746,0.43252408504486084,0.67373046875
0.95,34,6.848485469818115,5.780957221984863,1.0432848930358887,0.024243313819169998,7.3610941648483275,5.725760459899902,1.0176204442977905,0.44260382652282715,0.6873046875
0.95,35,7.030052661895752,5.921589374542236,1.0915676355361938,0.016895830631256104,7.370987200737,5.997795581817627,1.0474482774734497,0.43924441933631897,0.68798828125
0.95,36,6.87751579284668,5.74201774597168,1.108607292175293,0.026890940964221954,7.392350172996521,5.839489936828613,1.1315953731536865,0.4630304276943207,0.69755859375
0.95,37,6.815276145935059,5.671925067901611,1.1111910343170166,0.03215966001152992,7.388095498085022,5.7288713455200195,1.107365369796753,0.4534350633621216,0.6845703125
0.95,38,6.913800239562988,5.801815986633301,1.0856716632843018,0.026312921196222305,7.353632748126984,5.573317527770996,1.0723676681518555,0.4543013572692871,0.6892578125
0.95,39,6.937414169311523,5.845331192016602,1.074945092201233,0.017138030380010605,7.339301073551178,5.839200019836426,1.0739998817443848,0.4266928434371948,0.692578125
0.95,40,6.790094375610352,5.682474613189697,1.0932905673980713,0.01432890072464943,7.345773339271545,5.846764087677002,1.0280554294586182,0.44119560718536377,0.719140625
0.95,41,6.86359977722168,5.747445106506348,1.0893880128860474,0.026766618713736534,7.347005438804627,5.855316638946533,1.115271806716919,0.43807685375213623,0.68681640625
0.95,42,6.864246368408203,5.7194013595581055,1.1064765453338623,0.038368385285139084,7.337327194213867,5.709502220153809,1.0841484069824219,0.42621469497680664,0.70908203125
0.95,43,6.918134689331055,5.780375003814697,1.0927400588989258,0.045019395649433136,7.329545640945435,5.8071699142456055,1.0801692008972168,0.4240133762359619,0.7064453125
0.95,44,6.939640045166016,5.8340983390808105,1.0849244594573975,0.020617371425032616,7.342651855945587,5.93912935256958,1.0497685670852661,0.449869841337204,0.69072265625
0.95,45,6.832582950592041,5.740188121795654,1.082198143005371,0.01019679382443428,7.341916847229004,5.987218856811523,1.003122329711914,0.4416015148162842,0.69111328125
0.95,46,6.790236473083496,5.6391191482543945,1.124273657798767,0.026843402534723282,7.319998383522034,5.666672706604004,1.0545774698257446,0.43650397658348083,0.7041015625
0.95,47,6.783839225769043,5.626492500305176,1.1409215927124023,0.01642492413520813,7.320753216743469,5.748521327972412,1.0869132280349731,0.43565282225608826,0.70888671875
0.95,48,7.033699989318848,5.881829261779785,1.1248676776885986,0.02700328640639782,7.310337173938751,5.569211959838867,1.1251118183135986,0.42592447996139526,0.7228515625
0.95,49,7.102888107299805,5.948011875152588,1.1208577156066895,0.03401856869459152,7.310498571395874,5.751774311065674,1.0990099906921387,0.4412696361541748,0.70478515625
0.975,0,7.300553798675537,6.723191738128662,0.5475625395774841,0.029799658805131912,8.332571220397949,6.836871147155762,0.6340926885604858,1.1402382850646973,0.1275390625
0.975,1,7.140599250793457,6.424670696258545,0.6886433362960815,0.027285192161798477,8.055896627902985,6.878414630889893,0.6376107335090637,0.9709385633468628,0.20947265625
0.975,2,6.884377479553223,6.1501641273498535,0.7242379784584045,0.009975312277674675,7.939415371417999,6.460752487182617,0.7923418879508972,0.8284835815429688,0.326953125
0.975,3,7.0098981857299805,6.266823768615723,0.730901837348938,0.01217246986925602,7.82571188211441,6.821821212768555,0.7820441126823425,0.7663286924362183,0.36328125
0.975,4,6.918744087219238,6.131396770477295,0.7769148349761963,0.010432116687297821,7.819085478782654,6.279768943786621,0.8348997831344604,0.7585039138793945,0.37900390625
0.975,5,7.299238681793213,6.444765090942383,0.8230087161064148,0.03146503120660782,7.78357241153717,6.104703903198242,0.7437431812286377,0.7596615552902222,0.412109375
0.975,6,6.922486782073975,6.070859909057617,0.8375335931777954,0.014093357138335705,7.753020560741424,6.2397236824035645,0.9390758275985718,0.7278424501419067,0.42802734375
0.975,7,7.120975494384766,6.292535781860352,0.8073387742042542,0.02110118232667446,7.694605243206024,6.135324001312256,0.8209901452064514,0.7215234637260437,0.45595703125
0.975,8,6.948874473571777,6.075249195098877,0.8602220416069031,0.013403544202446938,7.715000569820404,5.993711471557617,0.857398509979248,0.7231558561325073,0.4943359375
0.975,9,7.0034332275390625,6.148797512054443,0.8532705903053284,0.001365357544273138,7.67291167974472,6.097322940826416,0.9284626245498657,0.7185249328613281,0.477734375
0.975,10,7.035624027252197,6.217588424682617,0.7886735796928406,0.029362402856349945,7.61572847366333,6.182309150695801,0.8484904766082764,0.6918641328811646,0.47841796875
0.975,11,6.898726463317871,6.00559663772583,0.8777265548706055,0.015403464436531067,7.755188298225403,6.3882155418396,0.8642984628677368,0.7274922728538513,0.498046875
0.975,12,6.97933292388916,6.082889080047607,0.8802649974822998,0.01617911085486412,7.801188731193543,6.06225061416626,1.0218493938446045,0.7314605712890625,0.49091796875
0.975,13,7.071338176727295,6.095345973968506,0.9609329104423523,0.01505941990762949,7.60020922422409,6.112799644470215,0.8992778062820435,0.6842867136001587,0.51484375
0.975,14,6.7659149169921875,5.803538799285889,0.9479594230651855,0.014416497200727463,7.5901677966117855,5.96977424621582,0.9056103229522705,0.6766757369041443,0.51865234375
0.975,15,6.970397472381592,6.022749900817871,0.9361622333526611,0.01148548536002636,7.658229315280915,5.790928363800049,1.0188076496124268,0.7220060229301453,0.5109375
0.975,16,6.761734485626221,5.8274245262146,0.9215213060379028,0.012788751162588596,7.587433767318726,6.309218883514404,0.9081551432609558,0.6703617572784424,0.53564453125
0.975,17,7.0606303215026855,6.119535446166992,0.9312644600868225,0.00983036682009697,7.550622832775116,5.9980268478393555,0.914231538772583,0.6521562337875366,0.54658203125
0.975,18,7.034913063049316,6.0479912757873535,0.965170681476593,0.021750828251242638,7.568583583831787,6.1800713539123535,0.9604246616363525,0.6670132875442505,0.54296875
0.975,19,7.026540756225586,6.009702682495117,0.9896912574768066,0.02714703418314457,7.690111899375916,6.709085941314697,0.8798670172691345,0.6936437487602234,0.51962890625
0.975,20,6.995800971984863,6.027830123901367,0.9620805978775024,0.005890483036637306,7.527424848079681,6.055230617523193,0.9226712584495544,0.6311938762664795,0.56064453125
0.975,21,7.028324604034424,6.080660820007324,0.9388242363929749,0.008839773014187813,7.54309891462326,6.04471492767334,0.9721794724464417,0.6482690572738647,0.5484375
0.975,22,6.740884780883789,5.767030715942383,0.9602950811386108,0.013558664359152317,7.542670857906342,6.056975841522217,0.9341138005256653,0.6482179164886475,0.56640625
0.975,23,6.951863765716553,5.9856438636779785,0.9511257410049438,0.015094432048499584,7.513805270195007,6.275519847869873,0.9063926935195923,0.6116489171981812,0.56279296875
0.975,24,6.964951515197754,5.946751594543457,1.0085605382919312,0.00963933952152729,7.483694100379944,5.888517379760742,0.9834328889846802,0.5989203453063965,0.5759765625
0.975,25,6.871380805969238,5.86549186706543,0.9987033605575562,0.007185556925833225,7.520843708515168,5.93505334854126,1.0025328397750854,0.6241830587387085,0.56611328125
0.975,26,6.789308071136475,5.792239665985107,0.9864786863327026,0.01058964617550373,7.471132862567901,6.000767707824707,0.9827740788459778,0.6005231142044067,0.57900390625
0.975,27,6.845074653625488,5.791708946228027,1.0380784273147583,0.015287498012185097,7.484466302394867,5.830702781677246,0.9925874471664429,0.5835230350494385,0.580859375
0.975,28,6.8012824058532715,5.796326160430908,0.9898799657821655,0.015075992792844772,7.499499452114105,5.749862194061279,1.05403733253479,0.6203819513320923,0.57978515625
0.975,29,7.05242919921875,5.999792098999023,1.026672124862671,0.025964679196476936,7.452736866474152,5.793214321136475,0.9761162400245667,0.6067502498626709,0.6037109375
0.975,30,6.951887130737305,5.880014896392822,1.0616463422775269,0.01022600568830967,7.477879285812378,5.927073001861572,0.9689149260520935,0.59211665391922,0.5880859375
0.975,31,6.808758735656738,5.754151821136475,1.040097951889038,0.014509215950965881,7.4564502120018,5.959661483764648,1.0093783140182495,0.5801470875740051,0.609375
0.975,32,7.081119060516357,6.026669025421143,1.0370854139328003,0.017364274710416794,7.473944854736328,5.830296516418457,1.0273942947387695,0.5742316246032715,0.59814453125
0.975,33,6.881770133972168,5.790833473205566,1.064079999923706,0.026856429874897003,7.435501801967621,5.899872303009033,1.0171232223510742,0.5707440376281738,0.61962890625
0.975,34,7.081981658935547,6.033720016479492,1.039986491203308,0.00827487837523222,7.440893507003784,6.051679611206055,1.0579639673233032,0.5533941984176636,0.60322265625
0.975,35,6.9106125831604,5.864409446716309,1.0348683595657349,0.011334679089486599,7.429187023639679,5.7812066078186035,1.0245126485824585,0.5758840441703796,0.62431640625
0.975,36,7.119724273681641,6.021481513977051,1.0871086120605469,0.011134296655654907,7.453370499610901,5.811841011047363,1.024875521659851,0.5754382610321045,0.60107421875
0.975,37,6.995755672454834,5.864995956420898,1.1182371377944946,0.012522637844085693,7.420022737979889,5.668136119842529,0.975810170173645,0.5562463998794556,0.6162109375
