ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.835570335388184,5.8193464279174805,0.9760798215866089,0.04014381766319275,7.486953401565552,5.888132572174072,0.9955365657806396,0.5290092825889587,0.60087890625
0.9,17,7.073200225830078,6.086370468139648,0.9267362356185913,0.060093339532613754,7.4798515915870665,6.050176620483398,1.0192228555679321,0.5204707384109497,0.59521484375
0.9,18,6.93229866027832,5.869640827178955,1.0021778345108032,0.0604800246655941,7.494546282291412,6.170815944671631,0.9471670389175415,0.5245370864868164,0.62138671875
0.9,19,6.949542045593262,5.935745716094971,0.9669570922851562,0.04683929681777954,7.484044599533081,6.036532878875732,0.9436042904853821,0.5187994837760925,0.6119140625
0.9,20,6.838925361633301,5.781173229217529,1.0139471292495728,0.04380527138710022,7.4660588026046755,6.115567207336426,0.9818438291549683,0.49904072284698486,0.62431640625
0.9,21,6.910694599151611,5.90719747543335,0.9690266847610474,0.03447036072611809,7.468194258213043,5.858622074127197,1.049578309059143,0.5028114318847656,0.62744140625
0.9,22,6.866247177124023,5.784224510192871,1.025465726852417,0.05655653402209282,7.474804711341858,5.825117111206055,1.039670467376709,0.49001544713974,0.64462890625
0.9,23,6.912729263305664,5.7994561195373535,1.045279622077942,0.06799346208572388,7.4343088388442995,5.852275371551514,1.012199878692627,0.5022159814834595,0.64013671875
0.9,24,6.949917316436768,5.910792350769043,0.9872908592224121,0.05183406546711922,7.4313080430030825,6.014286994934082,1.0532715320587158,0.48973149061203003,0.65166015625
0.9,25,6.950690269470215,5.8932204246521,1.0189011096954346,0.03856867551803589,7.428330552577973,5.701810836791992,1.0196897983551025,0.4948824644088745,0.65419921875
0.9,26,7.0580339431762695,5.967227458953857,1.0541912317276,0.03661514073610306,7.424222767353058,5.961198329925537,0.9893195629119873,0.46710771322250366,0.66689453125
0.9,27,6.8213791847229,5.702040195465088,1.0709105730056763,0.048428673297166824,7.395137119293213,5.717946529388428,1.0611103773117065,0.4751361608505249,0.67958984375
0.9,28,7.088028907775879,5.969045639038086,1.0831947326660156,0.03578872233629227,7.460748875141144,6.172386646270752,1.0259928703308105,0.4925285279750824,0.6859375
0.9,29,6.975409030914307,5.881577968597412,1.0399799346923828,0.053851209580898285,7.436897265911102,5.636324405670166,1.0818146467208862,0.48875367641448975,0.6828125
0.9,30,6.999512672424316,5.8879804611206055,1.0611953735351562,0.05033666267991066,7.390653240680694,5.944668769836426,1.0511744022369385,0.4617292881011963,0.69326171875
0.9,31,6.84169340133667,5.7305779457092285,1.0607609748840332,0.05035463348031044,7.402979803085327,5.69719123840332,1.0073184967041016,0.48921510577201843,0.69873046875
0.9,32,7.177560806274414,6.0239458084106445,1.0987801551818848,0.054834995418787,7.389108943939209,5.85332727432251,1.0327212810516357,0.4666467607021332,0.69267578125
0.9,33,7.005363464355469,5.870189189910889,1.0829075574874878,0.05226678401231766,7.3652890682220455,5.815262317657471,1.0610783100128174,0.4439084231853485,0.7041015625
0.9,34,6.939160346984863,5.793117046356201,1.0989384651184082,0.0471048429608345,7.369765901565552,5.744250774383545,1.0463106632232666,0.47397029399871826,0.70263671875
0.9,35,6.941370964050293,5.8072896003723145,1.0934462547302246,0.040635086596012115,7.390761578083039,5.689455509185791,1.046774983406067,0.478160560131073,0.71318359375
0.9,36,7.019044399261475,5.853002548217773,1.1258413791656494,0.040200553834438324,7.325704801082611,5.5530195236206055,1.106943130493164,0.46403491497039795,0.71767578125
0.9,37,6.834392070770264,5.748081684112549,1.0472171306610107,0.03909330070018768,7.3386496782302855,5.858198642730713,1.014166235923767,0.463064968585968,0.72578125
0.9,38,6.91445255279541,5.735032558441162,1.14188814163208,0.03753204271197319,7.303708243370056,5.709168434143066,1.0929255485534668,0.435629278421402,0.73408203125
0.9,39,6.914665222167969,5.747849941253662,1.111499547958374,0.05531618371605873,7.301804089546204,5.827152729034424,1.1138081550598145,0.43944841623306274,0.727734375
0.9,40,6.964451313018799,5.803050518035889,1.1172376871109009,0.044163089245557785,7.316117107868195,5.719658374786377,1.1207362413406372,0.44795817136764526,0.72373046875
0.9,41,6.793909072875977,5.659475326538086,1.0801396369934082,0.054294027388095856,7.309475481510162,5.687563419342041,1.0370482206344604,0.4374043941497803,0.7314453125
0.9,42,6.787364959716797,5.642889976501465,1.1168694496154785,0.027605503797531128,7.334457910060882,5.74847936630249,1.1002659797668457,0.44436144828796387,0.74345703125
0.9,43,6.788954734802246,5.585992336273193,1.1685075759887695,0.03445477783679962,7.2979369282722475,5.942526817321777,1.0767475366592407,0.4291363060474396,0.7404296875
0.9,44,7.028796672821045,5.814237594604492,1.152022123336792,0.06253670156002045,7.316138386726379,5.8372063636779785,1.0704944133758545,0.42727118730545044,0.73154296875
0.9,45,7.083104610443115,5.876212120056152,1.133806824684143,0.07308557629585266,7.300669884681701,5.607694625854492,1.1009000539779663,0.4356040358543396,0.72900390625
0.9,46,6.905739784240723,5.760709285736084,1.1162705421447754,0.028759978711605072,7.308435249328613,5.769315719604492,1.0927467346191406,0.4299267828464508,0.71552734375
0.9,47,6.89660120010376,5.695792198181152,1.1553682088851929,0.04544047266244888,7.305059123039245,5.617194175720215,1.1093381643295288,0.44479966163635254,0.72998046875
0.9,48,6.8700337409973145,5.716963768005371,1.1093366146087646,0.04373333603143692,7.28872367143631,5.6548662185668945,1.0889461040496826,0.41176798939704895,0.7341796875
0.9,49,6.832436561584473,5.68941593170166,1.0998141765594482,0.043206118047237396,7.28026112318039,5.689951419830322,1.049209713935852,0.39578574895858765,0.739453125
0.925,0,7.176762104034424,6.507355213165283,0.559384286403656,0.11002251505851746,8.169098162651062,6.753433704376221,0.5594141483306885,0.8561976552009583,0.32021484375
0.925,1,7.136785507202148,6.380257606506348,0.7033743262290955,0.053153447806835175,7.9208927869796755,6.259507179260254,0.76992267370224,0.7209901213645935,0.37646484375
0.925,2,7.115224838256836,6.3332390785217285,0.7241601943969727,0.05782574415206909,7.864713394641877,6.531679153442383,0.8213785886764526,0.6680203676223755,0.39208984375
0.925,3,7.094038963317871,6.283865928649902,0.7601189613342285,0.05005396902561188,7.769192790985107,6.321199893951416,0.6635364294052124,0.6682617664337158,0.41494140625
0.925,4,7.037814140319824,6.231207847595215,0.748252272605896,0.05835408717393875,7.706980919837951,6.336068630218506,0.7426379919052124,0.6114996671676636,0.46484375
0.925,5,7.21237325668335,6.334207057952881,0.8083592653274536,0.06980688124895096,7.68352335691452,6.3668084144592285,0.7462069988250732,0.592616081237793,0.48271484375
0.925,6,7.062065124511719,6.214352607727051,0.7937119007110596,0.054001063108444214,7.72204669713974,6.54023551940918,0.8192400932312012,0.5972840189933777,0.47548828125
0.925,7,6.960331916809082,6.113635540008545,0.8045877814292908,0.04210854321718216,7.6790482878685,6.7482428550720215,0.8899946808815002,0.5707229971885681,0.503125
0.925,8,6.966862201690674,6.084417343139648,0.8445018529891968,0.03794310241937637,7.633962416648865,6.1937432289123535,0.8749665021896362,0.5624843835830688,0.52041015625
0.925,9,7.108664035797119,6.179516315460205,0.8753856420516968,0.05376217141747475,7.603885364532471,6.063230514526367,0.8571066856384277,0.5470911264419556,0.54970703125
0.925,10,7.054623126983643,6.13345193862915,0.8859463930130005,0.035225141793489456,7.573880219459534,5.798755168914795,0.9159428477287292,0.5272104740142822,0.55390625
0.925,11,7.182519912719727,6.232527732849121,0.895533561706543,0.054458774626255035,7.597084546089173,6.124524116516113,0.8313965797424316,0.5359182357788086,0.5794921875
0.925,12,7.098989963531494,6.166508674621582,0.8904340863227844,0.04204723984003067,7.588738691806793,6.025680065155029,0.9487130641937256,0.5166226029396057,0.5509765625
0.925,13,7.119986534118652,6.182457447052002,0.899610161781311,0.03791895508766174,7.5514471411705015,5.989152431488037,0.9477715492248535,0.5026294589042664,0.57568359375
0.925,14,6.962007522583008,6.000657558441162,0.9243503212928772,0.0369996652007103,7.535099339485169,6.111575603485107,0.8561227917671204,0.4908067584037781,0.5921875
0.925,15,6.892500877380371,5.9074320793151855,0.934566080570221,0.05050259828567505,7.52534167766571,5.8955464363098145,0.9078446626663208,0.47310686111450195,0.59775390625
0.925,16,6.94288969039917,5.983066082000732,0.9276055097579956,0.032217856496572495,7.518085408210754,5.903692245483398,0.9664091467857361,0.4761931300163269,0.61591796875
0.925,17,7.115503311157227,6.084990978240967,0.9902653694152832,0.04024694114923477,7.4866385698318485,5.728943347930908,0.9649748802185059,0.4410950541496277,0.60947265625
0.925,18,6.909418106079102,5.9058661460876465,0.9300273656845093,0.07352456450462341,7.5415778994560245,5.972477436065674,0.9512845277786255,0.4927951991558075,0.61240234375
0.925,19,7.023013114929199,6.0178446769714355,0.9569171071052551,0.048251282423734665,7.483524560928345,5.9184184074401855,0.9122176170349121,0.4542723298072815,0.62578125
0.925,20,7.237117767333984,6.196473598480225,0.9977115392684937,0.04293245077133179,7.463272297382355,5.977443218231201,0.9875096082687378,0.4295029044151306,0.64892578125
0.925,21,6.903327941894531,5.866725444793701,0.9848548173904419,0.051747605204582214,7.482711672782898,6.01533317565918,0.9608498811721802,0.4461444914340973,0.646484375
0.925,22,6.822049140930176,5.828708171844482,0.9623255729675293,0.031015440821647644,7.438701474666596,5.821147441864014,1.0038827657699585,0.44950416684150696,0.66103515625
0.925,23,6.893824100494385,5.819736957550049,1.0211820602416992,0.05290500819683075,7.423836326599121,5.866979598999023,1.0318117141723633,0.40057092905044556,0.67548828125
0.925,24,7.056092739105225,5.98115348815918,1.037151575088501,0.03778807073831558,7.4215596437454225,5.9675984382629395,0.9889779686927795,0.4142352044582367,0.6662109375
0.925,25,6.811423301696777,5.76616907119751,1.0052225589752197,0.04003133624792099,7.394686675071716,5.6920671463012695,0.9958330392837524,0.39752838015556335,0.66171875
0.925,26,6.791996955871582,5.71355676651001,1.0455965995788574,0.03284355625510216,7.386312019824982,5.853149890899658,1.0174810886383057,0.40640634298324585,0.69306640625
0.925,27,6.935868263244629,5.877446174621582,1.0272912979125977,0.031130772083997726,7.37799756526947,5.947343826293945,1.0198829174041748,0.3827856183052063,0.6962890625
0.925,28,7.062770843505859,5.983351707458496,1.0335661172866821,0.045853305608034134,7.392852306365967,5.924276828765869,1.0199376344680786,0.40221846103668213,0.70283203125
0.925,29,7.130583763122559,6.0258965492248535,1.0681204795837402,0.0365665964782238,7.424846577644348,5.8888983726501465,0.9940574765205383,0.3926842212677002,0.68046875
0.925,30,7.013735294342041,5.916245460510254,1.055440902709961,0.042048919945955276,7.384210109710693,5.882829666137695,1.0854883193969727,0.39098668098449707,0.72607421875
0.925,31,6.997537136077881,5.876939296722412,1.075093388557434,0.045504339039325714,7.366128098964691,5.720712184906006,1.031139850616455,0.3668499290943146,0.70654296875
0.925,32,6.773196697235107,5.6579766273498535,1.0833040475845337,0.0319160595536232,7.35627920627594,5.97570276260376,1.0119307041168213,0.37199467420578003,0.7134765625
0.925,33,7.022451877593994,5.926069259643555,1.0724010467529297,0.02398136630654335,7.343193411827087,6.018136501312256,1.0480175018310547,0.3802539110183716,0.71865234375
0.925,34,6.991264820098877,5.882784843444824,1.0669397115707397,0.04154014214873314,7.397166514396668,5.692511558532715,1.0156757831573486,0.4081837832927704,0.67578125
0.925,35,6.869909286499023,5.764948844909668,1.0686285495758057,0.036331918090581894,7.34443941116333,5.9924821853637695,1.01472008228302,0.39696699380874634,0.7166015625
0.925,36,7.001873016357422,5.862502098083496,1.1027194261550903,0.03665179759263992,7.370295989513397,5.781639575958252,1.0830416679382324,0.3676247000694275,0.71240234375
0.925,37,7.046359062194824,5.899030685424805,1.0885610580444336,0.058767274022102356,7.342922639846802,6.049806118011475,1.0242743492126465,0.36239850521087646,0.7056640625
0.925,38,6.802850723266602,5.68127965927124,1.0944370031356812,0.02713378518819809,7.337656629085541,6.035368919372559,1.039629340171814,0.4067329168319702,0.70888671875
0.925,39,6.903005599975586,5.828728199005127,1.0522149801254272,0.022062433883547783,7.356150770187378,5.973570823669434,1.0353083610534668,0.39634621143341064,0.71845703125
0.925,40,6.906700611114502,5.798494815826416,1.0773509740829468,0.030854694545269012,7.310535252094269,6.094854831695557,1.0829013586044312,0.362377405166626,0.73125
0.925,41,6.950567245483398,5.780028343200684,1.1286959648132324,0.04184279590845108,7.289942741394043,5.68648099899292,1.1008330583572388,0.351942241191864,0.73193359375
0.925,42,6.827194690704346,5.697782516479492,1.0972846746444702,0.03212757036089897,7.3587270975112915,5.934535503387451,1.032020092010498,0.39735907316207886,0.71982421875
0.925,43,6.861717224121094,5.731486797332764,1.100922703742981,0.029308009892702103,7.3351513028144835,5.8940229415893555,1.0669732093811035,0.39098045229911804,0.71630859375
0.925,44,6.984274387359619,5.845641136169434,1.0977470874786377,0.040886472910642624,7.31546802520752,5.69127082824707,1.0945024490356445,0.3676917552947998,0.73369140625
0.925,45,6.7952070236206055,5.606200695037842,1.154389500617981,0.03461673855781555,7.2889499306678776,5.774781703948975,1.0803474187850952,0.3465081751346588,0.74775390625
0.925,46,6.914490699768066,5.710915565490723,1.161747932434082,0.04182712733745575,7.313441216945648,5.87968635559082,1.0749056339263916,0.3531301021575928,0.73662109375
0.925,47,6.942755699157715,5.7998223304748535,1.1138830184936523,0.02905040606856346,7.306323838233948,5.662571430206299,1.0918902158737183,0.35882455110549927,0.72431640625
0.925,48,6.867506980895996,5.716863632202148,1.118051528930664,0.0325920395553112,7.317942023277283,5.845114231109619,1.0943423509597778,0.38613659143447876,0.73466796875
0.925,49,6.780667304992676,5.63746452331543,1.1127912998199463,0.03041164204478264,7.309422862529755,5.758159160614014,1.0910742282867432,0.3503445088863373,0.73388671875
0.95,0,7.280124187469482,6.687988758087158,0.5304068326950073,0.06172855943441391,8.292430686950684,6.631495952606201,0.7376971244812012,1.041911244392395,0.09755859375
0.95,1,7.103313446044922,6.366011142730713,0.695066511631012,0.042235858738422394,8.005606353282928,6.529232501983643,0.8428086042404175,0.8838940858840942,0.2392578125
0.95,2,7.0754075050354,6.286210060119629,0.7469034194946289,0.042294129729270935,7.843338358402252,6.516140937805176,0.7800238132476807,0.773052990436554,0.31708984375
0.95,3,7.2339606285095215,6.472847938537598,0.7261121273040771,0.035000111907720566,7.942318344116211,6.784223556518555,0.8610446453094482,0.7427982687950134,0.32978515625
0.95,4,7.0986104011535645,6.263371467590332,0.8054949045181274,0.029744252562522888,7.720738661289215,6.120589256286621,0.8163225054740906,0.7090277671813965,0.390234375
0.95,5,7.080585956573486,6.25310754776001,0.8046160340309143,0.02286231704056263,7.67492595911026,5.969672679901123,0.8265858888626099,0.6831789016723633,0.419140625
0.95,6,7.062213897705078,6.186411380767822,0.8420313596725464,0.033770862966775894,7.688751709461212,6.101385116577148,0.9218670129776001,0.6836861371994019,0.42421875
0.95,7,7.101648807525635,6.191418170928955,0.8599589467048645,0.05027167871594429,7.649260711669922,6.240967750549316,0.8057914972305298,0.6594221591949463,0.45546875
0.95,8,7.159502029418945,6.248068809509277,0.875075101852417,0.03635786101222038,7.6703617691993715,6.085742473602295,0.7920989990234375,0.6791098117828369,0.48603515625
0.95,9,6.956149101257324,6.011337757110596,0.9000803232192993,0.04473108798265457,7.745594871044159,6.088726997375488,0.8117337822914124,0.6959925889968872,0.48427734375
0.95,10,7.0228471755981445,6.097573757171631,0.8829402923583984,0.04233299195766449,7.609924626350403,5.916503429412842,0.838593602180481,0.6367201805114746,0.4904296875
0.95,11,6.983083248138428,6.098282337188721,0.8581159114837646,0.026685362681746483,7.630209016799927,6.141421794891357,0.9176738858222961,0.6183265447616577,0.4927734375
0.95,12,6.881199836730957,6.000600814819336,0.8543139696121216,0.026285376399755478,7.585365355014801,5.8086018562316895,0.8864624500274658,0.6291389465332031,0.49267578125
0.95,13,7.161449909210205,6.1706929206848145,0.9464231729507446,0.04433390498161316,7.574660420417786,5.993070602416992,0.9521558284759521,0.6115517616271973,0.51162109375
0.95,14,6.89923620223999,5.934778690338135,0.9518870115280151,0.012570607475936413,7.640025687217713,6.064007759094238,0.9493476152420044,0.6333742737770081,0.48447265625
0.95,15,6.905827522277832,5.967240333557129,0.9115046262741089,0.02708226442337036,7.583260130882263,5.98030424118042,0.9815504550933838,0.6089580655097961,0.52529296875
0.95,16,7.060087203979492,6.020796775817871,0.9834909439086914,0.055799368768930435,7.560632586479187,5.67777156829834,0.9475039839744568,0.6080175638198853,0.5349609375
0.95,17,7.013890743255615,6.063536643981934,0.9217654466629028,0.028588760644197464,7.53006420135498,5.906010150909424,1.0027272701263428,0.5803629159927368,0.5087890625
0.95,18,6.959209442138672,5.914679050445557,1.01051926612854,0.03401091694831848,7.53536764383316,5.867838382720947,0.9500817656517029,0.5806578397750854,0.53671875
0.95,19,6.877851963043213,5.901125907897949,0.951056718826294,0.025669492781162262,7.564806318283081,5.9371843338012695,0.9126338362693787,0.5744364857673645,0.5646484375
0.95,20,6.943014621734619,5.9416985511779785,0.9537284970283508,0.04758722335100174,7.525357413291931,5.8519511222839355,1.0125855207443237,0.5674687027931213,0.5302734375
0.95,21,6.917158126831055,5.901663303375244,0.9853310585021973,0.030163675546646118,7.5101166605949405,5.981674671173096,0.9824727773666382,0.5587160587310791,0.55498046875
0.95,22,6.865837097167969,5.837319850921631,0.9878574013710022,0.040659766644239426,7.479246175289154,5.767851829528809,1.0028247833251953,0.5497997999191284,0.58095703125
0.95,23,6.8833417892456055,5.819277286529541,1.0178627967834473,0.04620194435119629,7.483268475532531,6.03924036026001,0.9717152714729309,0.5497774481773376,0.59501953125
0.95,24,6.919768333435059,5.886712074279785,1.0068010091781616,0.026255186647176743,7.502904450893402,6.039242744445801,0.9788660407066345,0.5354382395744324,0.6205078125
0.95,25,6.943010330200195,5.9363908767700195,0.9858196973800659,0.020799431949853897,7.4744775772094725,5.99521017074585,1.0452284812927246,0.5331234931945801,0.62275390625
0.95,26,6.792896747589111,5.792856693267822,0.9774507284164429,0.022589394822716713,7.465200901031494,5.801290512084961,0.9994366765022278,0.5243827104568481,0.62607421875
0.95,27,6.8771467208862305,5.816479682922363,1.0339692831039429,0.026697427034378052,7.461273789405823,5.909799098968506,1.0083274841308594,0.5184453129768372,0.62080078125
0.95,28,6.831768989562988,5.793022632598877,0.9903134107589722,0.048432596027851105,7.456679499149322,5.796002388000488,1.015460729598999,0.5239730477333069,0.6314453125
0.95,29,7.025247097015381,5.988565921783447,1.0024313926696777,0.03424971550703049,7.458656287193298,5.951725959777832,1.0223383903503418,0.5262800455093384,0.64306640625
0.95,30,6.919355392456055,5.811116695404053,1.0772366523742676,0.031001951545476913,7.466544711589814,5.7941365242004395,1.0495185852050781,0.5351822972297668,0.60908203125
0.95,31,7.073065280914307,5.997457027435303,1.0369596481323242,0.0386488139629364,7.432014417648316,5.91171407699585,1.0261650085449219,0.5057515501976013,0.64404296875
0.95,32,7.059667110443115,6.048307418823242,0.9986732006072998,0.01268625445663929,7.4399752736091616,5.940075397491455,1.035447120666504,0.4908106029033661,0.65361328125
0.95,33,6.926244735717773,5.906320095062256,0.9928702116012573,0.02705441229045391,7.412169992923737,5.771933555603027,1.0424308776855469,0.5089725255966187,0.658984375
0.95,34,7.142204284667969,6.069011211395264,1.053788185119629,0.0194050632417202,7.4825841069221495,5.704747200012207,1.0464973449707031,0.5133894681930542,0.65205078125
0.95,35,6.9833598136901855,5.901353359222412,1.073986530303955,0.008020132780075073,7.396101295948029,5.980377674102783,1.0456814765930176,0.4815506041049957,0.6732421875
0.95,36,7.007474899291992,5.8296403884887695,1.1310526132583618,0.04678216576576233,7.391169500350952,5.784010410308838,1.0060744285583496,0.48235130310058594,0.67353515625
0.95,37,7.053515434265137,5.958302021026611,1.061904788017273,0.03330833464860916,7.399097883701325,5.696627140045166,1.0263429880142212,0.4927036166191101,0.66123046875
0.95,38,7.061832427978516,5.94614315032959,1.0773030519485474,0.03838616982102394,7.380206894874573,5.646787643432617,1.0217499732971191,0.4616409242153168,0.66982421875
0.95,39,6.798299312591553,5.679134845733643,1.093731164932251,0.02543303370475769,7.36934072971344,5.8691582679748535,1.0442200899124146,0.45484545826911926,0.6798828125
0.95,40,6.872058868408203,5.783238410949707,1.0665366649627686,0.02228345163166523,7.376825392246246,6.0348711013793945,1.055906891822815,0.4658169150352478,0.6734375
0.95,41,7.045672416687012,5.9170732498168945,1.1126724481582642,0.015927061438560486,7.440995287895203,6.342391014099121,0.9993453025817871,0.47932523488998413,0.66748046875
0.95,42,6.956463813781738,5.854403972625732,1.0766687393188477,0.025391235947608948,7.370863032341004,6.049169063568115,1.061368703842163,0.4679306447505951,0.68525390625
0.95,43,6.69175910949707,5.552877426147461,1.112359642982483,0.02652217447757721,7.350961780548095,5.733958721160889,1.0873584747314453,0.45936307311058044,0.6796875
0.95,44,6.881860733032227,5.801504135131836,1.057574987411499,0.022781390696763992,7.349051249027252,5.8720903396606445,1.0879249572753906,0.49204322695732117,0.690234375
0.95,45,6.744332790374756,5.631148815155029,1.0869909524917603,0.02619309350848198,7.392007148265838,6.262645244598389,1.0183982849121094,0.4995574355125427,0.6763671875
0.95,46,6.903128147125244,5.770841598510742,1.1061253547668457,0.026161419227719307,7.340445971488952,5.941239833831787,1.084436058998108,0.4555201828479767,0.68232421875
0.95,47,7.044239521026611,5.93373966217041,1.0705429315567017,0.03995727002620697,7.328007936477661,5.736777305603027,1.059639811515808,0.4603217840194702,0.6869140625
0.95,48,6.9813761711120605,5.848128795623779,1.1206462383270264,0.012601250782608986,7.342430520057678,5.719814777374268,1.0840873718261719,0.4699757695198059,0.6896484375
0.95,49,6.865433692932129,5.707911014556885,1.1424362659454346,0.015085981227457523,7.343128800392151,5.931273460388184,1.0664016008377075,0.46514490246772766,0.68916015625
0.975,0,7.293002605438232,6.836133003234863,0.414110004901886,0.04275961220264435,8.324974513053894,6.8008623123168945,0.4512731730937958,1.1041944026947021,0.04873046875
0.975,1,7.21054744720459,6.489024639129639,0.665160596370697,0.05636196210980415,8.04658100605011,6.620879173278809,0.729092001914978,0.8782235383987427,0.21240234375
0.975,2,7.10740327835083,6.430993556976318,0.6638182997703552,0.012591508217155933,7.946138107776642,6.430264472961426,0.7665733098983765,0.8178307414054871,0.24541015625
0.975,3,6.948995113372803,6.174213886260986,0.7607934474945068,0.013988039456307888,7.8313269972801205,6.234060764312744,0.7253228425979614,0.7809309959411621,0.32099609375
0.975,4,6.901220321655273,6.145354270935059,0.7403983473777771,0.015467710793018341,7.753433394432068,6.217718124389648,0.7980378270149231,0.74541175365448,0.34267578125
0.975,5,7.044457912445068,6.21532678604126,0.8163347244262695,0.012796621769666672,7.720455765724182,6.320830345153809,0.7390057444572449,0.6977953314781189,0.395703125
0.975,6,6.98668909072876,6.1907854080200195,0.7709813117980957,0.024922555312514305,7.689197170734405,6.165396690368652,0.849338948726654,0.6789932250976562,0.42109375
0.975,7,7.040049076080322,6.172063827514648,0.8454986810684204,0.02248646877706051,7.679530906677246,6.159117698669434,0.8463654518127441,0.6545429825782776,0.429296875
0.975,8,7.064943313598633,6.204054832458496,0.8511961698532104,0.00969243049621582,7.68006398677826,6.345301151275635,0.799286425113678,0.672700047492981,0.4955078125
0.975,9,7.030084133148193,6.175662517547607,0.8254058957099915,0.029015392065048218,7.612343716621399,6.011351585388184,0.9069481492042542,0.6159512400627136,0.4921875
0.975,10,7.054849624633789,6.167200088500977,0.8704769015312195,0.017172863706946373,7.597967350482941,6.250650882720947,0.8662135601043701,0.6265208721160889,0.49580078125
0.975,11,7.016094207763672,6.098513126373291,0.9014241695404053,0.016157137230038643,7.762581777572632,5.846529483795166,1.043945074081421,0.6702857613563538,0.47490234375
0.975,12,7.0870819091796875,6.130139350891113,0.9466044902801514,0.01033774483948946,7.584511792659759,6.177769660949707,0.9082943201065063,0.6146935224533081,0.52119140625
0.975,13,7.066719055175781,6.110232830047607,0.9408146142959595,0.0156716238707304,7.561548948287964,5.901371955871582,0.9200405478477478,0.6046298146247864,0.52041015625
0.975,14,6.96066427230835,6.047236442565918,0.9069546461105347,0.006473129149526358,7.592281973361969,5.977972984313965,0.8614766001701355,0.6093999743461609,0.5693359375
0.975,15,6.9652204513549805,6.009027481079102,0.9352608919143677,0.02093200571835041,7.546059310436249,5.932756423950195,0.9580639600753784,0.5687028169631958,0.5689453125
0.975,16,6.895961761474609,5.9778971672058105,0.885912299156189,0.03215230628848076,7.49460779428482,5.896901607513428,0.9344139695167542,0.575791597366333,0.57841796875
0.975,17,6.897767543792725,5.869673252105713,1.0157328844070435,0.012361579574644566,7.565677309036255,5.970062732696533,0.8938772678375244,0.59525066614151,0.57939453125
0.975,18,6.780732154846191,5.808871269226074,0.9540988206863403,0.017762213945388794,7.493717813491822,5.928835391998291,0.9569965600967407,0.5553715825080872,0.59921875
0.975,19,7.007528781890869,6.0520524978637695,0.9295942783355713,0.025882083922624588,7.493682956695556,5.8584303855896,0.9921547174453735,0.5472423434257507,0.59111328125
0.975,20,7.0654072761535645,6.062323570251465,0.9875572323799133,0.015526093542575836,7.4791808247566225,5.7976579666137695,0.9931739568710327,0.5388846397399902,0.58076171875
0.975,21,6.817947864532471,5.835763454437256,0.9774008989334106,0.004783419892191887,7.487259101867676,5.805149555206299,0.9775687456130981,0.5525513291358948,0.58037109375
0.975,22,6.918547630310059,5.89828634262085,1.0132546424865723,0.007006672210991383,7.5184806942939755,6.064294338226318,0.9787197709083557,0.5435737371444702,0.58681640625
0.975,23,6.96777868270874,5.950771808624268,1.004538893699646,0.012467971071600914,7.491110014915466,6.221166133880615,0.9851319193840027,0.5384567379951477,0.60888671875
0.975,24,6.974677085876465,5.942234992980957,1.0235518217086792,0.008890164084732533,7.45274111032486,5.712794780731201,0.9873508810997009,0.515227198600769,0.60361328125
0.975,25,6.880002498626709,5.89456033706665,0.9639664888381958,0.02147584594786167,7.466977822780609,5.8068108558654785,1.0153530836105347,0.5227018594741821,0.584375
0.975,26,7.3049139976501465,6.269455909729004,1.0191510915756226,0.016307014971971512,7.4642839431762695,5.717373847961426,0.9934000372886658,0.5306498408317566,0.60771484375
0.975,27,6.946542739868164,5.909605503082275,1.016444444656372,0.020492684096097946,7.429020631313324,5.628625392913818,1.0106759071350098,0.5077158212661743,0.63828125
0.975,28,7.034986972808838,5.985708236694336,1.0292205810546875,0.020057929679751396,7.455930650234222,5.723819255828857,1.0251586437225342,0.5112966299057007,0.63095703125
0.975,29,6.816611289978027,5.735100269317627,1.0686171054840088,0.012893812730908394,7.4256269335746765,5.877965450286865,1.0472211837768555,0.5019505620002747,0.63642578125
0.975,30,6.8645758628845215,5.791238307952881,1.0687732696533203,0.004564462695270777,7.418780660629272,5.722085475921631,1.0773606300354004,0.510315477848053,0.62509765625
0.975,31,6.832082748413086,5.823479652404785,0.9973143935203552,0.011288579553365707,7.422791993618011,5.81450891494751,1.0030794143676758,0.4982358515262604,0.64208984375
0.975,32,6.905636787414551,5.8750128746032715,1.0109933614730835,0.019630245864391327,7.402450704574585,5.641048908233643,1.0340421199798584,0.4885280132293701,0.6373046875
0.975,33,7.0151238441467285,5.923482418060303,1.0808460712432861,0.010794950649142265,7.43246043920517,6.005421161651611,0.985884964466095,0.5078895688056946,0.65498046875
0.975,34,6.7984514236450195,5.714994430541992,1.0599256753921509,0.023531416431069374,7.408517611026764,5.989728927612305,1.0731090307235718,0.4886796474456787,0.65302734375
0.975,35,6.979098796844482,5.887106895446777,1.0804753303527832,0.011516502127051353,7.4492835521698,5.821620464324951,1.123900055885315,0.5252538919448853,0.61474609375
0.975,36,6.823312282562256,5.742990016937256,1.064404845237732,0.01591741293668747,7.398157608509064,5.763554096221924,1.0781185626983643,0.49137845635414124,0.67275390625
0.975,37,7.06852388381958,6.005648136138916,1.0480307340621948,0.01484468299895525,7.387636756896972,5.897062301635742,1.0577805042266846,0.48268771171569824,0.669921875
