ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.915778160095215,5.811563014984131,1.094804048538208,0.0094109196215868,7.4548740029335026,5.756307601928711,1.037299394607544,0.5750069618225098,0.6048828125
0.975,39,6.814999580383301,5.729336738586426,1.073243498802185,0.012419275008141994,7.4837277889251705,5.938356876373291,1.0013779401779175,0.5758795738220215,0.60537109375
0.975,40,6.793384075164795,5.729239463806152,1.049512505531311,0.01463233307003975,7.441600549221039,6.09923791885376,1.0144739151000977,0.5662925243377686,0.6048828125
0.975,41,6.8596367835998535,5.780020713806152,1.063543438911438,0.016072675585746765,7.429622423648834,5.844204902648926,1.0224018096923828,0.5600385665893555,0.60947265625
0.975,42,6.9770684242248535,5.894303321838379,1.0734502077102661,0.0093148872256279,7.427739930152893,6.219811916351318,1.0221407413482666,0.5801875591278076,0.5869140625
0.975,43,6.976310729980469,5.888795852661133,1.051580548286438,0.03593435510993004,7.42742006778717,5.770504951477051,1.0511701107025146,0.5646522045135498,0.600390625
0.975,44,6.918929576873779,5.797708034515381,1.1090083122253418,0.012213137000799179,7.416177117824555,5.766598224639893,1.076108455657959,0.5664642453193665,0.61552734375
0.975,45,7.082525253295898,5.971118450164795,1.0935299396514893,0.017876408994197845,7.419554436206818,5.6894450187683105,1.0560240745544434,0.5674329996109009,0.60166015625
0.975,46,6.9957966804504395,5.893517017364502,1.0871165990829468,0.015163109637796879,7.423069441318512,6.024542808532715,1.0478920936584473,0.5603532791137695,0.60888671875
0.975,47,7.079494953155518,6.005490303039551,1.0668387413024902,0.00716579332947731,7.403125107288361,5.669520378112793,1.0443775653839111,0.5577938556671143,0.60166015625
0.975,48,6.753737449645996,5.64853572845459,1.0929629802703857,0.012238368391990662,7.4154532790184025,5.77755880355835,1.0520721673965454,0.5524773001670837,0.60498046875
0.975,49,6.807456016540527,5.692013740539551,1.1106610298156738,0.004781308118253946,7.3989870429039,5.650676250457764,1.034254550933838,0.5488207936286926,0.60986328125
0.99,0,7.390345096588135,7.0407233238220215,0.33835646510124207,0.011265160515904427,8.312367630004882,6.94533634185791,0.47869378328323364,1.0026453733444214,0.09716796875
0.99,1,7.296952247619629,6.6928887367248535,0.5934950709342957,0.010568501427769661,8.064850759506225,6.464145183563232,0.7646472454071045,0.9036116600036621,0.12412109375
0.99,2,7.316583633422852,6.595898151397705,0.7099431157112122,0.010742312297224998,7.953165435791016,6.271072864532471,0.70232093334198,0.8972198367118835,0.21591796875
0.99,3,7.109943389892578,6.3892412185668945,0.7102452516555786,0.010457208380103111,7.954578840732575,6.206502914428711,0.8570646047592163,0.8746296763420105,0.2048828125
0.99,4,7.045468807220459,6.287098407745361,0.7547636032104492,0.0036067175678908825,7.911863839626312,6.451183795928955,0.8577208518981934,0.8458725214004517,0.30029296875
0.99,5,6.95729923248291,6.155425071716309,0.7909009456634521,0.010973174124956131,7.819710481166839,6.136527061462402,0.762739896774292,0.8136422634124756,0.29833984375
0.99,6,7.066503524780273,6.268499374389648,0.7910846471786499,0.00691960658878088,7.813460195064545,6.166438102722168,0.8761464953422546,0.7883521318435669,0.278125
0.99,7,7.08137845993042,6.210856914520264,0.8561065793037415,0.014414614997804165,7.767745506763458,6.405943870544434,0.766897976398468,0.7680182456970215,0.32373046875
0.99,8,7.099767208099365,6.251230716705322,0.845185399055481,0.0033514141105115414,7.7203080415725704,5.98454475402832,0.9230840802192688,0.7446366548538208,0.34228515625
0.99,9,7.136940002441406,6.282866477966309,0.8506438732147217,0.0034292335622012615,7.711717092990876,5.985151290893555,0.9050490856170654,0.7240518927574158,0.3025390625
0.99,10,6.987098217010498,6.1338934898376465,0.8487733602523804,0.004431379027664661,7.703983080387116,5.986042499542236,0.9480936527252197,0.7076845169067383,0.323828125
0.99,11,6.850170612335205,5.960142612457275,0.8848061561584473,0.005221850238740444,7.656235229969025,6.1005330085754395,0.8543245792388916,0.7003275752067566,0.3970703125
0.99,12,6.887757778167725,5.9888787269592285,0.8909810781478882,0.007898022420704365,7.675064265727997,5.889284133911133,0.941631555557251,0.6996228694915771,0.33896484375
0.99,13,7.157412528991699,6.25687837600708,0.8940309286117554,0.006503209937363863,7.665651071071625,5.759747505187988,0.9526044130325317,0.7059862017631531,0.3248046875
0.99,14,6.694751262664795,5.803330421447754,0.8878477811813354,0.003572885412722826,7.672472095489502,5.889533042907715,0.924110472202301,0.6952601671218872,0.4001953125
0.99,15,6.988980770111084,6.056822776794434,0.9277940988540649,0.004364033695310354,7.615392792224884,5.747811317443848,0.9311614036560059,0.6866664886474609,0.37724609375
0.99,16,6.848145484924316,5.860753059387207,0.9784530401229858,0.008939076215028763,7.618568336963653,5.917346477508545,0.9728314280509949,0.6845279932022095,0.426953125
0.99,17,6.905272483825684,5.945794105529785,0.9481943249702454,0.011284075677394867,7.6081190466880795,5.9943671226501465,0.9500368237495422,0.6725988388061523,0.38671875
0.99,18,7.194201469421387,6.202832221984863,0.9809366464614868,0.010432649403810501,7.5947500705719,5.79919958114624,0.9974371194839478,0.6718708872795105,0.42392578125
0.99,19,6.944202899932861,5.964643478393555,0.9639875888824463,0.015571866184473038,7.590584719181061,6.198912620544434,0.9663296937942505,0.6692163944244385,0.42783203125
0.99,20,7.1710615158081055,6.150677680969238,1.010197639465332,0.010186068713665009,7.604711782932282,6.181695461273193,0.9875484704971313,0.6673632264137268,0.401171875
0.99,21,6.895547866821289,5.9364142417907715,0.953312873840332,0.00582097889855504,7.572822403907776,5.6646599769592285,0.9603840112686157,0.6653934121131897,0.3994140625
0.99,22,6.951231002807617,5.954298973083496,0.9923303127288818,0.004601327236741781,7.580963730812073,5.9353203773498535,1.0291039943695068,0.6582343578338623,0.422265625
0.99,23,7.005284309387207,6.01676082611084,0.9829578995704651,0.0055654458701610565,7.565079319477081,5.84004545211792,0.9845607876777649,0.6463402509689331,0.44208984375
0.99,24,6.996467113494873,5.978129863739014,1.0081021785736084,0.010235335677862167,7.591426312923431,5.981671333312988,1.008704662322998,0.6517198085784912,0.43310546875
0.99,25,6.65791654586792,5.658819198608398,0.985264241695404,0.013832930475473404,7.569604992866516,6.019811153411865,0.9983717203140259,0.6527377963066101,0.45078125
0.99,26,7.1472649574279785,6.1158318519592285,1.0212420225143433,0.010191084817051888,7.541600787639618,5.861445903778076,1.0094033479690552,0.6496258974075317,0.44990234375
0.99,27,6.949304580688477,5.944319248199463,0.9968491792678833,0.008136194199323654,7.5338248133659365,5.725265026092529,1.033234715461731,0.6484039425849915,0.47958984375
0.99,28,7.114133358001709,6.07801628112793,1.0361171960830688,0.0,7.551167786121368,5.647710800170898,1.0177046060562134,0.6414533853530884,0.41796875
0.99,29,7.122943878173828,6.05911922454834,1.0513699054718018,0.012455151416361332,7.550472342967987,5.757853984832764,0.9898062348365784,0.6367480754852295,0.418359375
0.99,30,7.128792762756348,6.117208480834961,1.0088472366333008,0.0027372061740607023,7.5302122116088865,5.998987197875977,1.0324677228927612,0.646341860294342,0.4267578125
0.99,31,6.799774169921875,5.772329330444336,1.0143556594848633,0.013089143671095371,7.524091875553131,5.686423301696777,1.037758469581604,0.6420993804931641,0.43974609375
0.99,32,6.832919120788574,5.785336494445801,1.0471140146255493,0.00046853459207341075,7.518867039680481,6.002325534820557,1.057786464691162,0.6294419765472412,0.4470703125
0.99,33,6.92946195602417,5.890189170837402,1.0288994312286377,0.010373666882514954,7.500173175334931,5.64053201675415,1.0714524984359741,0.6303650736808777,0.46328125
0.99,34,6.99279260635376,5.957213878631592,1.027199149131775,0.008379222825169563,7.499964261054993,5.621151924133301,1.0724411010742188,0.6225321888923645,0.49892578125
0.99,35,6.956193923950195,5.868600368499756,1.0742604732513428,0.0133332759141922,7.5255206823349,5.878251552581787,1.0655875205993652,0.6302889585494995,0.48935546875
0.99,36,7.022171974182129,5.937130451202393,1.0792220830917358,0.005819524638354778,7.525951480865478,6.184483528137207,1.0414557456970215,0.6246291399002075,0.47919921875
0.99,37,6.801453113555908,5.760600566864014,1.0364048480987549,0.004447413608431816,7.497750365734101,5.649929523468018,1.0691288709640503,0.6151338815689087,0.50888671875
0.99,38,6.99432373046875,5.929883003234863,1.0629886388778687,0.0014519686810672283,7.486328411102295,5.93737268447876,1.068228840827942,0.617652177810669,0.50751953125
0.99,39,7.018057823181152,5.905520439147949,1.1101232767105103,0.0024141576141119003,7.498118650913239,5.882998943328857,1.091590404510498,0.6221561431884766,0.496484375
0.99,40,6.836281776428223,5.7829909324646,1.0468800067901611,0.006410697475075722,7.484673714637756,5.791133403778076,1.07280433177948,0.6247464418411255,0.503515625
0.99,41,6.711523532867432,5.622091293334961,1.0879032611846924,0.0015292803291231394,7.475088715553284,5.615191459655762,1.0975569486618042,0.6207443475723267,0.499609375
0.99,42,6.794179916381836,5.68136739730835,1.0977818965911865,0.015030900947749615,7.478617548942566,5.6660661697387695,1.0357539653778076,0.6119369864463806,0.52021484375
0.99,43,6.842766761779785,5.756256580352783,1.0865099430084229,0.0,7.471479642391205,5.743480205535889,1.057289719581604,0.6089763641357422,0.52255859375
0.99,44,6.804119110107422,5.725448131561279,1.073150873184204,0.005519775673747063,7.472449803352356,5.779059410095215,1.078871726989746,0.6138957142829895,0.51357421875
0.99,45,6.810329914093018,5.776025295257568,1.0318570137023926,0.0024475539103150368,7.45850578546524,5.989738941192627,1.0121705532073975,0.6069564819335938,0.56923828125
0.99,46,6.854069709777832,5.7500481605529785,1.1010198593139648,0.0030019059777259827,7.45593558549881,5.68844747543335,1.0928987264633179,0.5943720936775208,0.57294921875
0.99,47,6.819552898406982,5.701415061950684,1.1045894622802734,0.013548469170928001,7.464495813846588,6.04818868637085,1.038193941116333,0.5939364433288574,0.58203125
0.99,48,7.063310623168945,5.943156719207764,1.1103070974349976,0.009846780449151993,7.4398804068565365,5.704705715179443,1.1073319911956787,0.5869523882865906,0.57412109375
0.99,49,6.6724066734313965,5.5473222732543945,1.1193821430206299,0.00570242665708065,7.457442486286164,5.578332901000977,1.1027392148971558,0.584580659866333,0.5712890625
