ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.75103759765625,5.71713399887085,1.018306016921997,0.015597566962242126,7.469971632957458,5.666606426239014,1.0623040199279785,0.5452927350997925,0.59345703125
0.975,39,6.829291820526123,5.808133125305176,1.0119237899780273,0.009235065430402756,7.470455622673034,5.721152305603027,1.085156798362732,0.5517551898956299,0.554296875
0.975,40,7.152031898498535,6.088099956512451,1.0444927215576172,0.019439278170466423,7.473830044269562,5.627995014190674,1.0518044233322144,0.5501295924186707,0.559765625
0.975,41,6.9274821281433105,5.85277795791626,1.0548603534698486,0.019843697547912598,7.492018699645996,5.895328998565674,1.057141900062561,0.5455147624015808,0.5794921875
0.975,42,6.879136562347412,5.793984889984131,1.0745476484298706,0.010603707283735275,7.478815162181855,5.735918045043945,1.092548131942749,0.5358245372772217,0.59287109375
0.975,43,7.012974262237549,5.928530216217041,1.0761134624481201,0.008330726996064186,7.4743166208267215,6.047667980194092,1.0713677406311035,0.5145834684371948,0.5921875
0.975,44,6.7134904861450195,5.593686103820801,1.1063841581344604,0.013419989496469498,7.449591040611267,5.645724773406982,1.0764929056167603,0.5333993434906006,0.58359375
0.975,45,6.886988162994385,5.822875499725342,1.0469028949737549,0.017209528014063835,7.436967420578003,5.7892231941223145,1.1038939952850342,0.5347557663917542,0.5890625
0.975,46,7.027892589569092,5.955328941345215,1.0666534900665283,0.005910179577767849,7.456774365901947,6.112132549285889,1.064821481704712,0.5249244570732117,0.609765625
0.975,47,6.912868022918701,5.818081855773926,1.0762975215911865,0.018488183617591858,7.456502616405487,5.744426250457764,1.0257151126861572,0.5098769664764404,0.603125
0.975,48,6.921054363250732,5.830289363861084,1.0695092678070068,0.02125588431954384,7.436994516849518,5.666018962860107,1.0983572006225586,0.5359381437301636,0.6037109375
0.975,49,6.8447957038879395,5.741941928863525,1.0930349826812744,0.009818666614592075,7.426854813098908,5.716562747955322,1.0700199604034424,0.5293196439743042,0.5955078125
0.99,0,7.253558158874512,6.760061264038086,0.4898141324520111,0.0036828359588980675,8.135501301288604,6.7017130851745605,0.5743244290351868,0.934734046459198,0.15390625
0.99,1,7.008542060852051,6.294234275817871,0.7074757218360901,0.006832129321992397,7.989494454860687,6.355662822723389,0.6855976581573486,0.8984994888305664,0.09521484375
0.99,2,7.251267433166504,6.469697952270508,0.7437634468078613,0.03780616447329521,7.9599924206733705,6.3879265785217285,0.777163028717041,0.8837253451347351,0.25517578125
0.99,3,7.197116374969482,6.525116443634033,0.6648275852203369,0.007171932607889175,7.875114440917969,6.368714809417725,0.7767928838729858,0.8616456985473633,0.214453125
0.99,4,6.897770404815674,6.10686731338501,0.7768597602844238,0.014043474569916725,7.811846995353699,6.64660120010376,0.7431168556213379,0.8314898014068604,0.32177734375
0.99,5,6.869954586029053,6.073641777038574,0.7927970886230469,0.0035156337544322014,7.758018732070923,6.283689498901367,0.8238883018493652,0.7848933935165405,0.3142578125
0.99,6,6.888696193695068,6.032937526702881,0.8484853506088257,0.0072730788961052895,7.733367085456848,6.187261581420898,0.8723651170730591,0.7557961344718933,0.3755859375
0.99,7,6.970935344696045,6.095398426055908,0.8600972294807434,0.015439438633620739,7.704466831684113,6.587863445281982,0.822023868560791,0.7344399094581604,0.37421875
0.99,8,6.639772415161133,5.756388187408447,0.8700284361839294,0.013355766423046589,7.6713977456092834,6.534123420715332,0.8222177028656006,0.7195340394973755,0.37783203125
0.99,9,6.970099449157715,5.977360248565674,0.980022668838501,0.012716447934508324,7.640366065502167,6.159373760223389,0.7969187498092651,0.6921607255935669,0.42255859375
0.99,10,7.035402297973633,6.098845958709717,0.9334295392036438,0.003126431256532669,7.615247261524201,6.008436679840088,0.8156832456588745,0.6830909252166748,0.47607421875
0.99,11,7.170572280883789,6.271430492401123,0.8959572911262512,0.0031842608004808426,7.610160756111145,5.952580451965332,0.8695083856582642,0.6759842038154602,0.477734375
0.99,12,6.995955944061279,6.046109199523926,0.9328981637954712,0.016948506236076355,7.6227943897247314,6.366260051727295,0.7966357469558716,0.6762470006942749,0.507421875
0.99,13,7.035055637359619,6.052392482757568,0.9730908870697021,0.009572504088282585,7.595007205009461,5.962797164916992,0.883296012878418,0.6549100875854492,0.5166015625
0.99,14,6.932457447052002,6.025846481323242,0.9029818177223206,0.003629299346357584,7.663978087902069,5.839384078979492,1.0215623378753662,0.6556965112686157,0.5060546875
0.99,15,6.751507759094238,5.793972969055176,0.9520099759101868,0.005524773616343737,7.568007528781891,6.014710903167725,0.875545859336853,0.6398141384124756,0.53515625
0.99,16,6.825369834899902,5.845188617706299,0.9738538265228271,0.006327515468001366,7.5688247084617615,6.23622465133667,0.8656401634216309,0.6547800302505493,0.49697265625
0.99,17,6.967766284942627,5.918916702270508,1.0416560173034668,0.007193530444055796,7.546230900287628,6.233518600463867,0.9001685976982117,0.6389908790588379,0.51787109375
0.99,18,7.0494065284729,6.028595924377441,1.016115427017212,0.0046953074634075165,7.514290893077851,5.743127346038818,0.9625564217567444,0.6375439167022705,0.52861328125
0.99,19,7.001073837280273,6.035775661468506,0.9652981162071228,0.0,7.526995980739594,5.924929141998291,0.9341331720352173,0.6268763542175293,0.519140625
0.99,20,6.9969964027404785,6.019351482391357,0.9739646911621094,0.003680209396407008,7.535301995277405,6.1772141456604,0.9779319763183594,0.650346577167511,0.5259765625
0.99,21,6.910614490509033,5.954447269439697,0.9454058408737183,0.010761251673102379,7.520986700057984,5.865190029144287,0.9646542072296143,0.6387977600097656,0.53251953125
0.99,22,6.893137454986572,5.908145427703857,0.9833851456642151,0.0016069859266281128,7.5069933295249935,5.898581504821777,1.0131442546844482,0.6192153692245483,0.53427734375
0.99,23,6.821724891662598,5.789280891418457,1.0253454446792603,0.007098444737493992,7.517560863494873,6.090391159057617,1.0514183044433594,0.6125149726867676,0.5546875
0.99,24,6.803888320922852,5.782622814178467,1.0130832195281982,0.008182620629668236,7.488123559951783,5.75256872177124,0.9881805181503296,0.5995151400566101,0.57119140625
0.99,25,6.906167030334473,5.844027042388916,1.0570261478424072,0.005113452672958374,7.472144877910614,5.6330671310424805,0.9885896444320679,0.5960506200790405,0.55419921875
0.99,26,6.897529602050781,5.829542636871338,1.0624151229858398,0.005571897141635418,7.4779110789299015,6.070713996887207,0.9813916683197021,0.5893042087554932,0.579296875
0.99,27,6.883829593658447,5.827099323272705,1.0503915548324585,0.0063386596739292145,7.460182189941406,5.881376266479492,1.0482368469238281,0.593284010887146,0.56181640625
0.99,28,7.008817672729492,5.976603031158447,1.022378921508789,0.009835738688707352,7.471656382083893,5.742315769195557,1.0332117080688477,0.5757216215133667,0.61181640625
0.99,29,6.901063919067383,5.822433948516846,1.0729222297668457,0.005707564763724804,7.467780888080597,5.861018180847168,1.0264182090759277,0.5744065046310425,0.5818359375
0.99,30,7.004908561706543,5.940740585327148,1.060658574104309,0.0035093517508357763,7.434381854534149,5.823652267456055,1.0182634592056274,0.5798546075820923,0.5693359375
0.99,31,6.953537464141846,5.933711528778076,1.0171093940734863,0.0027164749335497618,7.448055768013001,5.839847087860107,1.0303947925567627,0.5661484003067017,0.5791015625
0.99,32,6.6213884353637695,5.565079212188721,1.0563092231750488,0.0,7.451146304607391,5.852156639099121,1.061311960220337,0.5627200603485107,0.60302734375
0.99,33,7.01767635345459,5.886704921722412,1.1309711933135986,0.0,7.446314811706543,5.861120700836182,1.043511986732483,0.5606622695922852,0.6015625
0.99,34,6.683445930480957,5.628819465637207,1.051598072052002,0.0030284160748124123,7.431558346748352,6.033700466156006,1.0047111511230469,0.5520042181015015,0.61181640625
0.99,35,6.75738525390625,5.695528030395508,1.0568790435791016,0.004978151526302099,7.4232147336006165,5.858311653137207,1.0439181327819824,0.5499898791313171,0.638671875
0.99,36,6.809879779815674,5.721246242523193,1.081270456314087,0.00736268050968647,7.422019577026367,5.807158470153809,1.1185345649719238,0.5410175323486328,0.63515625
0.99,37,6.816931247711182,5.722973823547363,1.0899912118911743,0.003966551274061203,7.402139663696289,5.9938645362854,1.0829635858535767,0.5448291301727295,0.6513671875
0.99,38,6.937341690063477,5.86155366897583,1.0606708526611328,0.01511726900935173,7.409390783309936,5.993422508239746,1.0258960723876953,0.5400881767272949,0.65341796875
0.99,39,6.7465386390686035,5.709038734436035,1.0280081033706665,0.009491904638707638,7.400173950195312,5.781626224517822,1.054713487625122,0.5361127257347107,0.63876953125
0.99,40,6.826414585113525,5.749932765960693,1.0755341053009033,0.0009476564591750503,7.397880029678345,5.703206539154053,1.0604844093322754,0.5289803147315979,0.63671875
0.99,41,6.914237022399902,5.851389408111572,1.0604026317596436,0.002445173915475607,7.392419099807739,5.53203821182251,1.0313148498535156,0.541110634803772,0.62890625
0.99,42,6.797224044799805,5.756502151489258,1.0302655696868896,0.010456257499754429,7.407793581485748,5.908104419708252,1.100761890411377,0.5205322504043579,0.62548828125
0.99,43,6.828238010406494,5.719527244567871,1.1000690460205078,0.008641816675662994,7.397452974319458,5.810217380523682,1.0866931676864624,0.5182148814201355,0.63115234375
0.99,44,6.978123664855957,5.883815288543701,1.0888588428497314,0.005449480377137661,7.383314478397369,5.860044479370117,1.0952562093734741,0.5110297799110413,0.6509765625
0.99,45,6.898210525512695,5.802899360656738,1.0818407535552979,0.013470664620399475,7.369522154331207,5.8098344802856445,1.0691354274749756,0.5122671723365784,0.64599609375
0.99,46,6.858553409576416,5.819386959075928,1.0330647230148315,0.006101458333432674,7.3696740627288815,5.637373924255371,1.100888967514038,0.5048465132713318,0.6486328125
0.99,47,6.754303455352783,5.650210857391357,1.0887821912765503,0.015310294926166534,7.366669964790344,5.585615158081055,1.1010797023773193,0.4947834014892578,0.6580078125
0.99,48,6.982604026794434,5.8561601638793945,1.1153457164764404,0.011097989976406097,7.3712333083152775,5.805802822113037,1.1061991453170776,0.48928284645080566,0.6568359375
0.99,49,6.8891754150390625,5.792719841003418,1.0937327146530151,0.0027228225953876972,7.35358110666275,5.700446128845215,1.1017858982086182,0.4855654239654541,0.65625
