ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.007003307342529,5.975601673126221,0.968413233757019,0.06298837065696716,7.568663215637207,5.797128200531006,1.0341652631759644,0.6127426028251648,0.48505859375
0.9,17,6.898226737976074,5.890993595123291,0.9509580135345459,0.056275542825460434,7.528336226940155,5.8769121170043945,1.0387896299362183,0.596199095249176,0.5388671875
0.9,18,7.153387069702148,6.167003154754639,0.9297266602516174,0.05665754899382591,7.542864573001862,5.761542320251465,0.9506538510322571,0.5770505666732788,0.53720703125
0.9,19,6.938750743865967,5.934020519256592,0.9416408538818359,0.0630895271897316,7.522124111652374,6.279714584350586,0.9482426643371582,0.5819120407104492,0.54755859375
0.9,20,6.936219692230225,5.8982625007629395,0.9853647351264954,0.052592359483242035,7.531181836128235,6.365540981292725,0.9364620447158813,0.5695284605026245,0.5546875
0.9,21,6.874720573425293,5.836787700653076,0.9736582636833191,0.06427471339702606,7.50252023935318,6.089949607849121,0.9806770086288452,0.5701678991317749,0.53720703125
0.9,22,7.078305244445801,6.048205375671387,0.9621907472610474,0.06790903210639954,7.50904301404953,6.252209186553955,1.0329678058624268,0.5575613379478455,0.54169921875
0.9,23,7.035467147827148,6.018613338470459,0.95900559425354,0.05784809589385986,7.4741366147995,6.105868339538574,0.9406472444534302,0.5428528785705566,0.5759765625
0.9,24,7.041198253631592,6.044196128845215,0.9458107948303223,0.05119125545024872,7.4565108060836796,6.095700740814209,0.9449968338012695,0.5398982167243958,0.55517578125
0.9,25,6.905161380767822,5.821230411529541,1.0413665771484375,0.04256434738636017,7.461177551746369,5.876795768737793,0.9895237684249878,0.5373167991638184,0.57919921875
0.9,26,7.015477657318115,5.951303005218506,1.0189679861068726,0.04520653560757637,7.446922767162323,5.903227806091309,0.9942052960395813,0.5497112274169922,0.539453125
0.9,27,7.162561416625977,6.072174549102783,1.0305697917938232,0.05981720983982086,7.45876681804657,6.245972156524658,0.9862868785858154,0.5408303737640381,0.562109375
0.9,28,6.948435306549072,5.854804515838623,1.041961908340454,0.05166884511709213,7.46655421257019,5.99610710144043,1.0258386135101318,0.5168535709381104,0.57080078125
0.9,29,7.058281898498535,5.948013782501221,1.0649549961090088,0.045313090085983276,7.452531337738037,5.81442403793335,1.046229362487793,0.5324316620826721,0.58759765625
0.9,30,7.054511547088623,5.947876453399658,1.0667667388916016,0.03986820951104164,7.423174405097962,5.822149276733398,0.9859714508056641,0.5176018476486206,0.60830078125
0.9,31,6.929609298706055,5.82130241394043,1.053184151649475,0.05512288957834244,7.410312831401825,5.8216753005981445,1.0126996040344238,0.5283167362213135,0.6357421875
0.9,32,6.797018051147461,5.692362308502197,1.054595947265625,0.05005965381860733,7.4094771027565,5.659666061401367,1.0558412075042725,0.5208371877670288,0.6408203125
0.9,33,7.079402923583984,5.961637496948242,1.0591120719909668,0.05865322798490524,7.385889720916748,5.79545783996582,1.031237244606018,0.5330575704574585,0.6283203125
0.9,34,7.002810955047607,5.92004919052124,1.0411334037780762,0.04162853583693504,7.393987512588501,5.819462299346924,1.0752742290496826,0.5302162766456604,0.62900390625
0.9,35,6.864664077758789,5.737175464630127,1.083500862121582,0.043987903743982315,7.41371066570282,5.824456691741943,1.0314364433288574,0.5135281085968018,0.652734375
0.9,36,6.92237663269043,5.762805461883545,1.1052731275558472,0.05429777875542641,7.370791602134704,5.775136947631836,1.0640017986297607,0.5188363790512085,0.64384765625
0.9,37,7.023435592651367,5.880943775177002,1.0852940082550049,0.05719778314232826,7.409446668624878,6.308590888977051,1.0134403705596924,0.5192006826400757,0.624609375
0.9,38,6.834207057952881,5.692143440246582,1.0923783779144287,0.0496850349009037,7.363364565372467,5.960465431213379,1.0331575870513916,0.49840205907821655,0.65771484375
0.9,39,6.894784450531006,5.736063480377197,1.0922906398773193,0.06643041968345642,7.405905401706695,5.754642963409424,0.9782553911209106,0.4999324083328247,0.64404296875
0.9,40,6.987872123718262,5.848453044891357,1.0898830890655518,0.04953572526574135,7.368592250347137,5.839695930480957,1.0667824745178223,0.5211970210075378,0.62666015625
0.9,41,6.869827747344971,5.7010674476623535,1.1144565343856812,0.0543036125600338,7.365147268772125,5.824639797210693,1.0533286333084106,0.5021221041679382,0.66337890625
0.9,42,6.948703765869141,5.789401531219482,1.1140468120574951,0.045255422592163086,7.365296614170075,6.024510383605957,1.02997624874115,0.512568473815918,0.66220703125
0.9,43,6.873760223388672,5.720090389251709,1.1051298379898071,0.0485401377081871,7.346284055709839,6.023842811584473,1.0357669591903687,0.5049921274185181,0.66962890625
0.9,44,6.833185195922852,5.661698818206787,1.110105037689209,0.06138143315911293,7.338829314708709,5.819611072540283,1.0705251693725586,0.5064703226089478,0.6556640625
0.9,45,7.033293724060059,5.8835368156433105,1.0994025468826294,0.0503544919192791,7.337190127372741,5.945857524871826,1.077789068222046,0.48554539680480957,0.673046875
0.9,46,6.7450127601623535,5.65286922454834,1.0675108432769775,0.02463270165026188,7.342573583126068,5.989346027374268,1.075744867324829,0.4892667233943939,0.66103515625
0.9,47,6.994741439819336,5.848570823669434,1.0923467874526978,0.05382413789629936,7.342302513122559,6.000517845153809,1.0484178066253662,0.49504387378692627,0.65732421875
0.9,48,7.120116710662842,5.9375996589660645,1.1249229907989502,0.05759382247924805,7.344818663597107,6.013559341430664,1.0605382919311523,0.4788755774497986,0.6666015625
0.9,49,7.187538146972656,5.96986198425293,1.1515183448791504,0.06615788489580154,7.345304608345032,5.831672191619873,1.0767168998718262,0.48568636178970337,0.6533203125
0.925,0,7.518360137939453,7.1405534744262695,0.32013729214668274,0.05766933411359787,8.285576605796814,7.094398498535156,0.37080782651901245,0.9113501310348511,0.09736328125
0.925,1,7.430736541748047,6.8055033683776855,0.5587691068649292,0.0664639100432396,8.09103821516037,6.573752403259277,0.6671465635299683,0.8852336406707764,0.28212890625
0.925,2,7.129638195037842,6.356496334075928,0.7010002732276917,0.07214167714118958,7.954791831970215,6.356488227844238,0.7424910068511963,0.8563753366470337,0.28037109375
0.925,3,7.323260307312012,6.507010459899902,0.7609783411026001,0.05527157336473465,7.9542223572731015,6.604887008666992,0.7875462174415588,0.8169306516647339,0.26982421875
0.925,4,7.039713382720947,6.2434821128845215,0.7576909065246582,0.03854035586118698,7.8406231045722965,6.254455089569092,0.8283692598342896,0.7763978838920593,0.2970703125
0.925,5,7.126486301422119,6.263979434967041,0.8077775239944458,0.054729461669921875,7.746892821788788,6.230929851531982,0.8092479705810547,0.7431862354278564,0.30732421875
0.925,6,7.213290214538574,6.337347984313965,0.8311976790428162,0.04474436864256859,7.822510457038879,6.2278523445129395,0.7268329858779907,0.7429941296577454,0.334375
0.925,7,7.062242031097412,6.185361862182617,0.8489964008331299,0.02788420394062996,7.702116179466247,6.119313716888428,0.8053919076919556,0.7062150239944458,0.3388671875
0.925,8,7.161014556884766,6.328246116638184,0.7972192168235779,0.03554898500442505,7.727784550189972,6.048765182495117,0.8427472710609436,0.7046937942504883,0.35478515625
0.925,9,7.137202262878418,6.272636890411377,0.8171765804290771,0.047389209270477295,7.693005013465881,6.1858110427856445,0.8540951013565063,0.6836746335029602,0.407421875
0.925,10,7.1236348152160645,6.164093494415283,0.8924416303634644,0.06709960103034973,7.670382606983185,6.183145999908447,0.8445327281951904,0.6666760444641113,0.40361328125
0.925,11,7.220508098602295,6.279278755187988,0.8628554344177246,0.07837386429309845,7.621402239799499,5.970523357391357,0.9066673517227173,0.6561892032623291,0.41083984375
0.925,12,6.7864580154418945,5.838165760040283,0.867520272731781,0.08077187091112137,7.620854997634888,5.978978157043457,0.9191290140151978,0.6430119276046753,0.42080078125
0.925,13,6.9598259925842285,5.966385364532471,0.952979326248169,0.04046085476875305,7.589168608188629,6.020396709442139,0.9271708130836487,0.6384677886962891,0.46337890625
0.925,14,7.208739280700684,6.269596576690674,0.8949598670005798,0.044182635843753815,7.599158585071564,6.177414417266846,0.9305951595306396,0.6337038278579712,0.45556640625
0.925,15,7.089148044586182,6.163515567779541,0.880561113357544,0.04507117345929146,7.59200199842453,6.192591190338135,0.8322635889053345,0.6207470297813416,0.49833984375
0.925,16,6.9802470207214355,6.025922775268555,0.9099758267402649,0.04434841126203537,7.600864696502685,6.108386516571045,0.8237862586975098,0.6137388348579407,0.51591796875
0.925,17,6.963674068450928,5.952849388122559,0.9534536600112915,0.057370975613594055,7.583744835853577,5.959952354431152,0.9874484539031982,0.6135501265525818,0.4771484375
0.925,18,6.975950717926025,6.014989852905273,0.9101227521896362,0.05083780363202095,7.554341685771942,5.925434589385986,0.9416748881340027,0.5924124717712402,0.512109375
0.925,19,6.965709209442139,5.9409074783325195,0.973849892616272,0.05095214769244194,7.519171154499054,5.890408039093018,0.9247381687164307,0.5814434885978699,0.5427734375
0.925,20,6.878544330596924,5.8533101081848145,0.9777276515960693,0.04750703647732735,7.6031044006347654,6.0135931968688965,0.9598840475082397,0.5808431506156921,0.50986328125
0.925,21,7.129981517791748,6.094712257385254,0.9653670787811279,0.06990212202072144,7.521015799045562,6.064951419830322,0.9805017113685608,0.5685874223709106,0.53828125
0.925,22,7.0679030418396,6.042502403259277,0.9855769276618958,0.03982335329055786,7.498540699481964,6.257091999053955,0.9679209589958191,0.5800076723098755,0.53330078125
0.925,23,6.927952289581299,5.892919540405273,0.9956222772598267,0.039410680532455444,7.475961363315582,5.775694370269775,0.9593506455421448,0.5571045279502869,0.53369140625
0.925,24,7.018612384796143,5.985551357269287,0.9929282665252686,0.04013312608003616,7.502109777927399,6.022243976593018,0.9042116403579712,0.5563545227050781,0.549609375
0.925,25,6.8655524253845215,5.814850330352783,0.9976370334625244,0.05306467413902283,7.507382583618164,5.907711982727051,0.9607228636741638,0.5568365454673767,0.5662109375
0.925,26,6.940984725952148,5.892800807952881,0.9926774501800537,0.055506519973278046,7.470301616191864,6.208083152770996,0.9911515712738037,0.5451735258102417,0.579296875
0.925,27,6.809084892272949,5.726954460144043,1.0502667427062988,0.03186379373073578,7.493333077430725,6.091909408569336,1.0241618156433105,0.5497264266014099,0.57294921875
0.925,28,7.02678918838501,5.969179630279541,1.0205409526824951,0.03706902265548706,7.449947965145111,6.096065998077393,0.9529988765716553,0.5548183917999268,0.61162109375
0.925,29,7.03639030456543,5.958774089813232,1.0386707782745361,0.03894522413611412,7.455510914325714,6.013386249542236,0.9777376651763916,0.5483635663986206,0.5716796875
0.925,30,6.990042209625244,5.893655300140381,1.0523624420166016,0.044024478644132614,7.432316517829895,5.890405178070068,1.0324623584747314,0.5558074712753296,0.60673828125
0.925,31,6.907862663269043,5.82719087600708,1.0311049222946167,0.049566712230443954,7.432326686382294,5.913067817687988,0.9769104719161987,0.5495761632919312,0.5927734375
0.925,32,6.898845672607422,5.831538200378418,1.026930570602417,0.04037656635046005,7.4279979228973385,5.813159465789795,1.042475938796997,0.5584017038345337,0.6046875
0.925,33,7.144871711730957,6.071898937225342,1.0278843641281128,0.04508814588189125,7.433631241321564,6.001278400421143,1.0202223062515259,0.5445919036865234,0.618359375
0.925,34,6.811262607574463,5.703780174255371,1.0645781755447388,0.04290444403886795,7.40944687128067,5.733285427093506,1.0297744274139404,0.5410716533660889,0.619921875
0.925,35,6.988971710205078,5.868788719177246,1.0921850204467773,0.027998175472021103,7.464423429965973,6.1478657722473145,1.0884387493133545,0.5394145846366882,0.612890625
0.925,36,6.95054817199707,5.8494062423706055,1.079113483428955,0.022028643637895584,7.421490216255188,5.976621150970459,0.9984531998634338,0.5442743301391602,0.61904296875
0.925,37,6.955390453338623,5.834367275238037,1.0644454956054688,0.056577760726213455,7.389908444881439,5.850804805755615,1.0513852834701538,0.5303152203559875,0.63369140625
0.925,38,7.122757911682129,6.015988349914551,1.0676863193511963,0.03908337652683258,7.397733592987061,5.788762092590332,1.0198729038238525,0.5343663096427917,0.6248046875
0.925,39,6.751384735107422,5.6235175132751465,1.080937147140503,0.04693036526441574,7.405482530593872,6.21817684173584,1.0494099855422974,0.5330706834793091,0.63271484375
0.925,40,7.008440971374512,5.879140853881836,1.0869200229644775,0.04238056391477585,7.376522362232208,5.665268421173096,1.0825004577636719,0.5311579704284668,0.61982421875
0.925,41,6.954712390899658,5.865214824676514,1.0516560077667236,0.037841375917196274,7.371868312358856,6.133435249328613,1.069488763809204,0.5317980051040649,0.62431640625
0.925,42,7.017897605895996,5.895680904388428,1.081007480621338,0.04120909422636032,7.377527606487274,5.7110466957092285,1.0467185974121094,0.5286595225334167,0.6244140625
0.925,43,6.975648880004883,5.824922561645508,1.121380090713501,0.02934650331735611,7.358518826961517,5.70395040512085,1.0809485912322998,0.531256914138794,0.62529296875
0.925,44,6.807790279388428,5.661564350128174,1.103546142578125,0.04267977923154831,7.360052144527435,5.878328800201416,1.1011008024215698,0.5298886299133301,0.63095703125
0.925,45,6.703527927398682,5.577261924743652,1.0891034603118896,0.03716253861784935,7.348098587989807,5.7408318519592285,1.032492756843567,0.5294072031974792,0.6486328125
0.925,46,6.940859794616699,5.807744979858398,1.0952494144439697,0.03786568343639374,7.380959856510162,5.709428310394287,1.0798696279525757,0.5175678133964539,0.6369140625
0.925,47,6.921724319458008,5.828970432281494,1.056329607963562,0.036424145102500916,7.370148634910583,5.979241847991943,1.1020374298095703,0.5237984657287598,0.63291015625
0.925,48,6.935697555541992,5.777881145477295,1.1030422449111938,0.05477443337440491,7.35546897649765,6.070907115936279,1.0327281951904297,0.529716968536377,0.65361328125
0.925,49,6.79719352722168,5.644301414489746,1.1317138671875,0.021178098395466805,7.3490949153900145,5.857597827911377,1.0713293552398682,0.5020183324813843,0.64619140625
0.95,0,7.20059871673584,6.816678524017334,0.3376750946044922,0.04624495655298233,8.170756113529205,6.9870686531066895,0.4502103924751282,0.8936439752578735,0.21376953125
0.95,1,7.083308696746826,6.355546474456787,0.6819931268692017,0.04576941579580307,8.002910387516021,6.470377445220947,0.6852298974990845,0.8511338829994202,0.21240234375
0.95,2,7.057765483856201,6.282618522644043,0.721916675567627,0.05323028936982155,7.917770576477051,6.750043869018555,0.6182518005371094,0.8314048051834106,0.29765625
0.95,3,7.054213523864746,6.339962482452393,0.6804414987564087,0.03380953520536423,8.724147582054139,7.104347229003906,1.1029990911483765,0.7900240421295166,0.25390625
0.95,4,7.103386402130127,6.28618860244751,0.7614016532897949,0.055796198546886444,7.777770447731018,6.454195976257324,0.7945531606674194,0.7478660345077515,0.31796875
0.95,5,7.088326454162598,6.232553005218506,0.8049180507659912,0.05085550621151924,7.753398883342743,6.516144275665283,0.7794977426528931,0.7301875352859497,0.32109375
0.95,6,7.109616279602051,6.222488880157471,0.8451734185218811,0.041954077780246735,7.740081000328064,6.432736873626709,0.7583119869232178,0.7051685452461243,0.36806640625
0.95,7,6.965712070465088,6.103381633758545,0.8239002823829651,0.03843025118112564,7.7078693270683285,5.982985973358154,0.8773033022880554,0.6972271203994751,0.3783203125
0.95,8,6.787991523742676,5.907227993011475,0.855144739151001,0.025618791580200195,7.771206498146057,5.697696208953857,1.03718900680542,0.6931925415992737,0.373046875
0.95,9,6.956906795501709,6.0743794441223145,0.8467098474502563,0.035817719995975494,7.724233770370484,6.226751327514648,0.9729030132293701,0.6820774674415588,0.400390625
0.95,10,6.9901323318481445,6.151830196380615,0.817669689655304,0.020632397383451462,7.66892238855362,6.4068169593811035,0.8518998026847839,0.6795854568481445,0.42802734375
0.95,11,6.933454513549805,6.026849269866943,0.8861057758331299,0.020499080419540405,7.647454893589019,6.2358903884887695,0.8610100150108337,0.6641418933868408,0.44580078125
0.95,12,7.021169662475586,6.090118885040283,0.890823245048523,0.040227245539426804,7.720711028575897,6.432012557983398,0.9234008193016052,0.6655834317207336,0.41396484375
0.95,13,6.8827385902404785,5.976102828979492,0.874871015548706,0.03176441416144371,7.636711061000824,5.933935165405273,0.8608874082565308,0.6597187519073486,0.4677734375
0.95,14,7.040517807006836,6.072103500366211,0.9111636877059937,0.05725039914250374,7.623152220249176,6.145657062530518,0.9128912687301636,0.657097339630127,0.445703125
0.95,15,7.061820030212402,6.062455654144287,0.9593353271484375,0.04002920910716057,7.649220430850983,6.0997090339660645,0.8678759932518005,0.6518846154212952,0.4521484375
0.95,16,6.82116174697876,5.876569747924805,0.9256846308708191,0.018907755613327026,7.637754297256469,6.419222831726074,0.905182421207428,0.6428642272949219,0.485546875
0.95,17,7.101489067077637,6.138631820678711,0.9329783916473389,0.029878787696361542,7.582229650020599,5.949172019958496,0.956190824508667,0.630691647529602,0.49482421875
0.95,18,6.987715244293213,6.074007987976074,0.8848167061805725,0.02889043651521206,7.644997990131378,6.442134380340576,0.9033790826797485,0.6335991621017456,0.498046875
0.95,19,7.066244602203369,6.062154293060303,0.9768973588943481,0.027193019166588783,7.610280525684357,6.0543437004089355,0.9449578523635864,0.6379498243331909,0.5044921875
0.95,20,6.8375067710876465,5.893799304962158,0.9023674130439758,0.04134010896086693,7.575729036331177,5.98086404800415,0.9747326374053955,0.6336240172386169,0.48623046875
0.95,21,6.948671340942383,5.963715076446533,0.955291748046875,0.029664598405361176,7.569624745845795,6.137686729431152,1.0015162229537964,0.6238878965377808,0.51474609375
0.95,22,6.849118232727051,5.869536399841309,0.9572051763534546,0.0223764069378376,7.562502610683441,6.005351543426514,0.9457739591598511,0.6215637922286987,0.4990234375
0.95,23,7.036106109619141,6.069144248962402,0.9233331680297852,0.04362865164875984,7.558747887611389,5.951888084411621,0.9395366311073303,0.6038905382156372,0.5287109375
0.95,24,7.047955513000488,6.077505111694336,0.9451035261154175,0.02534668892621994,7.5407268643379215,5.7933268547058105,1.0156073570251465,0.5997957587242126,0.51591796875
0.95,25,7.144749164581299,6.166518211364746,0.9506260752677917,0.027605239301919937,7.536892068386078,5.85172700881958,1.0213005542755127,0.5974729061126709,0.51455078125
0.95,26,6.744377136230469,5.758731365203857,0.9360173940658569,0.04962840676307678,7.559353435039521,6.277340888977051,0.9380738139152527,0.5967155694961548,0.55380859375
0.95,27,7.086824893951416,6.079404830932617,0.9665396809577942,0.04088025167584419,7.564663231372833,6.051493167877197,0.9496994018554688,0.595287024974823,0.544921875
0.95,28,6.778341770172119,5.77064847946167,0.9767007827758789,0.030992694199085236,7.53014178276062,6.11359977722168,0.9769426584243774,0.5783058404922485,0.54375
0.95,29,6.986723899841309,5.949510097503662,1.0188841819763184,0.018329650163650513,7.516968238353729,6.044676780700684,1.0562307834625244,0.584667444229126,0.5501953125
0.95,30,7.037781238555908,5.978682041168213,1.0074796676635742,0.051619384437799454,7.531749045848846,5.95734977722168,1.0096006393432617,0.5728518962860107,0.562890625
0.95,31,6.889191150665283,5.8583245277404785,1.0072797536849976,0.023586805909872055,7.512467992305756,5.843717098236084,0.972104012966156,0.5658543705940247,0.56103515625
0.95,32,7.015839099884033,6.007237434387207,0.9788524508476257,0.029749229550361633,7.48830816745758,6.1064043045043945,0.9164645671844482,0.5656330585479736,0.57099609375
0.95,33,6.95497989654541,5.942960739135742,0.9846794605255127,0.0273401141166687,7.486868822574616,5.925443649291992,0.9986282587051392,0.5571720600128174,0.568359375
0.95,34,6.926497459411621,5.87965202331543,1.0103240013122559,0.03652133792638779,7.506281518936158,6.404547691345215,0.9310790300369263,0.5681394934654236,0.5515625
0.95,35,6.731369495391846,5.68433952331543,1.0206310749053955,0.026399346068501472,7.473550629615784,5.810426235198975,0.9768004417419434,0.5599554181098938,0.5763671875
0.95,36,6.914936542510986,5.825810432434082,1.0539062023162842,0.035219497978687286,7.526236712932587,6.068963527679443,1.075608491897583,0.5518662929534912,0.5603515625
0.95,37,7.177721977233887,6.150371074676514,0.991575300693512,0.03577573224902153,7.460588562488556,5.787192344665527,1.0109630823135376,0.5493268966674805,0.5583984375
0.95,38,6.780546188354492,5.685223579406738,1.0557665824890137,0.03955591097474098,7.446221852302552,5.7848591804504395,1.051670789718628,0.5422592163085938,0.5759765625
0.95,39,6.837704181671143,5.7608723640441895,1.0567653179168701,0.02006654627621174,7.455077254772187,5.828442096710205,1.0468285083770752,0.5333600044250488,0.58076171875
0.95,40,6.844559192657471,5.768342971801758,1.0409280061721802,0.03528847545385361,7.45901575088501,5.8766984939575195,1.0361225605010986,0.5288116931915283,0.60634765625
0.95,41,7.003729820251465,5.948971748352051,1.0226621627807617,0.032096028327941895,7.433265352249146,6.0785346031188965,1.0486558675765991,0.5299144387245178,0.60322265625
0.95,42,6.816347599029541,5.774786472320557,1.0189622640609741,0.022598693147301674,7.411728048324585,5.9016337394714355,0.9783796072006226,0.5159623622894287,0.6259765625
0.95,43,7.049739360809326,5.927764415740967,1.0910834074020386,0.030891522765159607,7.419400715827942,5.688615322113037,1.0321893692016602,0.5213221311569214,0.6166015625
0.95,44,7.002898216247559,5.917949199676514,1.0673232078552246,0.0176259595900774,7.413666868209839,5.719726085662842,1.037873387336731,0.5164148807525635,0.6201171875
0.95,45,6.981165409088135,5.890544414520264,1.0665134191513062,0.024107273668050766,7.440864443778992,5.755029678344727,1.0364683866500854,0.5196137428283691,0.6068359375
0.95,46,6.995729923248291,5.917465686798096,1.0507643222808838,0.027499834075570107,7.405679297447205,5.776393413543701,1.089284896850586,0.511764645576477,0.6173828125
0.95,47,7.014143466949463,5.904946804046631,1.0812000036239624,0.027996649965643883,7.396297895908356,5.851293087005615,1.0551176071166992,0.5010240077972412,0.62939453125
0.95,48,6.993988990783691,5.90031099319458,1.0652657747268677,0.028412267565727234,7.40675710439682,5.930995464324951,1.0554794073104858,0.5103081464767456,0.616015625
0.95,49,7.041414737701416,5.9167985916137695,1.0775368213653564,0.04707960784435272,7.382811784744263,5.6401262283325195,1.06679368019104,0.499122679233551,0.64189453125
0.975,0,7.530317783355713,7.011993885040283,0.5062755346298218,0.012048053555190563,8.179437696933746,6.4749627113342285,0.6964482069015503,0.9478234052658081,0.10185546875
0.975,1,7.2803754806518555,6.623541831970215,0.6325176954269409,0.024315904825925827,7.974801015853882,6.788165092468262,0.5654038190841675,0.8937370777130127,0.2462890625
0.975,2,7.009795188903809,6.2840776443481445,0.7092499732971191,0.016467589884996414,8.020907008647919,6.708390712738037,0.792258620262146,0.8788135051727295,0.23916015625
0.975,3,7.330888271331787,6.498304843902588,0.7991223931312561,0.03346105292439461,7.913147354125977,6.2827653884887695,0.7416397333145142,0.8434721231460571,0.27001953125
0.975,4,7.12202262878418,6.334688663482666,0.7646836042404175,0.022650374099612236,7.814519596099854,6.190356731414795,0.6909769177436829,0.7883307933807373,0.3021484375
0.975,5,6.809759140014648,5.984066486358643,0.8113088011741638,0.014383755624294281,7.75299756526947,6.410290718078613,0.8087217807769775,0.7538137435913086,0.3095703125
0.975,6,7.094269752502441,6.221912860870361,0.8527196645736694,0.019637318328022957,7.725092089176178,6.346213340759277,0.8129197359085083,0.7347504496574402,0.31884765625
0.975,7,6.954021453857422,6.127824306488037,0.8147486448287964,0.011448167264461517,7.681325769424438,6.02842903137207,0.8781923055648804,0.7173728346824646,0.340625
0.975,8,6.751804828643799,5.895348072052002,0.846247673034668,0.010208944790065289,7.663018012046814,6.168337345123291,0.8580706119537354,0.7048771381378174,0.37197265625
0.975,9,6.9540910720825195,6.048863887786865,0.9010423421859741,0.00418465631082654,7.724790465831757,6.337803840637207,0.9304355382919312,0.7015805244445801,0.38525390625
0.975,10,7.055823802947998,6.1607255935668945,0.8586451411247253,0.03645315766334534,7.635454916954041,6.078044414520264,0.9305845499038696,0.6871035695075989,0.38466796875
0.975,11,6.999128341674805,6.017261028289795,0.952094554901123,0.029772784560918808,7.653227686882019,6.052353382110596,0.8922538757324219,0.6859498023986816,0.4265625
0.975,12,7.0163373947143555,6.170344352722168,0.8263174295425415,0.019675958901643753,7.642302107810974,6.05715274810791,0.9038600325584412,0.6844519376754761,0.41484375
0.975,13,6.97475004196167,6.107172012329102,0.8496904969215393,0.0178876630961895,7.606819224357605,5.980417728424072,0.8977458477020264,0.6764250993728638,0.4205078125
0.975,14,7.084197998046875,6.205511093139648,0.8691822290420532,0.009504757821559906,7.629399049282074,6.305413246154785,0.9546647071838379,0.6719293594360352,0.44541015625
0.975,15,7.093269348144531,6.149476051330566,0.9227097034454346,0.021083958446979523,7.627444624900818,6.267363548278809,0.9212943315505981,0.6605830192565918,0.43779296875
0.975,16,6.934898376464844,5.958371162414551,0.9536898136138916,0.022837432101368904,7.576432371139527,6.120932102203369,0.9374904036521912,0.659095048904419,0.45556640625
0.975,17,7.017259120941162,6.07175350189209,0.9218956232070923,0.023609962314367294,7.616017627716064,6.137377738952637,0.9597489237785339,0.6621373295783997,0.484765625
0.975,18,6.844152450561523,5.864438056945801,0.9599946141242981,0.019719798117876053,7.56410118341446,5.943256855010986,0.9401432871818542,0.6448072195053101,0.48359375
0.975,19,6.936310768127441,5.931424140930176,0.9758675694465637,0.029018811881542206,7.5654261946678165,6.078959941864014,0.9273073077201843,0.6483757495880127,0.45615234375
0.975,20,6.966977119445801,5.957401752471924,0.9981400966644287,0.01143556833267212,7.566855800151825,6.151350975036621,0.966622531414032,0.6423697471618652,0.48271484375
0.975,21,6.762152194976807,5.760660648345947,0.9894379377365112,0.012053385376930237,7.536403548717499,6.0127668380737305,0.9518624544143677,0.6392523646354675,0.4736328125
0.975,22,7.074441432952881,6.039175033569336,1.0181821584701538,0.01708398386836052,7.5227291822433475,5.729044437408447,0.9948995113372803,0.6483595371246338,0.483203125
0.975,23,6.756663799285889,5.744596481323242,0.9991767406463623,0.012890256941318512,7.5498531579971315,5.8693718910217285,0.9427334666252136,0.6402342319488525,0.508984375
0.975,24,6.917325496673584,5.913159370422363,0.9872212409973145,0.01694469153881073,7.523717141151428,5.942730903625488,0.9318088293075562,0.6339590549468994,0.49111328125
0.975,25,6.745774269104004,5.733789443969727,1.0015376806259155,0.010446972213685513,7.5177271366119385,5.889657497406006,0.9998002052307129,0.6269490718841553,0.51484375
0.975,26,6.825912952423096,5.798323631286621,1.004393458366394,0.023195812478661537,7.519090938568115,6.018746376037598,1.0141206979751587,0.6316412687301636,0.48212890625
0.975,27,6.942208766937256,5.904593467712402,1.0305871963500977,0.0070282467640936375,7.506410443782807,6.091954231262207,0.9999243021011353,0.633865237236023,0.49541015625
0.975,28,6.896876335144043,5.843850612640381,1.0287833213806152,0.02424231544137001,7.5089930415153505,5.822874546051025,1.0254533290863037,0.6208339929580688,0.51533203125
0.975,29,6.861695289611816,5.856534004211426,0.9826340079307556,0.022527221590280533,7.513323020935059,5.8852219581604,1.0321073532104492,0.6277872323989868,0.510546875
0.975,30,6.880621910095215,5.8224005699157715,1.0389225482940674,0.01929875835776329,7.48777140378952,5.915476322174072,0.9919276833534241,0.6048464775085449,0.5341796875
0.975,31,7.060091018676758,5.990175724029541,1.0460147857666016,0.023900626227259636,7.505832815170288,6.204550266265869,0.9876130819320679,0.6205162405967712,0.51650390625
0.975,32,6.883810997009277,5.793396472930908,1.0768440961837769,0.013570332899689674,7.463418865203858,5.966889381408691,1.0110515356063843,0.617906391620636,0.51328125
0.975,33,6.855976581573486,5.809632778167725,1.0297188758850098,0.016625070944428444,7.477838480472565,6.057222843170166,1.0310251712799072,0.6027505397796631,0.5650390625
0.975,34,7.112607002258301,6.029667854309082,1.0786162614822388,0.00432308716699481,7.502125895023346,5.960611820220947,1.0550175905227661,0.6118804812431335,0.55595703125
0.975,35,6.931196212768555,5.832383632659912,1.0819679498672485,0.0168448593467474,7.486193728446961,6.307892322540283,0.9969640374183655,0.5967558026313782,0.5490234375
0.975,36,7.006736755371094,5.9189839363098145,1.0688477754592896,0.01890522800385952,7.476038634777069,5.778395652770996,1.0782191753387451,0.5909412503242493,0.5763671875
0.975,37,6.864597320556641,5.822098255157471,1.0311672687530518,0.011331770569086075,7.475217604637146,5.839050769805908,1.0449650287628174,0.607612133026123,0.57041015625
