ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.949291229248047,5.874879360198975,1.0613014698028564,0.013110198080539703,7.449177014827728,6.242040634155273,1.0119528770446777,0.5196887850761414,0.59130859375
0.975,39,6.8043365478515625,5.773898124694824,1.011307716369629,0.01913074217736721,7.443559873104095,5.903605937957764,1.0467441082000732,0.5173332095146179,0.6107421875
0.975,40,6.761608600616455,5.710416316986084,1.0392379760742188,0.011954537592828274,7.446320641040802,5.598997592926025,1.0651620626449585,0.5232977867126465,0.59814453125
0.975,41,6.880898475646973,5.820802211761475,1.0410571098327637,0.019039258360862732,7.410101115703583,5.675136089324951,1.0860044956207275,0.5235030055046082,0.59638671875
0.975,42,7.241822242736816,6.189129829406738,1.0418546199798584,0.010837765410542488,7.4405610203742985,6.117310047149658,1.0537323951721191,0.5212928056716919,0.5890625
0.975,43,6.909078121185303,5.851025581359863,1.043114423751831,0.014938069507479668,7.422533500194549,5.646910667419434,1.0785146951675415,0.5014431476593018,0.6177734375
0.975,44,6.929281711578369,5.905663013458252,1.0089181661605835,0.014700639061629772,7.426465904712677,5.798493385314941,1.0291945934295654,0.49757230281829834,0.62412109375
0.975,45,6.848718166351318,5.763800621032715,1.065289855003357,0.019627409055829048,7.444142365455628,5.8182597160339355,1.040263056755066,0.49491268396377563,0.61884765625
0.975,46,6.966961860656738,5.886190414428711,1.0727125406265259,0.008059224113821983,7.409399378299713,5.818373203277588,1.0412508249282837,0.5034983158111572,0.6322265625
0.975,47,6.732852935791016,5.6056718826293945,1.1082379817962646,0.01894269697368145,7.4165186285972595,5.715700626373291,1.0929381847381592,0.5019910335540771,0.6263671875
0.975,48,6.784531593322754,5.7019853591918945,1.081447958946228,0.0010979901999235153,7.4015186667442325,5.669058799743652,1.042172908782959,0.4921916127204895,0.653515625
0.975,49,6.871650218963623,5.767529487609863,1.076216697692871,0.02790421061217785,7.392549514770508,5.656287670135498,1.0631039142608643,0.4880114197731018,0.622265625
0.99,0,7.314301490783691,6.907339572906494,0.403216689825058,0.0037448671646416187,8.236173498630524,6.596646308898926,0.6074827909469604,0.941584050655365,0.10087890625
0.99,1,7.099900245666504,6.5500664710998535,0.5318115949630737,0.01802201382815838,8.118802165985107,6.811645984649658,0.6839336156845093,0.8916808366775513,0.1869140625
0.99,2,7.037023544311523,6.35084867477417,0.6823618412017822,0.003812845330685377,7.947027945518494,6.418601036071777,0.6942011117935181,0.8808056116104126,0.3337890625
0.99,3,7.030248165130615,6.347273826599121,0.680433452129364,0.0025408370420336723,7.9289872407913204,6.4488911628723145,0.6551110744476318,0.8716402649879456,0.29814453125
0.99,4,7.015008926391602,6.286194801330566,0.7253528833389282,0.0034614005126059055,7.887341845035553,6.427016735076904,0.8869010210037231,0.8286893367767334,0.32412109375
0.99,5,6.998833656311035,6.1906328201293945,0.7932351231575012,0.0149654820561409,7.883398187160492,6.260802268981934,0.8582736253738403,0.7839982509613037,0.33310546875
0.99,6,6.866492748260498,6.075677394866943,0.7870624661445618,0.0037528134416788816,7.7356513977050785,6.2705278396606445,0.8452205657958984,0.7573890089988708,0.36748046875
0.99,7,7.045802593231201,6.28934383392334,0.7418756484985352,0.014583159238100052,7.752382802963257,6.415970325469971,0.8660093545913696,0.7319541573524475,0.3509765625
0.99,8,7.122191905975342,6.218591213226318,0.8968155980110168,0.006784697528928518,7.715196752548218,6.196410179138184,0.9043128490447998,0.7095658779144287,0.40458984375
0.99,9,6.851197242736816,6.013451099395752,0.828744649887085,0.009001661092042923,7.671536600589752,5.995615005493164,0.8059316873550415,0.6936075687408447,0.45849609375
0.99,10,7.234266757965088,6.329975605010986,0.8994632959365845,0.004828156903386116,7.732439708709717,6.6240410804748535,0.7885018587112427,0.6864261031150818,0.51103515625
0.99,11,6.968070030212402,6.018522262573242,0.9495477676391602,0.0,7.675765645503998,6.224153518676758,0.8071673512458801,0.6824474334716797,0.4240234375
0.99,12,7.122134208679199,6.308611869812012,0.8102816343307495,0.0032407944090664387,7.636277449131012,6.340416431427002,0.8085837364196777,0.6637166738510132,0.4810546875
0.99,13,6.9724225997924805,6.097873210906982,0.871274471282959,0.003275018185377121,7.627431201934814,6.345750331878662,0.7973988652229309,0.6567399501800537,0.51005859375
0.99,14,6.884044647216797,6.033407211303711,0.8475452065467834,0.0030924866441637278,7.614883768558502,6.1636528968811035,0.8373931646347046,0.6474994421005249,0.49921875
0.99,15,7.064691543579102,6.1573076248168945,0.8964067697525024,0.010977127589285374,7.601089775562286,6.118597984313965,0.8828554749488831,0.6495583057403564,0.4783203125
0.99,16,6.8928351402282715,5.982375144958496,0.9055173397064209,0.004942354746162891,7.580668032169342,6.209609031677246,0.9019106030464172,0.6343581676483154,0.50693359375
0.99,17,6.896766185760498,5.912261009216309,0.9792565107345581,0.005248458124697208,7.579252851009369,6.338749408721924,0.8891309499740601,0.6397314071655273,0.52060546875
0.99,18,7.065410137176514,6.038485527038574,1.0216162204742432,0.005308525636792183,7.543609344959259,6.0145158767700195,0.8932349681854248,0.6309566497802734,0.5564453125
0.99,19,6.784759521484375,5.808558464050293,0.9700523614883423,0.006149042397737503,7.567355072498321,6.247457027435303,0.9282353520393372,0.6411032676696777,0.5544921875
0.99,20,6.959920406341553,6.016293525695801,0.9354088306427002,0.0082182502374053,7.540239632129669,6.036662578582764,0.9764106273651123,0.6204679608345032,0.576953125
0.99,21,6.825732231140137,5.905486583709717,0.9149861335754395,0.005259659606963396,7.526777672767639,5.984334468841553,0.9787733554840088,0.6141934394836426,0.56025390625
0.99,22,7.07612419128418,6.135004043579102,0.938647985458374,0.002471820218488574,7.53843230009079,6.10528039932251,1.0276768207550049,0.6186168193817139,0.5728515625
0.99,23,7.016110420227051,6.010066509246826,0.9973963499069214,0.008647501468658447,7.517392253875732,5.888951301574707,0.956298828125,0.6072252988815308,0.5806640625
0.99,24,6.93300199508667,5.977053165435791,0.9516136646270752,0.0043348041363060474,7.519639730453491,5.735424995422363,0.9885666370391846,0.6022363901138306,0.5861328125
0.99,25,6.864049911499023,5.84713888168335,1.0092183351516724,0.007692607119679451,7.517737078666687,5.930624961853027,0.9146164059638977,0.5908341407775879,0.5896484375
0.99,26,6.998371601104736,6.037088394165039,0.9540995359420776,0.007183315232396126,7.489724016189575,5.930851936340332,0.9576876163482666,0.5785158276557922,0.5822265625
0.99,27,6.852250099182129,5.799039363861084,1.049164891242981,0.004045744426548481,7.505512130260468,6.383297920227051,1.0181667804718018,0.5935289859771729,0.582421875
0.99,28,6.937688827514648,5.904069423675537,1.0336195230484009,0.0,7.4929540157318115,6.120209693908691,0.9824119806289673,0.5833909511566162,0.5673828125
0.99,29,6.851683616638184,5.836039066314697,1.0060876607894897,0.009556765668094158,7.5059193730354306,5.983713626861572,0.9649935960769653,0.5833834409713745,0.59033203125
0.99,30,6.8926239013671875,5.858405113220215,1.029692530632019,0.0045263380743563175,7.504650819301605,5.8032307624816895,0.9853227734565735,0.5816078186035156,0.60234375
0.99,31,6.819354057312012,5.857303142547607,0.9535105228424072,0.008540182374417782,7.456372034549713,5.690872669219971,1.0289844274520874,0.5672190189361572,0.61005859375
0.99,32,6.981287956237793,5.953484535217285,1.0178873538970947,0.009916489943861961,7.457605731487274,5.9503092765808105,1.0311154127120972,0.5608615875244141,0.5826171875
0.99,33,6.869565486907959,5.843051433563232,1.022111177444458,0.00440262584015727,7.444788992404938,5.627779483795166,1.0301830768585205,0.5678306221961975,0.576171875
0.99,34,6.875640869140625,5.860522270202637,1.0097761154174805,0.005342303775250912,7.461277484893799,5.929235458374023,1.0169788599014282,0.5710231065750122,0.60048828125
0.99,35,6.922753810882568,5.870604515075684,1.0487442016601562,0.0034049120731651783,7.432619106769562,5.557499408721924,1.1043776273727417,0.551266610622406,0.60283203125
0.99,36,7.037302494049072,5.921186447143555,1.1154112815856934,0.0007049047853797674,7.447380709648132,5.5730109214782715,1.0209343433380127,0.5459305644035339,0.6216796875
0.99,37,6.925971984863281,5.889559268951416,1.032012939453125,0.004399728961288929,7.434398436546326,5.949880599975586,1.0474073886871338,0.5486888885498047,0.63271484375
0.99,38,6.96359395980835,5.898497104644775,1.0569642782211304,0.00813224632292986,7.429378163814545,5.614935398101807,1.111924171447754,0.553662121295929,0.60341796875
0.99,39,6.887745380401611,5.843897819519043,1.0381213426589966,0.00572654465213418,7.446541798114777,5.78545618057251,1.0513768196105957,0.5497238636016846,0.617578125
0.99,40,7.064089298248291,6.013871669769287,1.0431127548217773,0.00710472883656621,7.41661765575409,5.691384792327881,1.0881000757217407,0.5334963202476501,0.6181640625
0.99,41,7.034151077270508,5.994974136352539,1.0352845191955566,0.0038923134561628103,7.428167986869812,5.911287784576416,1.0766618251800537,0.5365092754364014,0.59208984375
0.99,42,7.101771831512451,6.0597734451293945,1.0362048149108887,0.005793797317892313,7.4246723532676695,5.928873062133789,1.0963293313980103,0.5320613980293274,0.6171875
0.99,43,6.734123229980469,5.671419620513916,1.0568652153015137,0.005838336423039436,7.4332777738571165,5.814440727233887,1.0440876483917236,0.5298587679862976,0.62890625
0.99,44,6.857722759246826,5.770097255706787,1.081153392791748,0.006471981294453144,7.407793390750885,5.722139835357666,1.091052532196045,0.5348273515701294,0.62119140625
0.99,45,7.084055423736572,6.032657146453857,1.0454548597335815,0.005943356081843376,7.410446321964264,5.680025100708008,1.0855762958526611,0.5210133194923401,0.6244140625
0.99,46,6.794917106628418,5.754724502563477,1.0365749597549438,0.003617664333432913,7.412599718570709,5.795722484588623,1.078055500984192,0.5268950462341309,0.63759765625
0.99,47,7.008016586303711,5.923238277435303,1.0763187408447266,0.008459632284939289,7.4120643615722654,5.5222673416137695,1.107822299003601,0.5230352282524109,0.6279296875
0.99,48,7.040482521057129,5.91243314743042,1.1162893772125244,0.011759824119508266,7.397795569896698,5.789137840270996,1.1231606006622314,0.5046892166137695,0.63203125
0.99,49,6.972181797027588,5.883852958679199,1.0770564079284668,0.011272275820374489,7.406049466133117,5.664148807525635,1.0999467372894287,0.508298933506012,0.64150390625
