ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,39,7.089136600494385,6.001186847686768,1.0689610242843628,0.01898849382996559,7.492492067813873,5.692280292510986,1.04362952709198,0.5883255004882812,0.4701171875
0.975,40,6.980362892150879,5.906693935394287,1.0664883852005005,0.007180474698543549,7.508439004421234,5.989400863647461,1.0146912336349487,0.5992445945739746,0.5283203125
0.975,41,7.10781192779541,6.053159236907959,1.0371147394180298,0.017538219690322876,7.493352138996125,5.794620990753174,1.0656578540802002,0.5803490281105042,0.546484375
0.975,42,6.931490898132324,5.902495384216309,1.0138182640075684,0.015177096240222454,7.491694402694702,5.884383201599121,1.046865701675415,0.5750082731246948,0.519921875
0.975,43,6.962244987487793,5.862960338592529,1.0819073915481567,0.01737724058330059,7.473329782485962,5.640495777130127,1.0841281414031982,0.5889624357223511,0.53544921875
0.975,44,6.960364818572998,5.894839286804199,1.0539990663528442,0.01152636669576168,7.46680566072464,5.727206707000732,1.0680694580078125,0.5849012136459351,0.57470703125
0.975,45,6.7806830406188965,5.689764022827148,1.067960262298584,0.022958870977163315,7.476968431472779,5.898710250854492,1.0195434093475342,0.5894358158111572,0.5724609375
0.975,46,6.887223720550537,5.763106346130371,1.0993149280548096,0.024802686646580696,7.52176194190979,6.214734077453613,1.0463309288024902,0.578983724117279,0.55849609375
0.975,47,7.164144515991211,6.055326461791992,1.0900928974151611,0.018725601956248283,7.464091193675995,5.919632911682129,1.0513182878494263,0.5699385404586792,0.577734375
0.975,48,6.907773494720459,5.827932834625244,1.0696144104003906,0.010226186364889145,7.4758727073669435,5.896578311920166,1.0290640592575073,0.5786857604980469,0.56220703125
0.975,49,6.797756195068359,5.730826377868652,1.0447301864624023,0.02219945751130581,7.4509623646736145,5.63496732711792,1.0730702877044678,0.56963050365448,0.5875
0.99,0,7.2984113693237305,6.985053062438965,0.30625319480895996,0.007104774937033653,8.265304231643677,7.311238765716553,0.4366149604320526,0.9388806223869324,0.10087890625
0.99,1,7.106742858886719,6.545821666717529,0.5573140382766724,0.0036070439964532852,8.052754938602448,6.612802505493164,0.6516784429550171,0.898939847946167,0.22158203125
0.99,2,7.127307415008545,6.387941837310791,0.7321691513061523,0.007196265272796154,7.980620205402374,6.770609378814697,0.7227257490158081,0.8908029794692993,0.16787109375
0.99,3,7.0370707511901855,6.35469388961792,0.6613723635673523,0.021004848182201385,8.00260043144226,6.200127124786377,0.926645815372467,0.8684945702552795,0.21845703125
0.99,4,6.997267246246338,6.248841762542725,0.7443971037864685,0.004028404597193003,7.9034252047538756,6.462344646453857,0.7717409133911133,0.8549426794052124,0.2810546875
0.99,5,7.142882823944092,6.37918758392334,0.763695240020752,0.0,7.956064009666443,6.158169746398926,0.8594224452972412,0.8219825029373169,0.24541015625
0.99,6,6.932278633117676,6.080979824066162,0.8512985706329346,0.0,7.800741386413574,6.192506313323975,0.876569390296936,0.7913751602172852,0.291796875
0.99,7,7.1169233322143555,6.299167156219482,0.8177564144134521,0.0,7.726579749584198,6.164429187774658,0.8055024147033691,0.7647956013679504,0.32314453125
0.99,8,6.935487747192383,6.131852149963379,0.8001165390014648,0.003519069869071245,7.744692194461822,6.212341785430908,0.9317042231559753,0.7463410496711731,0.34931640625
0.99,9,6.938013076782227,6.066588401794434,0.8617933392524719,0.009631159715354443,7.678137946128845,5.880997657775879,0.8630176782608032,0.7370905876159668,0.31708984375
0.99,10,6.932379722595215,6.078818321228027,0.8436658978462219,0.009895122610032558,7.686437571048737,6.462892532348633,0.8917489051818848,0.7254610061645508,0.3224609375
0.99,11,6.917920112609863,5.965493679046631,0.94290691614151,0.009519387036561966,7.726962542533874,6.16147518157959,0.9783533811569214,0.7077556252479553,0.39306640625
0.99,12,7.037938594818115,6.09818172454834,0.9330772757530212,0.006679341197013855,7.670800864696503,6.053503036499023,0.933931827545166,0.7095628976821899,0.35771484375
0.99,13,7.069468975067139,6.193427085876465,0.8724734783172607,0.003568204352632165,7.637861251831055,5.741441249847412,0.9709440469741821,0.7164987325668335,0.3552734375
0.99,14,6.972268104553223,6.0174760818481445,0.947920560836792,0.006871151737868786,7.681362450122833,5.970993518829346,0.9851332902908325,0.7099233865737915,0.37685546875
0.99,15,6.877540588378906,5.904707908630371,0.9604511857032776,0.012381455861032009,7.626705467700958,5.955737113952637,0.9403177499771118,0.6982741355895996,0.40400390625
0.99,16,6.819072246551514,5.8581719398498535,0.9576456546783447,0.003254310227930546,7.623210442066193,5.802112102508545,1.0341185331344604,0.7000471353530884,0.34462890625
0.99,17,6.792288303375244,5.859437942504883,0.9222102165222168,0.010640226304531097,7.60102264881134,5.8931779861450195,0.9503901600837708,0.6889086961746216,0.35556640625
0.99,18,7.159876823425293,6.189755916595459,0.9664435982704163,0.003677456174045801,7.6154668688774105,6.00521183013916,1.0098470449447632,0.6832170486450195,0.3712890625
0.99,19,6.955292224884033,5.958694934844971,0.9861047863960266,0.010492146946489811,7.649112057685852,6.069072246551514,0.9762938022613525,0.6892640590667725,0.40576171875
0.99,20,6.994483947753906,6.019880294799805,0.9651986956596375,0.009404951706528664,7.60386768579483,5.921316146850586,0.9441202282905579,0.6906611323356628,0.43544921875
0.99,21,6.920996189117432,5.922487258911133,0.988410472869873,0.010098258033394814,7.5733611464500425,6.128767967224121,0.9635404944419861,0.6895081996917725,0.427734375
0.99,22,6.963429927825928,5.922219276428223,1.0340306758880615,0.007179942913353443,7.577954649925232,6.054323673248291,1.0101861953735352,0.6774991154670715,0.4380859375
0.99,23,7.165552139282227,6.1124677658081055,1.041929006576538,0.011155315674841404,7.576962268352508,5.981200218200684,0.9304794073104858,0.6700942516326904,0.44765625
0.99,24,6.9646782875061035,5.923836708068848,1.0286659002304077,0.012175538577139378,7.5976310729980465,6.087077617645264,0.9540838599205017,0.661800742149353,0.4068359375
0.99,25,7.215594291687012,6.1384053230285645,1.0631252527236938,0.014063986018300056,7.564409720897674,5.879067897796631,0.9691836833953857,0.6608715057373047,0.439453125
0.99,26,6.849851608276367,5.8423662185668945,1.0074856281280518,0.0,7.572068405151367,6.023868083953857,1.0178172588348389,0.6643086671829224,0.41044921875
0.99,27,7.024637222290039,6.005188465118408,1.0122449398040771,0.007204262539744377,7.533614194393158,5.706790447235107,1.0181872844696045,0.6630280613899231,0.45625
0.99,28,6.948115825653076,5.907769680023193,1.0325175523757935,0.007828891277313232,7.539602863788605,5.883459568023682,1.0189130306243896,0.6574677228927612,0.4701171875
0.99,29,7.1021318435668945,6.062945365905762,1.0312120914459229,0.007974855601787567,7.532584869861603,5.910157680511475,1.0441447496414185,0.6468310952186584,0.45810546875
0.99,30,6.996046543121338,5.968986988067627,1.0210319757461548,0.006027851719409227,7.646808004379272,6.0575642585754395,0.9403417110443115,0.6835393905639648,0.48642578125
0.99,31,6.902531623840332,5.854966640472412,1.0440043210983276,0.003560401266440749,7.530268180370331,5.784670352935791,1.0576996803283691,0.6632074117660522,0.48515625
0.99,32,6.953272342681885,5.888049125671387,1.0606316328048706,0.004591643810272217,7.534888672828674,6.02161979675293,1.0325586795806885,0.6540156602859497,0.42353515625
0.99,33,6.867546558380127,5.785078048706055,1.0815246105194092,0.000943840597756207,7.514501225948334,5.791604042053223,1.064175009727478,0.6578085422515869,0.4861328125
0.99,34,6.75416374206543,5.68138313293457,1.0645052194595337,0.008275513537228107,7.538541924953461,5.658406734466553,1.1170008182525635,0.6537352204322815,0.4826171875
0.99,35,7.023003578186035,5.938663005828857,1.0768241882324219,0.007516250479966402,7.5114741086959835,5.764376163482666,1.0401815176010132,0.6356027126312256,0.49482421875
0.99,36,6.842810153961182,5.7735981941223145,1.0673797130584717,0.001832689275033772,7.511829733848572,5.882765769958496,1.058693766593933,0.6436350345611572,0.49521484375
0.99,37,7.013843059539795,5.93340539932251,1.0734055042266846,0.007031720131635666,7.505768573284149,5.810059070587158,1.0419212579727173,0.6327547430992126,0.52275390625
0.99,38,6.993467330932617,5.908183574676514,1.0715869665145874,0.013696681708097458,7.525111043453217,6.085134506225586,1.0353245735168457,0.6453865170478821,0.49150390625
0.99,39,6.896636486053467,5.807100772857666,1.0855052471160889,0.004030667711049318,7.481337225437164,5.723138809204102,1.0751891136169434,0.6447069644927979,0.4923828125
0.99,40,6.928646087646484,5.832986354827881,1.092650055885315,0.003009747015312314,7.512883985042572,5.880311489105225,1.0644557476043701,0.6410806775093079,0.48056640625
0.99,41,6.816368103027344,5.735299587249756,1.0795302391052246,0.0015381734119728208,7.505205798149109,5.743962287902832,1.04915189743042,0.646247148513794,0.52861328125
0.99,42,6.760875225067139,5.673497200012207,1.0871860980987549,0.00019234018691349775,7.486640274524689,5.748902797698975,1.0690091848373413,0.6313909292221069,0.54931640625
0.99,43,6.775356292724609,5.633838176727295,1.133392333984375,0.00812581554055214,7.507278144359589,5.977831840515137,1.0674387216567993,0.6175417304039001,0.4759765625
0.99,44,6.889804840087891,5.803952693939209,1.0858523845672607,0.0,7.496246778964997,5.7333502769470215,1.0985629558563232,0.6185450553894043,0.52470703125
0.99,45,6.919928073883057,5.799131393432617,1.1132988929748535,0.007497699931263924,7.481168377399444,5.806556224822998,1.0751471519470215,0.6164572238922119,0.55234375
0.99,46,6.6659836769104,5.560227394104004,1.1001160144805908,0.0056403931230306625,7.4863575339317325,5.673919200897217,1.0673375129699707,0.6143843531608582,0.50810546875
0.99,47,6.842190265655518,5.730838298797607,1.1015855073928833,0.009766682051122189,7.47488956451416,5.763443946838379,1.108790636062622,0.6157764196395874,0.50361328125
0.99,48,6.815100193023682,5.687578201293945,1.11710786819458,0.010414255782961845,7.464432048797607,5.684813499450684,1.0818696022033691,0.6145652532577515,0.54111328125
0.99,49,7.067183971405029,5.960350513458252,1.1022272109985352,0.0046064481139183044,7.473797488212585,5.846518039703369,1.1161715984344482,0.6053066849708557,0.49501953125
