ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.967199325561523,5.985361576080322,0.934127688407898,0.04770984873175621,7.498559629917144,6.104662895202637,0.9779552817344666,0.519426703453064,0.59208984375
0.9,17,6.899837493896484,5.942306995391846,0.9073403477668762,0.05018976703286171,7.481968355178833,6.110051155090332,0.956622302532196,0.5198972225189209,0.621484375
0.9,18,6.875804424285889,5.904000282287598,0.9287078380584717,0.04309600591659546,7.5103216648101805,5.958934307098389,1.0049505233764648,0.5332424640655518,0.61328125
0.9,19,6.891956329345703,5.812881946563721,1.030122995376587,0.04895111173391342,7.565192103385925,5.954987049102783,0.9224808812141418,0.5255987644195557,0.618359375
0.9,20,7.139463424682617,6.069775581359863,1.0182969570159912,0.05139066278934479,7.434923732280732,5.672089099884033,0.9790127873420715,0.48574408888816833,0.64541015625
0.9,21,7.016660690307617,5.950238227844238,0.992649257183075,0.07377342134714127,7.429239416122437,5.784257411956787,0.9589429497718811,0.4760875701904297,0.64580078125
0.9,22,7.105865955352783,6.011641979217529,1.0446288585662842,0.049595195800065994,7.427002811431885,5.892812252044678,0.9984719157218933,0.46893322467803955,0.652734375
0.9,23,7.059763431549072,6.054734706878662,0.9569523334503174,0.048076290637254715,7.4227157711982725,5.874974250793457,1.0297038555145264,0.45346105098724365,0.66923828125
0.9,24,7.048806190490723,5.9443864822387695,1.0520273447036743,0.05239245668053627,7.395346927642822,5.665959358215332,1.0323659181594849,0.45489007234573364,0.66904296875
0.9,25,6.888975620269775,5.809615135192871,1.0370604991912842,0.0422995500266552,7.405764508247375,5.898906230926514,1.0025849342346191,0.4454393982887268,0.66806640625
0.9,26,7.0937323570251465,6.0611090660095215,0.9868000149726868,0.04582300782203674,7.402753067016602,5.8107805252075195,1.0537937879562378,0.4422825574874878,0.66611328125
0.9,27,6.861949443817139,5.776267051696777,1.0410523414611816,0.044630154967308044,7.392471325397492,5.681734561920166,1.013689398765564,0.43017056584358215,0.67978515625
0.9,28,7.298076629638672,6.23115873336792,1.0071011781692505,0.05981678515672684,7.35390123128891,5.565584659576416,1.0487565994262695,0.43865394592285156,0.68056640625
0.9,29,6.846997261047363,5.733039379119873,1.055652379989624,0.05830550938844681,7.37890989780426,5.894270420074463,1.0624423027038574,0.4468083679676056,0.68740234375
0.9,30,7.074636936187744,5.974175930023193,1.0508980751037598,0.049563098698854446,7.373066031932831,5.5991692543029785,1.130321741104126,0.4246401786804199,0.6970703125
0.9,31,6.998525142669678,5.839948654174805,1.1109315156936646,0.04764514043927193,7.337143075466156,5.514532089233398,1.0382837057113647,0.4359518885612488,0.69091796875
0.9,32,6.99496603012085,5.90044641494751,1.0508949756622314,0.04362444579601288,7.3454953074455265,5.874078273773193,1.0254437923431396,0.4432191848754883,0.69345703125
0.9,33,6.89778995513916,5.7895402908325195,1.0716911554336548,0.03655865043401718,7.3664536595344545,5.8985466957092285,1.0667388439178467,0.42952555418014526,0.68681640625
0.9,34,7.160216331481934,6.069262504577637,1.0384702682495117,0.05248333141207695,7.442700731754303,6.096765995025635,0.9714469909667969,0.4585406184196472,0.6943359375
0.9,35,7.038075923919678,5.900567054748535,1.0829401016235352,0.054568879306316376,7.356950449943542,5.527384281158447,1.025509238243103,0.4428759813308716,0.68720703125
0.9,36,6.938762664794922,5.846890449523926,1.0432696342468262,0.04860254377126694,7.329085826873779,5.756298542022705,1.0717159509658813,0.4444018006324768,0.70234375
0.9,37,6.861695289611816,5.68446159362793,1.1283409595489502,0.04889321327209473,7.34855295419693,5.778712272644043,1.0172817707061768,0.430608332157135,0.7025390625
0.9,38,6.7604241371154785,5.636545181274414,1.1027337312698364,0.021145563572645187,7.320029175281524,5.6642231941223145,1.1260032653808594,0.4419551193714142,0.7076171875
0.9,39,6.942591190338135,5.802424907684326,1.0996108055114746,0.04055538401007652,7.3306049585342405,5.962953090667725,1.064374327659607,0.42913541197776794,0.714453125
0.9,40,6.784007549285889,5.637045860290527,1.1132941246032715,0.033667366951704025,7.329301023483277,5.9074883460998535,1.0545134544372559,0.44032979011535645,0.7064453125
0.9,41,6.893756866455078,5.709731101989746,1.1319215297698975,0.05210404098033905,7.359530675411224,5.828501224517822,1.0190845727920532,0.4469389319419861,0.69931640625
0.9,42,6.988553047180176,5.868277549743652,1.0710432529449463,0.049232494086027145,7.317594027519226,5.847952842712402,1.066633939743042,0.4235939681529999,0.72412109375
0.9,43,6.8503546714782715,5.708666801452637,1.1051607131958008,0.0365271158516407,7.3343570828437805,5.90573787689209,1.0859334468841553,0.46152129769325256,0.7267578125
0.9,44,6.929262161254883,5.754079341888428,1.1465927362442017,0.028590356931090355,7.310733425617218,5.752309322357178,1.1190507411956787,0.4394037127494812,0.70859375
0.9,45,7.027443885803223,5.824197292327881,1.1412379741668701,0.062008947134017944,7.338033127784729,5.651357650756836,1.1070746183395386,0.46208256483078003,0.71318359375
0.9,46,6.96199893951416,5.800990581512451,1.127223014831543,0.033785443753004074,7.312727069854736,5.826330184936523,1.083369255065918,0.43684399127960205,0.733203125
0.9,47,7.011951923370361,5.824193954467773,1.1450916528701782,0.04266652464866638,7.324939024448395,5.9102702140808105,1.095762014389038,0.45358553528785706,0.7279296875
0.9,48,6.948934078216553,5.789363384246826,1.1144779920578003,0.04509259760379791,7.308540678024292,5.70550012588501,1.12246835231781,0.4563300311565399,0.7318359375
0.9,49,6.929421424865723,5.771651268005371,1.1188946962356567,0.038875412195920944,7.284238958358765,5.789678573608398,1.0755962133407593,0.4319913685321808,0.74521484375
0.925,0,7.27543830871582,6.7757039070129395,0.4183390736579895,0.08139511197805405,8.278520381450653,6.730940818786621,0.6595202684402466,0.9420872330665588,0.21884765625
0.925,1,7.288917064666748,6.585742473602295,0.650188148021698,0.052986569702625275,7.998900878429413,6.851159572601318,0.7354295253753662,0.825928807258606,0.3216796875
0.925,2,7.252347469329834,6.4939961433410645,0.7033530473709106,0.05499822646379471,7.868420052528381,6.848287582397461,0.6632633209228516,0.7755223512649536,0.3638671875
0.925,3,7.159998416900635,6.386946678161621,0.6952824592590332,0.07776950299739838,8.023542320728302,6.564180850982666,0.9747779369354248,0.7779972553253174,0.36396484375
0.925,4,7.075747013092041,6.263792037963867,0.7873357534408569,0.02461911365389824,7.788171446323394,6.1477227210998535,0.8249548077583313,0.765174388885498,0.39736328125
0.925,5,6.977574348449707,6.1092047691345215,0.8186289668083191,0.04974081367254257,7.72193763256073,6.3302507400512695,0.7582995891571045,0.7241124510765076,0.42734375
0.925,6,6.974531173706055,6.167595863342285,0.7612438797950745,0.04569149389863014,7.691607332229614,6.218131065368652,0.8151630759239197,0.7020403146743774,0.43056640625
0.925,7,7.1109724044799805,6.245364189147949,0.8403055667877197,0.025302672758698463,7.7084802985191345,6.287923812866211,0.899986743927002,0.66202712059021,0.43525390625
0.925,8,6.9529314041137695,6.071415901184082,0.8436640501022339,0.03785126283764839,7.625946640968323,6.009127140045166,0.8679041862487793,0.6152443885803223,0.47744140625
0.925,9,7.073355674743652,6.172399520874023,0.8618576526641846,0.03909854590892792,7.600957930088043,5.955985069274902,0.8984031677246094,0.5934118628501892,0.50810546875
0.925,10,7.266376495361328,6.381509304046631,0.8565402626991272,0.02832682617008686,7.575288712978363,5.927666187286377,0.8679046034812927,0.5709729194641113,0.5025390625
0.925,11,6.892219066619873,5.961967945098877,0.8966687321662903,0.03358229994773865,7.616003108024597,6.152709007263184,0.9264264106750488,0.5871267318725586,0.53037109375
0.925,12,7.059299468994141,6.14849328994751,0.8436639904975891,0.0671418160200119,7.566724467277527,6.06070613861084,0.9291031956672668,0.5616168975830078,0.5302734375
0.925,13,6.96555233001709,5.991307258605957,0.9274030327796936,0.04684218764305115,7.561479377746582,6.047059535980225,0.9791382551193237,0.5450859069824219,0.54482421875
0.925,14,6.951137065887451,5.9943318367004395,0.909953236579895,0.04685205966234207,7.52806988954544,5.809922218322754,0.9341723918914795,0.5292984247207642,0.56494140625
0.925,15,6.828380107879639,5.850485801696777,0.9210122227668762,0.056881748139858246,7.5807414770126345,5.912225246429443,0.8799023032188416,0.561784029006958,0.57509765625
0.925,16,6.937934398651123,5.9887824058532715,0.8944321870803833,0.05471969395875931,7.503119683265686,5.974131107330322,0.9380694031715393,0.5370608568191528,0.573046875
0.925,17,7.060846328735352,6.02211332321167,0.9952825903892517,0.04345051944255829,7.505031883716583,5.749632835388184,0.9509700536727905,0.5329433083534241,0.57919921875
0.925,18,6.953097343444824,5.944778919219971,0.9593961834907532,0.04892183467745781,7.507198166847229,6.219820022583008,0.9852188229560852,0.5223202109336853,0.5998046875
0.925,19,6.811953544616699,5.8083391189575195,0.9510723352432251,0.052542101591825485,7.511862623691559,5.808604717254639,1.0428650379180908,0.5394768714904785,0.580078125
0.925,20,7.011385440826416,5.999679088592529,0.9509367346763611,0.060769565403461456,7.473626947402954,5.858975887298584,0.9958661794662476,0.5218544006347656,0.60859375
0.925,21,6.852839469909668,5.836496829986572,0.9813908338546753,0.03495149314403534,7.4749316573143005,5.9049458503723145,0.9566495418548584,0.5063565969467163,0.60126953125
0.925,22,7.083011150360107,6.081716537475586,0.9629417657852173,0.03835316747426987,7.556336176395416,6.215664863586426,1.0086461305618286,0.534347653388977,0.59541015625
0.925,23,6.868486404418945,5.769298076629639,1.0422089099884033,0.05697938799858093,7.435730886459351,5.725513935089111,0.9876188039779663,0.5020882487297058,0.615234375
0.925,24,7.18065071105957,6.152400016784668,0.9890097975730896,0.039240967482328415,7.456896340847015,5.708438396453857,1.0496413707733154,0.48512211441993713,0.62646484375
0.925,25,6.869436264038086,5.8142218589782715,1.036463737487793,0.01875043660402298,7.4309857249259945,5.843979358673096,1.0054008960723877,0.4813609719276428,0.63095703125
0.925,26,6.8632965087890625,5.806680202484131,1.01247239112854,0.04414379224181175,7.440611004829407,5.92133903503418,0.9468838572502136,0.4970811605453491,0.641015625
0.925,27,6.931502342224121,5.879867076873779,1.019029140472412,0.03260612487792969,7.433254075050354,5.726731777191162,1.003774642944336,0.4860483705997467,0.64033203125
0.925,28,6.877257823944092,5.790970325469971,1.030002236366272,0.05628523230552673,7.404361414909363,5.82366418838501,1.0398013591766357,0.47093576192855835,0.651953125
0.925,29,6.941395282745361,5.86081075668335,1.039278507232666,0.041306231170892715,7.408887887001038,5.681969165802002,1.0247082710266113,0.47031718492507935,0.659375
0.925,30,6.87115478515625,5.782896041870117,1.0554746389389038,0.03278403356671333,7.408081209659576,5.9266676902771,1.012477159500122,0.48399999737739563,0.65595703125
0.925,31,6.771022319793701,5.671125411987305,1.0804736614227295,0.019423240795731544,7.377205324172974,5.588668346405029,1.0239235162734985,0.4621347188949585,0.6666015625
0.925,32,6.796867370605469,5.715620994567871,1.0659101009368896,0.01533593237400055,7.36797444820404,5.703117847442627,1.076212763786316,0.45815137028694153,0.67353515625
0.925,33,6.861682415008545,5.754538059234619,1.0697002410888672,0.037444159388542175,7.382579410076142,5.832496166229248,1.0152735710144043,0.4578741192817688,0.66708984375
0.925,34,6.966619968414307,5.854552268981934,1.0832767486572266,0.0287907924503088,7.3911168575286865,6.2076616287231445,1.0646376609802246,0.4404245913028717,0.67333984375
0.925,35,6.927306175231934,5.7788615226745605,1.0979278087615967,0.050517190247774124,7.358595430850983,5.843291282653809,1.0512235164642334,0.4581136405467987,0.6943359375
0.925,36,7.008939743041992,5.867403030395508,1.1114743947982788,0.030062131583690643,7.386693322658539,5.820956707000732,1.0916088819503784,0.46017956733703613,0.68896484375
0.925,37,6.936504364013672,5.840498924255371,1.0659981966018677,0.03000739775598049,7.34294822216034,5.6693315505981445,1.0759460926055908,0.4548695385456085,0.7001953125
0.925,38,6.814877510070801,5.702474117279053,1.0852396488189697,0.027163637802004814,7.380960607528687,5.593986988067627,1.0884697437286377,0.46506813168525696,0.69814453125
0.925,39,6.92387056350708,5.786877632141113,1.079620599746704,0.05737270414829254,7.326401329040527,5.8371100425720215,1.0383760929107666,0.45373988151550293,0.6912109375
0.925,40,6.941935062408447,5.845512866973877,1.0840471982955933,0.012374942190945148,7.324039089679718,5.726505756378174,1.0802574157714844,0.4450172185897827,0.6966796875
0.925,41,6.955907821655273,5.823954105377197,1.096855878829956,0.035098083317279816,7.327652430534362,5.525092124938965,1.0883569717407227,0.42791223526000977,0.7005859375
0.925,42,7.077219486236572,5.929041862487793,1.1298232078552246,0.018354270607233047,7.335044407844544,5.7959160804748535,1.0664961338043213,0.4327942132949829,0.69580078125
0.925,43,6.898170471191406,5.700040340423584,1.1511790752410889,0.046951405704021454,7.325904524326324,5.906693458557129,1.0115547180175781,0.45929527282714844,0.70908203125
0.925,44,7.014309406280518,5.887379169464111,1.0966300964355469,0.030300132930278778,7.332279920578003,5.841413497924805,1.0275989770889282,0.43558013439178467,0.71494140625
0.925,45,6.852036952972412,5.704270839691162,1.0952831506729126,0.05248289555311203,7.343398320674896,5.8271307945251465,1.1207833290100098,0.4635433554649353,0.69990234375
0.925,46,6.769633769989014,5.6374406814575195,1.1043018102645874,0.027891075238585472,7.36951105594635,5.768870830535889,1.0695521831512451,0.439119815826416,0.69228515625
0.925,47,6.834242343902588,5.692539691925049,1.1044658422470093,0.03723681718111038,7.327484035491944,5.5791192054748535,1.1080586910247803,0.43633410334587097,0.6978515625
0.925,48,6.913766384124756,5.738042831420898,1.1530799865722656,0.022643614560365677,7.3061987400054935,5.869739055633545,1.0851613283157349,0.44743239879608154,0.71376953125
0.925,49,6.895693302154541,5.72299337387085,1.128124475479126,0.0445752777159214,7.350701785087585,5.81880521774292,1.0439963340759277,0.46456003189086914,0.6943359375
0.95,0,7.489109516143799,6.753790855407715,0.6728546619415283,0.06246441230177879,8.283974850177765,6.888573169708252,0.5543184876441956,1.077775478363037,0.114453125
0.95,1,7.101911544799805,6.373405933380127,0.6840369701385498,0.04446864128112793,8.131939852237702,6.984391212463379,0.8698976635932922,0.8832399845123291,0.2150390625
0.95,2,7.037387371063232,6.252545356750488,0.7295219898223877,0.05532023310661316,7.932516062259674,6.812326908111572,0.6301755309104919,0.8061304688453674,0.2806640625
0.95,3,7.047611713409424,6.261252403259277,0.7468369603157043,0.039522167295217514,7.783031153678894,6.625570297241211,0.6855076551437378,0.7314248085021973,0.3279296875
0.95,4,7.107197284698486,6.337883472442627,0.7484569549560547,0.02085668034851551,7.721819519996643,6.358487129211426,0.8154183030128479,0.6988077163696289,0.3779296875
0.95,5,7.084880828857422,6.283053874969482,0.7678804397583008,0.03394658491015434,7.742361485958099,6.982874870300293,0.8527427315711975,0.6777345538139343,0.4109375
0.95,6,7.098871231079102,6.211207866668701,0.8679843544960022,0.019679196178913116,7.694529497623444,6.390562534332275,0.7775769233703613,0.6635622978210449,0.43095703125
0.95,7,6.899419784545898,6.034867763519287,0.8432202339172363,0.021331969648599625,7.78166960477829,6.469533920288086,0.7120929956436157,0.6875433325767517,0.4525390625
0.95,8,6.912263870239258,6.041903018951416,0.8349480032920837,0.03541289269924164,7.645649969577789,6.010812282562256,0.8753369450569153,0.6305475234985352,0.4751953125
0.95,9,6.944434642791748,6.030704021453857,0.8973488211631775,0.01638159342110157,7.611805391311646,6.002248764038086,0.8869976997375488,0.6275916695594788,0.481640625
0.95,10,7.026668548583984,6.120867729187012,0.8786108493804932,0.02719009295105934,7.586100912094116,6.056682109832764,0.8640586137771606,0.6187117099761963,0.49970703125
0.95,11,6.768613338470459,5.810511589050293,0.9202820062637329,0.0378197617828846,7.6047541975975035,6.165291786193848,0.9753254055976868,0.6119503974914551,0.51494140625
0.95,12,7.0658979415893555,6.132757186889648,0.8918752670288086,0.04126529395580292,7.601466941833496,5.7815937995910645,0.8682974576950073,0.6219640970230103,0.54033203125
0.95,13,7.003072261810303,6.00302267074585,0.95521080493927,0.044838856905698776,7.554872071743011,6.081376075744629,0.9259346723556519,0.5808108448982239,0.5796875
0.95,14,7.131429195404053,6.192404747009277,0.898888111114502,0.04013613611459732,7.5189684391021725,5.88015604019165,0.9337669610977173,0.55853271484375,0.571875
0.95,15,7.101589679718018,6.094448566436768,0.9723946452140808,0.03474646061658859,7.508267116546631,6.0211076736450195,0.9361575245857239,0.5296998620033264,0.5966796875
0.95,16,7.068999290466309,6.087920665740967,0.9539262056350708,0.02715255320072174,7.5492018699646,6.174298286437988,1.003143310546875,0.5610508322715759,0.57763671875
0.95,17,6.998155117034912,6.005201816558838,0.962540864944458,0.030412128195166588,7.543097078800201,6.108989238739014,0.9493562579154968,0.5406219959259033,0.58603515625
0.95,18,6.719273090362549,5.6966023445129395,0.9963259696960449,0.02634476125240326,7.490103697776794,6.006634712219238,0.9216772317886353,0.5312137007713318,0.603515625
0.95,19,6.90325927734375,5.85912561416626,1.0240089893341064,0.02012428268790245,7.473086047172546,5.765194892883301,1.021785855293274,0.5256877541542053,0.58173828125
0.95,20,6.917023658752441,5.948822498321533,0.9427574872970581,0.02544359117746353,7.469723391532898,5.741505146026611,0.9096899032592773,0.5028325319290161,0.6044921875
0.95,21,7.124394416809082,6.139878749847412,0.9623882174491882,0.022127682343125343,7.450029301643371,5.936347007751465,0.9696553349494934,0.5100328922271729,0.6099609375
0.95,22,6.95645809173584,5.938047409057617,0.9897452592849731,0.028665419667959213,7.457621932029724,5.778759479522705,1.020296573638916,0.4996671676635742,0.6130859375
0.95,23,7.001527309417725,5.943589687347412,1.0407103300094604,0.017227068543434143,7.448194742202759,5.712526798248291,1.0211997032165527,0.4905490279197693,0.62978515625
0.95,24,6.960184574127197,5.935548305511475,1.0000195503234863,0.024616830050945282,7.454326200485229,5.765196800231934,0.9968750476837158,0.49697718024253845,0.631640625
0.95,25,6.8991193771362305,5.845965385437012,1.0253030061721802,0.027851171791553497,7.441552937030792,5.934076309204102,0.9763667583465576,0.48461899161338806,0.66162109375
0.95,26,6.919163703918457,5.827420234680176,1.0565193891525269,0.0352238267660141,7.433320105075836,5.832418918609619,0.9663240313529968,0.4862467050552368,0.66201171875
0.95,27,7.345367908477783,6.272005558013916,1.0358331203460693,0.03752924129366875,7.486125183105469,5.842354774475098,1.0995111465454102,0.5311543941497803,0.6453125
0.95,28,6.9755144119262695,5.931714057922363,1.0157525539398193,0.028047792613506317,7.409319353103638,5.741572380065918,0.9959216117858887,0.47627970576286316,0.67060546875
0.95,29,6.868012428283691,5.803666591644287,1.0298035144805908,0.03454190492630005,7.416999316215515,5.614584445953369,0.985339879989624,0.4593065083026886,0.6685546875
0.95,30,7.00541877746582,5.897227764129639,1.087322473526001,0.020868487656116486,7.437078809738159,5.890963077545166,1.0770517587661743,0.5003616809844971,0.66904296875
0.95,31,6.920886516571045,5.868851661682129,1.0421597957611084,0.009874729439616203,7.442056822776794,5.946994304656982,1.0499351024627686,0.47736263275146484,0.67685546875
0.95,32,6.880668640136719,5.802987575531006,1.0612850189208984,0.016395866870880127,7.397256517410279,5.827923774719238,0.963712215423584,0.4364161491394043,0.6814453125
0.95,33,7.0338664054870605,5.946982383728027,1.0614993572235107,0.02538435161113739,7.367793083190918,5.762875556945801,1.0381358861923218,0.4500279724597931,0.67421875
0.95,34,6.984854698181152,5.935184001922607,1.038517951965332,0.011152511462569237,7.360579109191894,5.607735633850098,1.0582284927368164,0.45687878131866455,0.6841796875
0.95,35,6.752798080444336,5.665837287902832,1.0752943754196167,0.01166622620075941,7.395307540893555,5.694371223449707,1.0880917310714722,0.43825942277908325,0.67939453125
0.95,36,6.953335285186768,5.8772783279418945,1.0586841106414795,0.01737268455326557,7.375543677806855,5.767783164978027,1.1255104541778564,0.4940071105957031,0.67998046875
0.95,37,6.871976852416992,5.771615982055664,1.0720962285995483,0.028264308348298073,7.347089898586273,5.758591175079346,1.1306939125061035,0.43609023094177246,0.68017578125
0.95,38,6.823417663574219,5.717936992645264,1.0740160942077637,0.03146454319357872,7.349228501319885,6.007033348083496,1.0612740516662598,0.42866167426109314,0.69248046875
0.95,39,6.990841865539551,5.857280254364014,1.118565559387207,0.014996139332652092,7.380368852615357,5.74824333190918,1.0485835075378418,0.4713461697101593,0.6826171875
0.95,40,6.924476623535156,5.795548439025879,1.11289644241333,0.01603155955672264,7.343015170097351,5.988617420196533,1.0347652435302734,0.44732043147087097,0.6923828125
0.95,41,6.761471271514893,5.65795373916626,1.0728862285614014,0.03063131310045719,7.336610233783722,5.8447136878967285,1.0636160373687744,0.4425329864025116,0.705078125
0.95,42,6.807028293609619,5.712895393371582,1.0698025226593018,0.02433081716299057,7.352597284317016,6.054445266723633,1.0059707164764404,0.43518954515457153,0.687890625
0.95,43,6.809867858886719,5.664371013641357,1.1005406379699707,0.044956304132938385,7.362314057350159,5.78036642074585,1.0323009490966797,0.4304448366165161,0.68720703125
0.95,44,6.768524169921875,5.68240213394165,1.0780556201934814,0.008066156879067421,7.328412735462189,5.896830081939697,1.0641164779663086,0.4554108679294586,0.69619140625
0.95,45,7.051819324493408,5.939077377319336,1.1040623188018799,0.008679840713739395,7.329330956935882,5.891726970672607,1.0935685634613037,0.44852402806282043,0.6916015625
0.95,46,6.811310768127441,5.6859307289123535,1.0988969802856445,0.026482868939638138,7.318645966053009,5.672921657562256,1.049647569656372,0.43971070647239685,0.69736328125
0.95,47,6.873013019561768,5.682651042938232,1.1596958637237549,0.03066573478281498,7.333795881271362,6.002218723297119,1.0861175060272217,0.4430267810821533,0.6986328125
0.95,48,7.088189601898193,5.95643424987793,1.1150404214859009,0.016714993864297867,7.336943948268891,5.869922161102295,1.0849518775939941,0.45016127824783325,0.694140625
0.95,49,6.935135841369629,5.8168721199035645,1.0995292663574219,0.01873425953090191,7.354901909828186,5.9244890213012695,1.0745757818222046,0.45002657175064087,0.703125
0.975,0,7.465281009674072,6.952200889587402,0.48701223731040955,0.026067594066262245,8.363232207298278,6.889853000640869,0.6765235066413879,1.0006462335586548,0.24111328125
0.975,1,7.171206951141357,6.556655406951904,0.5790516138076782,0.0354999378323555,8.052138805389404,7.100221157073975,0.5013822317123413,0.8753572702407837,0.2591796875
0.975,2,7.184244155883789,6.471726417541504,0.7023742198944092,0.010143518447875977,7.848749029636383,6.326182842254639,0.7243465185165405,0.7762916088104248,0.3392578125
0.975,3,7.060223579406738,6.332675457000732,0.7116051912307739,0.015943191945552826,7.8205190062522885,6.329962730407715,0.8030372262001038,0.7505545020103455,0.3501953125
0.975,4,7.091638565063477,6.346066951751709,0.7229796648025513,0.022591888904571533,7.701265263557434,6.158670425415039,0.8177487850189209,0.7172053456306458,0.38857421875
0.975,5,7.159384250640869,6.352968215942383,0.7908033132553101,0.015612713992595673,7.697217082977295,6.059959888458252,0.8349223136901855,0.7022523880004883,0.4046875
0.975,6,7.148553371429443,6.381127834320068,0.7547309398651123,0.012694749981164932,7.769889032840728,6.277875900268555,0.7175544500350952,0.7192845344543457,0.4408203125
0.975,7,7.102785587310791,6.295160293579102,0.7975085973739624,0.010116792283952236,7.702479350566864,6.399905204772949,0.8350611925125122,0.6880362033843994,0.4453125
0.975,8,6.83363676071167,5.996044635772705,0.8227078914642334,0.014884663745760918,7.634500980377197,6.3480000495910645,0.814459502696991,0.6624895334243774,0.44931640625
0.975,9,6.98070764541626,6.139585494995117,0.8257957696914673,0.01532658375799656,7.6011903285980225,5.868929862976074,0.8884425163269043,0.6482716798782349,0.4490234375
0.975,10,7.000651836395264,6.166406631469727,0.826995849609375,0.007249247282743454,7.617328417301178,6.491540908813477,0.8669463992118835,0.6383345723152161,0.46982421875
0.975,11,7.016726016998291,6.111806869506836,0.8858556151390076,0.019063306972384453,7.617160272598267,6.15524435043335,0.909166693687439,0.6235733032226562,0.5037109375
0.975,12,6.924954414367676,6.028828144073486,0.8765995502471924,0.01952667348086834,7.57863872051239,5.871405601501465,0.9533395767211914,0.6103603839874268,0.53671875
0.975,13,6.892516136169434,5.977080821990967,0.8908836841583252,0.024551451206207275,7.576124441623688,5.953611850738525,0.9273431897163391,0.5980374813079834,0.5439453125
0.975,14,7.055171966552734,6.154724597930908,0.8919370174407959,0.00851066131144762,7.55548791885376,5.920960903167725,0.9102283716201782,0.5896123051643372,0.5810546875
0.975,15,6.930750370025635,5.966096878051758,0.9480520486831665,0.016601482406258583,7.545111334323883,6.126497745513916,0.9593502879142761,0.571643590927124,0.56259765625
0.975,16,7.024614334106445,6.016313076019287,0.9894964694976807,0.01880461536347866,7.5374290466308596,5.914952278137207,0.9605172872543335,0.5811388492584229,0.58359375
0.975,17,6.89959716796875,5.983165264129639,0.9019469618797302,0.014484835788607597,7.551708209514618,6.043402671813965,0.9156743884086609,0.5630157589912415,0.59033203125
0.975,18,7.045783996582031,6.027860641479492,0.9970090985298157,0.020914213731884956,7.58851170539856,6.1617326736450195,1.0025959014892578,0.5503376722335815,0.591015625
0.975,19,6.92596960067749,5.948746204376221,0.9622178673744202,0.015005351975560188,7.516465508937836,6.060929775238037,0.9161943793296814,0.5437126159667969,0.59501953125
0.975,20,6.98965311050415,5.963911056518555,1.0098074674606323,0.01593448594212532,7.488499093055725,5.856989860534668,0.9452486634254456,0.5379326343536377,0.61328125
0.975,21,7.0324835777282715,6.0373735427856445,0.9772863388061523,0.017823664471507072,7.488768589496613,6.111525535583496,0.963135838508606,0.5041965246200562,0.61826171875
0.975,22,6.7147440910339355,5.728562831878662,0.979019820690155,0.007161654531955719,7.496225953102112,6.175116539001465,0.9259645938873291,0.5297139883041382,0.5947265625
0.975,23,6.845788478851318,5.858386039733887,0.9693268537521362,0.018075361847877502,7.459647285938263,5.883950710296631,0.963137686252594,0.4965197741985321,0.623046875
0.975,24,6.811305522918701,5.866734981536865,0.9351306557655334,0.009440014138817787,7.456664907932281,5.987287521362305,0.9699034094810486,0.5071800947189331,0.6224609375
0.975,25,6.853774547576904,5.876488208770752,0.9568877220153809,0.020398695021867752,7.4314332723617555,5.9546074867248535,0.9722382426261902,0.4876522123813629,0.630859375
0.975,26,6.971436023712158,5.920766830444336,1.033620834350586,0.0170484259724617,7.468891739845276,5.826989650726318,0.9655947685241699,0.49463239312171936,0.62861328125
0.975,27,7.060373306274414,6.103940963745117,0.9370609521865845,0.019371377304196358,7.442663133144379,6.146857261657715,0.9649791121482849,0.4948846101760864,0.64033203125
0.975,28,6.821324348449707,5.810152053833008,1.0053520202636719,0.005820433609187603,7.4506210565567015,6.049088954925537,0.9645359516143799,0.47945350408554077,0.650390625
0.975,29,6.926568508148193,5.864925861358643,1.0540449619293213,0.007597228512167931,7.467291259765625,5.903689861297607,1.0200059413909912,0.4852272868156433,0.63212890625
0.975,30,7.070716381072998,6.013153553009033,1.0323771238327026,0.025185497477650642,7.391362035274506,5.773900032043457,1.0639729499816895,0.47699981927871704,0.66005859375
0.975,31,6.9696455001831055,5.947925090789795,1.0084569454193115,0.01326390914618969,7.393307888507843,5.7592692375183105,1.0141005516052246,0.4648358225822449,0.65927734375
0.975,32,7.039168834686279,6.004211902618408,1.0321176052093506,0.0028397399000823498,7.402618432044983,6.436099052429199,0.9813441038131714,0.46385806798934937,0.67158203125
0.975,33,6.859286785125732,5.796410083770752,1.0555249452590942,0.00735171465203166,7.400524091720581,5.760510444641113,1.0032143592834473,0.4788920283317566,0.65986328125
0.975,34,6.748618125915527,5.663331508636475,1.06437087059021,0.02091611921787262,7.449616658687591,5.871386528015137,0.9598020315170288,0.4868885278701782,0.6609375
0.975,35,6.897420883178711,5.7609028816223145,1.127295970916748,0.009221795946359634,7.402323567867279,5.902252674102783,0.9538730382919312,0.47735652327537537,0.6755859375
0.975,36,6.873012542724609,5.784188270568848,1.0705446004867554,0.01827956922352314,7.397402155399322,6.021861553192139,1.0563080310821533,0.4800398051738739,0.6591796875
0.975,37,6.922242164611816,5.8684821128845215,1.0487539768218994,0.005005751270800829,7.400796115398407,5.97710657119751,0.9928590059280396,0.4685579240322113,0.6740234375
