ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.021735668182373,6.066080570220947,0.8929983377456665,0.06265680491924286,7.514144313335419,6.101611614227295,0.937130331993103,0.5078642964363098,0.6150390625
0.9,17,6.969964504241943,5.963543891906738,0.9468766450881958,0.059543997049331665,7.481953489780426,5.856528282165527,0.9861738085746765,0.47117412090301514,0.61474609375
0.9,18,7.051370620727539,6.019169807434082,0.9749050140380859,0.057295799255371094,7.448117351531982,5.844995498657227,0.9780426025390625,0.45591840147972107,0.636328125
0.9,19,7.05814790725708,6.051934242248535,0.9627394676208496,0.04347439855337143,7.451162314414978,5.7799577713012695,0.9844051599502563,0.4501310884952545,0.6458984375
0.9,20,6.8803391456604,5.90014123916626,0.9430289268493652,0.037168778479099274,7.4587140560150145,5.719505786895752,1.0128023624420166,0.44443994760513306,0.641015625
0.9,21,6.980535507202148,5.978490829467773,0.9393064975738525,0.06273829936981201,7.443570709228515,5.966310977935791,0.9929181337356567,0.4428430497646332,0.6576171875
0.9,22,6.758177757263184,5.734629154205322,0.9807831048965454,0.04276560992002487,7.39266448020935,5.913949966430664,0.9827203154563904,0.4329420328140259,0.67841796875
0.9,23,6.951376438140869,5.900972843170166,0.992693305015564,0.05771022289991379,7.398095691204071,5.832978248596191,0.998627781867981,0.44710156321525574,0.67626953125
0.9,24,6.867643356323242,5.792733669281006,1.0002152919769287,0.07469475269317627,7.442831957340241,5.974032878875732,0.9907814860343933,0.4387131631374359,0.66669921875
0.9,25,6.856156349182129,5.796293258666992,1.0126796960830688,0.04718371480703354,7.396089112758636,5.6803364753723145,0.9937632083892822,0.4129362106323242,0.69951171875
0.9,26,6.8973517417907715,5.836256980895996,1.014050006866455,0.047044537961483,7.378577375411988,5.934723854064941,1.0028681755065918,0.41924166679382324,0.70966796875
0.9,27,7.02162504196167,5.949873924255371,1.0334694385528564,0.03828170523047447,7.35274863243103,5.821053981781006,1.0059959888458252,0.39211195707321167,0.72666015625
0.9,28,7.0176005363464355,5.899953842163086,1.057218313217163,0.06042817234992981,7.3739959359169,6.084427356719971,1.0152676105499268,0.4105769991874695,0.7095703125
0.9,29,6.96012020111084,5.882673263549805,1.0337424278259277,0.04370433837175369,7.348678040504455,5.759066581726074,1.000549554824829,0.40747302770614624,0.72001953125
0.9,30,6.832150459289551,5.734189987182617,1.056102991104126,0.041857652366161346,7.371142649650574,5.848536968231201,1.0148428678512573,0.4001174867153168,0.69384765625
0.9,31,7.022234916687012,5.881424427032471,1.104658603668213,0.036152102053165436,7.356049537658691,5.9702582359313965,1.0171520709991455,0.4003332257270813,0.7146484375
0.9,32,6.855563640594482,5.789146900177002,1.0425381660461426,0.02387874200940132,7.37287803888321,5.894312381744385,1.0466794967651367,0.4157736301422119,0.71171875
0.9,33,6.882920742034912,5.724653244018555,1.0880826711654663,0.07018488645553589,7.331980156898498,5.8324151039123535,1.0448646545410156,0.4153387248516083,0.73349609375
0.9,34,6.886099815368652,5.735445022583008,1.106886625289917,0.04376798868179321,7.318941009044647,5.695642948150635,1.0565377473831177,0.39971891045570374,0.73349609375
0.9,35,7.0147318840026855,5.923985481262207,1.0398263931274414,0.05091987922787666,7.330723536014557,5.818432807922363,1.0184180736541748,0.4200427830219269,0.72890625
0.9,36,7.074524402618408,5.9410719871521,1.0926997661590576,0.040753044188022614,7.316677260398865,5.8576979637146,1.079150676727295,0.39995473623275757,0.73857421875
0.9,37,6.818143367767334,5.64024543762207,1.1227798461914062,0.055118218064308167,7.2916297793388365,5.796783924102783,1.0574889183044434,0.4086509943008423,0.7486328125
0.9,38,7.246822834014893,6.087101459503174,1.0950639247894287,0.0646577849984169,7.312815570831299,5.727951526641846,1.0671172142028809,0.41346389055252075,0.73037109375
0.9,39,6.988221168518066,5.832411289215088,1.12184476852417,0.03396507352590561,7.324221694469452,5.954206466674805,1.0901710987091064,0.39525875449180603,0.73603515625
0.9,40,7.200463771820068,6.096653938293457,1.0717356204986572,0.032074373215436935,7.313176000118256,5.680177211761475,1.0987244844436646,0.3981119990348816,0.73515625
0.9,41,6.96400260925293,5.777553081512451,1.1264240741729736,0.06002535670995712,7.307646894454956,6.086203575134277,1.0763611793518066,0.39606043696403503,0.7486328125
0.9,42,6.893779754638672,5.72516393661499,1.130403995513916,0.03821206092834473,7.289105010032654,5.8020806312561035,1.0535881519317627,0.39574694633483887,0.74921875
0.9,43,7.005041122436523,5.812314987182617,1.1602163314819336,0.032509706914424896,7.281091022491455,5.760754585266113,1.0475131273269653,0.39793652296066284,0.7419921875
0.9,44,6.892746448516846,5.7394585609436035,1.1127628087997437,0.04052508622407913,7.291316211223602,5.707605838775635,1.1043490171432495,0.4054862856864929,0.74560546875
0.9,45,6.840291976928711,5.649712085723877,1.138911247253418,0.05166882276535034,7.282188892364502,5.571759223937988,1.0828527212142944,0.38011372089385986,0.7482421875
0.9,46,7.025371551513672,5.811675071716309,1.1352962255477905,0.07840003073215485,7.313788068294525,6.0839033126831055,1.0737203359603882,0.3881717622280121,0.75126953125
0.9,47,6.948734760284424,5.784616947174072,1.11464524269104,0.049472205340862274,7.277551114559174,5.73512601852417,1.0959892272949219,0.39018964767456055,0.75751953125
0.9,48,7.067168235778809,5.8870015144348145,1.1363072395324707,0.0438595712184906,7.2580371499061584,5.772719383239746,1.0931925773620605,0.40859055519104004,0.75400390625
0.9,49,7.004647731781006,5.81452751159668,1.1375199556350708,0.0526004396378994,7.269844961166382,5.677586555480957,1.062151312828064,0.40574803948402405,0.740625
0.925,0,7.584443092346191,7.043622016906738,0.4203609824180603,0.12046000361442566,8.512335062026978,6.930450916290283,0.4431290030479431,1.3644318580627441,0.162890625
0.925,1,7.209825038909912,6.642784595489502,0.5163911581039429,0.0506492480635643,8.151128447055816,6.53903865814209,0.7085292935371399,1.0507302284240723,0.2193359375
0.925,2,7.248980522155762,6.532398700714111,0.6406856775283813,0.07589603215456009,7.917513740062714,6.431039333343506,0.7623225450515747,0.8690337538719177,0.275
0.925,3,7.09699821472168,6.32827615737915,0.7204282879829407,0.04829356074333191,7.8654461145401005,6.552190780639648,0.7716668248176575,0.8127622008323669,0.29462890625
0.925,4,7.134518623352051,6.3403191566467285,0.7246847748756409,0.06951461732387543,7.852165484428406,6.367276191711426,0.8743666410446167,0.755305290222168,0.3505859375
0.925,5,7.017675399780273,6.187731742858887,0.7834041118621826,0.04653947055339813,7.7600903630256655,6.2057785987854,0.8950076103210449,0.6783121228218079,0.41435546875
0.925,6,7.15052604675293,6.3061299324035645,0.7730323672294617,0.07136395573616028,7.7024401187896725,6.163645267486572,0.7698196172714233,0.6374993920326233,0.45654296875
0.925,7,7.233005523681641,6.3970136642456055,0.7948690056800842,0.04112280160188675,7.709438693523407,6.161330699920654,0.8884031176567078,0.621946394443512,0.4751953125
0.925,8,6.894064903259277,6.038501262664795,0.8139234781265259,0.041640087962150574,7.658566188812256,5.9415812492370605,0.8913666605949402,0.5986263751983643,0.4908203125
0.925,9,7.321212291717529,6.361664772033691,0.9171745777130127,0.042373381555080414,7.615950167179108,5.843141078948975,0.8943256735801697,0.5745283961296082,0.5021484375
0.925,10,7.080041408538818,6.157196521759033,0.8863838911056519,0.036460909992456436,7.633387434482574,6.14658260345459,0.9668190479278564,0.5739089250564575,0.52421875
0.925,11,6.923298358917236,6.013577938079834,0.844375729560852,0.06534473598003387,7.563868534564972,6.1140923500061035,0.895612895488739,0.5547480583190918,0.54296875
0.925,12,7.004050254821777,6.074798107147217,0.8976441621780396,0.03160807490348816,7.545606482028961,6.03248929977417,0.873043954372406,0.56090247631073,0.5666015625
0.925,13,7.177628040313721,6.229365825653076,0.9053301215171814,0.04293202608823776,7.569120156764984,5.935173511505127,1.014251708984375,0.5630583167076111,0.55009765625
0.925,14,7.090546607971191,6.06846284866333,0.9681662321090698,0.05391731485724449,7.517275977134704,6.17496395111084,0.8743387460708618,0.5328788757324219,0.59921875
0.925,15,6.818405628204346,5.853231906890869,0.9211130738258362,0.044060565531253815,7.53089063167572,5.719998836517334,0.9280617237091064,0.5492033362388611,0.590234375
0.925,16,6.914884567260742,6.012026309967041,0.8818471431732178,0.021011564880609512,7.534234547615052,6.359480857849121,0.9381263256072998,0.5293924808502197,0.5958984375
0.925,17,7.162619113922119,6.163534164428711,0.94875168800354,0.05033358559012413,7.5051110744476315,6.0621256828308105,0.9860318899154663,0.4882446825504303,0.601171875
0.925,18,6.956254005432129,5.980023384094238,0.9289904832839966,0.04724019765853882,7.498500072956086,6.005403518676758,0.9855284690856934,0.47258687019348145,0.61220703125
0.925,19,7.169965744018555,6.171331882476807,0.9610934257507324,0.037540581077337265,7.446313047409058,5.78910493850708,1.030881643295288,0.48362675309181213,0.6306640625
0.925,20,7.015675067901611,6.045027256011963,0.9380064010620117,0.03264147788286209,7.4605420470237735,6.088496685028076,1.0326093435287476,0.4631621837615967,0.63056640625
0.925,21,6.976975440979004,5.963454723358154,0.966887891292572,0.046632617712020874,7.461675345897675,5.731513023376465,0.9872023463249207,0.46038275957107544,0.639453125
0.925,22,6.973474025726318,5.910762310028076,1.0336062908172607,0.02910568378865719,7.456506466865539,5.87076473236084,1.0245565176010132,0.46386685967445374,0.625
0.925,23,6.958339214324951,5.917224407196045,0.991089940071106,0.05002503842115402,7.442709600925445,6.060783863067627,0.9510396122932434,0.47124797105789185,0.65146484375
0.925,24,6.826627254486084,5.801679611206055,1.0010725259780884,0.023875229060649872,7.486066353321076,5.9133172035217285,0.987574577331543,0.4756084382534027,0.632421875
0.925,25,6.92038106918335,5.904252529144287,0.9920080900192261,0.024120552465319633,7.431483495235443,5.877185344696045,1.018694281578064,0.45728498697280884,0.64951171875
0.925,26,6.7817463874816895,5.740471363067627,1.001994013786316,0.03928065672516823,7.4233787059783936,5.9348464012146,0.9871501922607422,0.4835858643054962,0.65390625
0.925,27,6.933784484863281,5.867208480834961,1.0338940620422363,0.032681889832019806,7.395404493808746,5.687014102935791,1.0339783430099487,0.4365917146205902,0.6751953125
0.925,28,6.891730308532715,5.8129143714904785,1.036350965499878,0.042465053498744965,7.442146730422974,5.730238437652588,1.0456745624542236,0.4628346562385559,0.669140625
0.925,29,7.0439863204956055,5.997466564178467,1.0260316133499146,0.02048809826374054,7.398656189441681,5.697427272796631,1.0380399227142334,0.4775223731994629,0.6732421875
0.925,30,6.706757068634033,5.621546745300293,1.0370526313781738,0.04815779626369476,7.380150294303894,5.678930282592773,1.0280355215072632,0.4642582833766937,0.67431640625
0.925,31,6.854379177093506,5.785899639129639,1.0229815244674683,0.04549771174788475,7.387187051773071,5.653918743133545,1.066845417022705,0.46029186248779297,0.669140625
0.925,32,6.993897438049316,5.870461940765381,1.0928757190704346,0.03055976890027523,7.3864757180213925,5.809916973114014,1.036621332168579,0.46960029006004333,0.67568359375
0.925,33,6.88560676574707,5.778162479400635,1.065436601638794,0.04200740158557892,7.359525501728058,5.731668949127197,1.0398390293121338,0.4583550989627838,0.683984375
0.925,34,6.854249954223633,5.723730087280273,1.0841888189315796,0.046330999583005905,7.3572793245315555,5.719844341278076,1.1344189643859863,0.44762086868286133,0.68740234375
0.925,35,7.117105960845947,6.015160083770752,1.068589687347412,0.03335636481642723,7.371515691280365,5.975476264953613,1.0567505359649658,0.4589230716228485,0.68896484375
0.925,36,6.949643611907959,5.842134952545166,1.0482683181762695,0.05924054607748985,7.377535355091095,6.079140663146973,1.051567792892456,0.48361730575561523,0.6853515625
0.925,37,7.187283039093018,6.044508934020996,1.0946135520935059,0.048160772770643234,7.3682629585266115,5.754161357879639,1.0958123207092285,0.45130184292793274,0.68232421875
0.925,38,7.013603687286377,5.87988805770874,1.0952359437942505,0.0384797528386116,7.3727727890014645,5.9481401443481445,1.035786509513855,0.44594597816467285,0.681640625
0.925,39,6.935791969299316,5.823222637176514,1.0636327266693115,0.048936717212200165,7.32971408367157,5.701530933380127,1.0733721256256104,0.4423264265060425,0.6919921875
0.925,40,6.946292400360107,5.769680976867676,1.1384694576263428,0.038141749799251556,7.343134200572967,5.948372840881348,1.0480247735977173,0.4620414078235626,0.68876953125
0.925,41,6.936263561248779,5.796779155731201,1.0942144393920898,0.04526981711387634,7.349995625019074,5.80690336227417,1.0587375164031982,0.4562487304210663,0.695703125
0.925,42,6.899102210998535,5.736464977264404,1.1203184127807617,0.04231870174407959,7.377125573158264,6.043562412261963,1.070120096206665,0.4606889486312866,0.696875
0.925,43,7.063736438751221,5.931638717651367,1.0969592332839966,0.03513847291469574,7.331399202346802,5.576108932495117,1.088883638381958,0.45252901315689087,0.6908203125
0.925,44,7.055745601654053,5.907253742218018,1.1039358377456665,0.04455620050430298,7.316245889663696,5.688419818878174,1.0835620164871216,0.4499565362930298,0.7001953125
0.925,45,6.893477916717529,5.727689743041992,1.1404595375061035,0.025328807532787323,7.327401864528656,6.0181684494018555,1.0613441467285156,0.4452124238014221,0.69931640625
0.925,46,6.91640043258667,5.7761101722717285,1.1006526947021484,0.039637353271245956,7.320050895214081,5.721722602844238,1.0744726657867432,0.42217114567756653,0.69892578125
0.925,47,6.833898544311523,5.670916557312012,1.1165738105773926,0.046407997608184814,7.317357134819031,5.765940189361572,1.0549142360687256,0.43416881561279297,0.698828125
0.925,48,6.8817925453186035,5.766519069671631,1.0860395431518555,0.029234081506729126,7.3251440048217775,5.862808704376221,1.038508653640747,0.44592538475990295,0.709765625
0.925,49,6.950064659118652,5.828055381774902,1.1047508716583252,0.017258578911423683,7.313481736183166,5.567842483520508,1.0644526481628418,0.457103967666626,0.69912109375
0.95,0,7.262238025665283,6.722398281097412,0.47097495198249817,0.06886491179466248,8.430180382728576,6.728292465209961,0.7536604404449463,1.0754903554916382,0.20966796875
0.95,1,7.051334381103516,6.316603660583496,0.6662994027137756,0.06843145191669464,7.998457312583923,6.709034442901611,0.6918213367462158,0.8912335634231567,0.3001953125
0.95,2,6.9811177253723145,6.170464992523193,0.7717026472091675,0.038949888199567795,7.84940128326416,6.515991687774658,0.7670944929122925,0.8112788796424866,0.30830078125
0.95,3,7.215502738952637,6.421093463897705,0.7769859433174133,0.017423301935195923,7.752110612392426,6.236720561981201,0.7261199355125427,0.7441198825836182,0.37822265625
0.95,4,6.890762805938721,6.129132270812988,0.7324919700622559,0.02913874015212059,7.735964560508728,6.085445880889893,0.8121316432952881,0.7128313779830933,0.36962890625
0.95,5,7.125738620758057,6.29368257522583,0.8008643388748169,0.031191900372505188,7.7710560202598575,6.170965194702148,0.8812846541404724,0.6848607063293457,0.38994140625
0.95,6,6.862099647521973,5.999131202697754,0.825872540473938,0.03709590435028076,7.694621813297272,6.3467607498168945,0.8557599782943726,0.6629090309143066,0.4220703125
0.95,7,7.080660820007324,6.203908920288086,0.8549700975418091,0.021782057359814644,7.676579713821411,6.175639629364014,0.8835984468460083,0.6430566310882568,0.44267578125
0.95,8,7.064447402954102,6.162278652191162,0.8617774248123169,0.040391407907009125,7.66937164068222,6.05936336517334,0.8615928888320923,0.6433067917823792,0.46748046875
0.95,9,6.886110305786133,5.954951286315918,0.9063833951950073,0.024775423109531403,7.631567275524139,6.231402397155762,0.9274253845214844,0.6231638193130493,0.47568359375
0.95,10,6.938814163208008,6.015952110290527,0.8799173831939697,0.042944952845573425,7.600298929214477,6.025191307067871,0.938697099685669,0.6177170872688293,0.4556640625
0.95,11,6.932877540588379,6.066513538360596,0.83583664894104,0.030526921153068542,7.597877156734467,6.242041110992432,0.9345917701721191,0.6087064743041992,0.488671875
0.95,12,7.075740337371826,6.148295879364014,0.9001779556274414,0.027266519144177437,7.578297519683838,6.256640911102295,0.9400841593742371,0.611487865447998,0.5291015625
0.95,13,6.969307899475098,5.983656406402588,0.9344594478607178,0.05119241401553154,7.590426921844482,6.155056953430176,0.9419525265693665,0.6129815578460693,0.5369140625
0.95,14,6.98694372177124,6.009762287139893,0.9498773813247681,0.027304092422127724,7.5779832124710085,6.191935062408447,0.900348424911499,0.612805962562561,0.53603515625
0.95,15,7.037658214569092,6.044224739074707,0.948289155960083,0.04514474421739578,7.536642968654633,5.922236442565918,0.9092416763305664,0.5813055634498596,0.5740234375
0.95,16,6.711222171783447,5.715585708618164,0.9623483419418335,0.03328784555196762,7.524760794639588,5.959815502166748,0.9179518818855286,0.5650842189788818,0.55771484375
0.95,17,7.003246307373047,6.023599147796631,0.9436506628990173,0.035996582359075546,7.533590137958527,6.118469715118408,0.919935941696167,0.5612984895706177,0.55546875
0.95,18,7.082796096801758,6.061079978942871,0.9836957454681396,0.03801998496055603,7.498110270500183,6.3535475730896,0.9426158666610718,0.5427894592285156,0.57978515625
0.95,19,6.963761806488037,5.960203170776367,0.9643977880477905,0.03916073590517044,7.512680625915527,5.935204029083252,1.021477460861206,0.538550615310669,0.57802734375
0.95,20,6.847075462341309,5.850404262542725,0.9630155563354492,0.03365584462881088,7.57035676240921,6.014631748199463,0.8812686204910278,0.5466690063476562,0.56298828125
0.95,21,6.980201721191406,5.965333461761475,0.9952069520950317,0.019661523401737213,7.519646143913269,5.857492923736572,0.9183531999588013,0.5264511108398438,0.59345703125
0.95,22,6.934266090393066,5.912835597991943,0.9963354468345642,0.025095142424106598,7.4579948544502255,5.794410228729248,0.9844275116920471,0.5083001852035522,0.61337890625
0.95,23,6.905621528625488,5.867708683013916,0.9984480738639832,0.03946512192487717,7.494741749763489,6.008255481719971,0.9825363159179688,0.5063729882240295,0.60439453125
0.95,24,7.018342018127441,6.045836448669434,0.9405204057693481,0.0319850780069828,7.448983240127563,5.800163745880127,0.9909574389457703,0.49799996614456177,0.61748046875
0.95,25,6.9099836349487305,5.844492435455322,1.0419788360595703,0.023512309417128563,7.48027492761612,5.770312786102295,1.0132575035095215,0.5040103197097778,0.609375
0.95,26,6.977564334869385,5.953042507171631,1.003833293914795,0.020688630640506744,7.434195268154144,5.811166286468506,1.0234029293060303,0.5075187683105469,0.61650390625
0.95,27,6.867533206939697,5.803225040435791,1.0376287698745728,0.026679707691073418,7.447178208827973,5.825624942779541,1.0206493139266968,0.5133463740348816,0.621875
0.95,28,6.822155952453613,5.7741594314575195,1.0178523063659668,0.030144164338707924,7.43445256948471,5.7588324546813965,1.018611192703247,0.4814966022968292,0.63984375
0.95,29,7.057549953460693,6.007864952087402,1.0231086015701294,0.026576582342386246,7.433658683300019,6.106904983520508,1.0451477766036987,0.5029651522636414,0.6478515625
0.95,30,6.7991509437561035,5.731693744659424,1.0453381538391113,0.02211884595453739,7.440884172916412,5.934031963348389,0.9987473487854004,0.48619896173477173,0.63740234375
0.95,31,7.072088241577148,6.020453929901123,1.0138955116271973,0.037738651037216187,7.419113099575043,5.781002998352051,1.0557105541229248,0.48290398716926575,0.6544921875
0.95,32,6.788717746734619,5.702774524688721,1.057750940322876,0.02819196507334709,7.447415471076965,5.764981269836426,1.0325562953948975,0.48723238706588745,0.64384765625
0.95,33,6.973205089569092,5.90469217300415,1.039810061454773,0.028702516108751297,7.431280648708343,5.750166416168213,1.0513851642608643,0.5059894323348999,0.6498046875
0.95,34,6.940793991088867,5.86838436126709,1.0438514947891235,0.02855822443962097,7.428093385696411,5.737447738647461,1.0461368560791016,0.48204323649406433,0.6572265625
0.95,35,6.9222259521484375,5.855524063110352,1.0232322216033936,0.043469369411468506,7.401448380947113,5.609797954559326,1.048543930053711,0.48707419633865356,0.6677734375
0.95,36,6.775251388549805,5.704504013061523,1.0467002391815186,0.02404681034386158,7.395620965957642,5.748029708862305,1.02610182762146,0.4869769811630249,0.6734375
0.95,37,6.904812812805176,5.841372966766357,1.0496125221252441,0.013827511109411716,7.38270001411438,5.86280632019043,1.0287340879440308,0.47104066610336304,0.67119140625
0.95,38,6.778817653656006,5.662383079528809,1.0927486419677734,0.02368595078587532,7.394204270839691,5.913350582122803,1.0700657367706299,0.4737343490123749,0.67529296875
0.95,39,6.84703254699707,5.758090496063232,1.0643110275268555,0.024630822241306305,7.434282112121582,6.116943836212158,1.0554651021957397,0.4856680631637573,0.661328125
0.95,40,6.947122573852539,5.816919803619385,1.0988125801086426,0.031390201300382614,7.365438079833984,5.880731105804443,1.0804312229156494,0.46310997009277344,0.67138671875
0.95,41,6.940762042999268,5.787730693817139,1.1252601146697998,0.027771320194005966,7.408115744590759,5.946515083312988,1.0895938873291016,0.4775158762931824,0.68037109375
0.95,42,6.95881986618042,5.8509907722473145,1.0797244310379028,0.028104837983846664,7.364193081855774,5.947365760803223,1.081593632698059,0.4834705591201782,0.6728515625
0.95,43,6.714695453643799,5.581018447875977,1.1174448728561401,0.016232065856456757,7.343936610221863,5.75001335144043,1.07443106174469,0.466722309589386,0.67939453125
0.95,44,6.783365249633789,5.65316915512085,1.1056393384933472,0.02455645427107811,7.378647184371948,5.69972038269043,1.0588195323944092,0.4545212984085083,0.69853515625
0.95,45,6.771515846252441,5.643107891082764,1.1022276878356934,0.026180222630500793,7.34016319513321,5.879836082458496,1.0961858034133911,0.4596460163593292,0.68828125
0.95,46,6.812098979949951,5.710591793060303,1.071671724319458,0.029835153371095657,7.330147099494934,5.697239875793457,1.1282023191452026,0.4584806561470032,0.69345703125
0.95,47,6.924445152282715,5.8216986656188965,1.072420358657837,0.030325885862112045,7.334696829319,5.861988544464111,1.0603574514389038,0.44700202345848083,0.68916015625
0.95,48,6.942263126373291,5.760259628295898,1.1502326726913452,0.03177059069275856,7.332035255432129,5.844794273376465,1.0542290210723877,0.4393688440322876,0.6921875
0.95,49,6.903040885925293,5.797513961791992,1.0806366205215454,0.024890495464205742,7.338667941093445,5.6570539474487305,1.0386581420898438,0.45206090807914734,0.6859375
0.975,0,7.084373950958252,6.561949729919434,0.4980303645133972,0.024394087493419647,8.502138710021972,6.861905097961426,0.4325160086154938,1.3328406810760498,0.0685546875
0.975,1,7.1703619956970215,6.504008769989014,0.6548197269439697,0.01153348945081234,8.249181032180786,6.672006130218506,0.6591910719871521,1.035560131072998,0.12490234375
0.975,2,7.080679416656494,6.3445940017700195,0.6972399950027466,0.03884562849998474,7.976286971569062,6.442065238952637,0.7124355435371399,0.8240822553634644,0.3140625
0.975,3,7.174222946166992,6.418742656707764,0.7298046350479126,0.02567582204937935,7.903552401065826,6.351351261138916,0.7930196523666382,0.7279968857765198,0.3525390625
0.975,4,7.018064498901367,6.233830451965332,0.7653356790542603,0.01889829896390438,7.7555732250213625,6.207512378692627,0.8058497905731201,0.6979056596755981,0.3701171875
0.975,5,7.229043006896973,6.430140972137451,0.7911913394927979,0.007710479199886322,7.768101227283478,6.238928318023682,0.8295948505401611,0.6964444518089294,0.3775390625
0.975,6,7.047309875488281,6.192337512969971,0.8429638147354126,0.01200847513973713,7.70184895992279,6.05309534072876,0.8628427982330322,0.6742783784866333,0.3787109375
0.975,7,7.087986469268799,6.219146251678467,0.8610751032829285,0.0077654155902564526,7.699629700183868,6.084620475769043,0.8356190919876099,0.673929750919342,0.41123046875
0.975,8,7.152495861053467,6.267359256744385,0.8553617000579834,0.029774975031614304,7.676929521560669,6.324564456939697,0.9150035381317139,0.6551102995872498,0.42958984375
0.975,9,7.130824565887451,6.24857234954834,0.8639219999313354,0.0183302853256464,7.70489410161972,5.938632488250732,0.9557079076766968,0.6580352783203125,0.44169921875
0.975,10,6.9767022132873535,6.1021904945373535,0.8565098643302917,0.01800205186009407,7.686043214797974,6.582520961761475,0.8439563512802124,0.6584880352020264,0.45341796875
0.975,11,7.014291763305664,6.102471828460693,0.9002668261528015,0.011553333140909672,7.674684298038483,6.413946151733398,0.8106701374053955,0.6694969534873962,0.46455078125
0.975,12,6.920267105102539,5.997404098510742,0.8923606872558594,0.030502479523420334,7.625796818733216,6.087402820587158,0.955166757106781,0.6272293329238892,0.4646484375
0.975,13,7.123608589172363,6.130362510681152,0.9749131798744202,0.01833285391330719,7.6395378589630125,6.2041754722595215,0.9792007207870483,0.6424965262413025,0.48330078125
0.975,14,7.1168036460876465,6.156462669372559,0.9457151889801025,0.014625947922468185,7.628454685211182,6.344721794128418,0.9478436708450317,0.6324023008346558,0.49423828125
0.975,15,7.1222429275512695,6.169206142425537,0.9265992641448975,0.02643781527876854,7.596734821796417,6.081248760223389,0.9769488573074341,0.6177529096603394,0.48505859375
0.975,16,7.013331890106201,6.094377040863037,0.8963398933410645,0.022615090012550354,7.627246475219726,5.890130519866943,1.0104279518127441,0.6278571486473083,0.49306640625
0.975,17,6.935158729553223,5.978848934173584,0.9367038011550903,0.01960604265332222,7.586592721939087,5.933716297149658,0.8984936475753784,0.6133924722671509,0.5078125
0.975,18,6.884984493255615,5.9146318435668945,0.9589040279388428,0.011448326520621777,7.613605380058289,6.020857810974121,0.9410540461540222,0.6035314798355103,0.5119140625
0.975,19,7.252140045166016,6.305983543395996,0.9249576330184937,0.021198619157075882,7.5388711810112,6.060446739196777,0.9718024134635925,0.5942392349243164,0.53203125
0.975,20,7.024466037750244,6.065139293670654,0.9388378858566284,0.020488526672124863,7.572379076480866,5.835539817810059,0.8947486877441406,0.6343461871147156,0.52373046875
0.975,21,7.059825897216797,6.079867839813232,0.9618908166885376,0.018067210912704468,7.586911737918854,5.949261665344238,0.9640712141990662,0.6009058952331543,0.5134765625
0.975,22,6.983938217163086,5.954484462738037,1.0060445070266724,0.02340933308005333,7.585878312587738,5.682318687438965,0.9294509887695312,0.6136637926101685,0.54345703125
0.975,23,6.860223293304443,5.882607936859131,0.972629725933075,0.004985759034752846,7.51555233001709,5.814931869506836,0.991156280040741,0.5700331926345825,0.54765625
0.975,24,6.9476799964904785,5.923370838165283,1.0016412734985352,0.022667931392788887,7.533205533027649,6.023675918579102,0.9470162391662598,0.5811173319816589,0.5490234375
0.975,25,6.943541526794434,5.949341773986816,0.9827594757080078,0.011440121568739414,7.509255647659302,5.775810718536377,0.9320843815803528,0.5713359117507935,0.558203125
0.975,26,6.824274063110352,5.806398868560791,1.003418207168579,0.01445698644965887,7.510230708122253,5.97017765045166,0.9946242570877075,0.5561999082565308,0.562109375
0.975,27,6.956100940704346,6.008896350860596,0.942072331905365,0.005131984129548073,7.486823713779449,6.063802719116211,0.9648493528366089,0.5506250858306885,0.57587890625
0.975,28,6.991593837738037,5.962350845336914,1.00559401512146,0.02364867553114891,7.526351726055145,5.800029277801514,0.9944341778755188,0.5574531555175781,0.562109375
0.975,29,6.869624137878418,5.847647190093994,1.0132070779800415,0.008770227432250977,7.485279405117035,6.073007106781006,0.9668843746185303,0.5596017241477966,0.56171875
0.975,30,6.838942050933838,5.829798221588135,0.9900509715080261,0.019092967733740807,7.472942078113556,5.766901969909668,0.997697651386261,0.5251363515853882,0.57265625
0.975,31,7.039860725402832,6.023747444152832,1.0062652826309204,0.009847884997725487,7.506610906124115,5.947436332702637,0.975035548210144,0.5588648319244385,0.580859375
0.975,32,6.825690746307373,5.766467571258545,1.028947353363037,0.03027593344449997,7.471158838272094,5.918355464935303,1.0065114498138428,0.5199198126792908,0.590625
0.975,33,6.906048774719238,5.876307964324951,1.0189961194992065,0.010744493454694748,7.4622218132019045,5.881818771362305,1.0772874355316162,0.5223845839500427,0.59970703125
0.975,34,7.058549404144287,6.031814098358154,1.0073268413543701,0.019408805295825005,7.477859139442444,6.206860542297363,1.0324537754058838,0.5134046077728271,0.59560546875
0.975,35,6.931422710418701,5.8282151222229,1.0857250690460205,0.017482487484812737,7.480064773559571,5.910889148712158,1.0101953744888306,0.5262374877929688,0.5896484375
0.975,36,6.918099880218506,5.852599143981934,1.0558671951293945,0.009633498266339302,7.432664465904236,5.836209297180176,1.0521389245986938,0.5174195766448975,0.611328125
0.975,37,6.918399810791016,5.824033737182617,1.0864111185073853,0.007955094799399376,7.432137572765351,5.983835697174072,1.0093865394592285,0.5197794437408447,0.61015625
