ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.990319728851318,5.970320701599121,0.9585239291191101,0.06147504970431328,7.573295867443084,6.094961166381836,0.9790183305740356,0.6156069040298462,0.5255859375
0.9,17,6.882416248321533,5.853005886077881,0.9548234939575195,0.0745868980884552,7.555688297748565,6.000632286071777,0.9953374862670898,0.6030893921852112,0.5423828125
0.9,18,7.094470977783203,6.052300930023193,0.9555277824401855,0.08664243668317795,7.547555351257325,6.078690052032471,0.9090403318405151,0.5854005813598633,0.5595703125
0.9,19,6.923976421356201,5.915647506713867,0.9656208753585815,0.04270775616168976,7.516972839832306,6.048832416534424,0.9918438792228699,0.5893477201461792,0.5541015625
0.9,20,6.956243515014648,5.9266252517700195,0.9788019061088562,0.050816476345062256,7.512028861045837,5.876508712768555,0.9791801571846008,0.5839881300926208,0.5646484375
0.9,21,7.040755271911621,5.979213237762451,0.9973074197769165,0.06423471122980118,7.485114705562592,5.757786273956299,1.008537769317627,0.5625509023666382,0.58828125
0.9,22,7.306262016296387,6.228306770324707,1.0046699047088623,0.07328495383262634,7.528193867206573,6.03144645690918,0.9999442100524902,0.5749825835227966,0.5548828125
0.9,23,7.078144550323486,6.031198978424072,0.9958038926124573,0.05114169418811798,7.48801052570343,5.806010723114014,1.0414577722549438,0.5605034232139587,0.59150390625
0.9,24,6.881666660308838,5.821471691131592,1.006837248802185,0.05335737019777298,7.489533460140228,5.850941181182861,1.044773817062378,0.5511715412139893,0.5875
0.9,25,7.012743949890137,5.947073459625244,0.9999816417694092,0.06568890810012817,7.461164987087249,5.745428085327148,1.049269199371338,0.5539300441741943,0.57978515625
0.9,26,6.971740245819092,5.855769634246826,1.0474355220794678,0.06853528320789337,7.447899341583252,5.732203006744385,1.0445908308029175,0.5434110164642334,0.60419921875
0.9,27,6.955586910247803,5.80962610244751,1.0797005891799927,0.06626031547784805,7.4738760709762575,6.089998722076416,1.0389223098754883,0.5334576964378357,0.6177734375
0.9,28,7.023223400115967,5.923335552215576,1.047669529914856,0.05221846327185631,7.445965921878814,5.901978492736816,0.9936308860778809,0.5374412536621094,0.62099609375
0.9,29,7.108825206756592,5.991071701049805,1.0703362226486206,0.04741694778203964,7.429228818416595,5.893739223480225,1.0252445936203003,0.538345217704773,0.62392578125
0.9,30,6.9125542640686035,5.804274082183838,1.0604248046875,0.04785528406500816,7.421365523338318,5.704801082611084,1.059579849243164,0.5229212045669556,0.62822265625
0.9,31,7.142622470855713,6.013552665710449,1.0799425840377808,0.04912687838077545,7.417984938621521,5.588764667510986,1.0837481021881104,0.5238699913024902,0.6177734375
0.9,32,6.883530139923096,5.719494342803955,1.0980521440505981,0.06598395109176636,7.385814428329468,5.70849084854126,1.0683660507202148,0.5104682445526123,0.646875
0.9,33,6.79657506942749,5.676348686218262,1.081031322479248,0.03919505700469017,7.412117528915405,5.852619647979736,1.0832736492156982,0.5042097568511963,0.6484375
0.9,34,6.98265266418457,5.8589653968811035,1.0571775436401367,0.06650978326797485,7.427349042892456,5.653171062469482,1.061066746711731,0.49252086877822876,0.62861328125
0.9,35,7.08463716506958,5.9172749519348145,1.0965896844863892,0.07077266275882721,7.3969237327575685,5.795045375823975,1.0718706846237183,0.49278321862220764,0.64833984375
0.9,36,7.087530612945557,5.98099422454834,1.0677893161773682,0.03874728083610535,7.396991765499115,6.031154155731201,1.0703725814819336,0.4941476881504059,0.65185546875
0.9,37,6.9884490966796875,5.875967502593994,1.0711439847946167,0.0413375198841095,7.409145665168762,5.783745288848877,1.0423012971878052,0.4840056002140045,0.6421875
0.9,38,6.8286452293396,5.6482625007629395,1.147047758102417,0.03333505243062973,7.379982328414917,5.8361992835998535,1.087312936782837,0.47655194997787476,0.6470703125
0.9,39,6.871664047241211,5.7414937019348145,1.0854592323303223,0.04471130669116974,7.382487428188324,5.703779697418213,1.0753958225250244,0.4839446544647217,0.64384765625
0.9,40,6.90619421005249,5.765908718109131,1.0866020917892456,0.05368319898843765,7.386032068729401,5.851696968078613,1.0631715059280396,0.475232869386673,0.65615234375
0.9,41,6.866034507751465,5.724472522735596,1.1020381450653076,0.03952385485172272,7.382373714447022,6.001870632171631,1.0318100452423096,0.4715767502784729,0.6603515625
0.9,42,7.081758975982666,5.8934102058410645,1.122857689857483,0.06549126654863358,7.355162668228149,5.796104907989502,1.0598831176757812,0.46592336893081665,0.66171875
0.9,43,6.955629348754883,5.758018970489502,1.1347668170928955,0.0628431886434555,7.3523187160491945,5.693282127380371,1.106886386871338,0.4547855257987976,0.6658203125
0.9,44,7.178869724273682,5.991227626800537,1.1224234104156494,0.06521845608949661,7.354227757453918,5.8857927322387695,1.0689600706100464,0.4609745442867279,0.673828125
0.9,45,6.748931884765625,5.57840633392334,1.1349273920059204,0.03559815138578415,7.348441243171692,5.865606784820557,1.0839247703552246,0.45797252655029297,0.6599609375
0.9,46,6.893514156341553,5.713305950164795,1.1483964920043945,0.03181184455752373,7.365361118316651,5.740634441375732,1.0817630290985107,0.44969189167022705,0.66904296875
0.9,47,6.984439373016357,5.793920040130615,1.1372255086898804,0.053293779492378235,7.363958299160004,5.981175422668457,1.0563335418701172,0.44473955035209656,0.66943359375
0.9,48,7.222873687744141,5.989094257354736,1.1640105247497559,0.06976912915706635,7.344591236114502,5.65629768371582,1.0903797149658203,0.44627946615219116,0.66708984375
0.9,49,6.875001430511475,5.732709884643555,1.1049964427947998,0.03729499876499176,7.348775410652161,5.867231845855713,1.093536615371704,0.45190829038619995,0.66513671875
0.925,0,7.367781639099121,6.629007816314697,0.643002986907959,0.09577091783285141,8.291164636611938,6.595527172088623,0.9296631813049316,0.8955885171890259,0.221484375
0.925,1,7.320585250854492,6.560956001281738,0.6778579950332642,0.08177142590284348,8.039051973819733,6.8465895652771,0.7250440120697021,0.8548382520675659,0.2064453125
0.925,2,7.123884201049805,6.329221725463867,0.7315224409103394,0.06313979625701904,7.840707302093506,6.281062602996826,0.7181358337402344,0.7965087890625,0.2861328125
0.925,3,6.897548675537109,6.040597438812256,0.7926918268203735,0.06425952166318893,7.779735004901886,6.28910493850708,0.7732910513877869,0.7498624324798584,0.30869140625
0.925,4,7.076657772064209,6.225057601928711,0.7972884178161621,0.05431174859404564,7.862423729896546,6.175832748413086,0.9006075263023376,0.7286489009857178,0.32900390625
0.925,5,7.346020698547363,6.480356693267822,0.8065918684005737,0.05907183885574341,7.730439162254333,6.328680515289307,0.8670302033424377,0.7094882726669312,0.3681640625
0.925,6,7.028835296630859,6.116456985473633,0.8550641536712646,0.05731385201215744,7.672052323818207,6.044089317321777,0.8656156659126282,0.6849871277809143,0.37060546875
0.925,7,7.057873249053955,6.178592205047607,0.8333930969238281,0.04588790982961655,7.733655118942261,6.625499248504639,0.7736715078353882,0.6973739266395569,0.39892578125
0.925,8,6.921970844268799,5.996136665344238,0.8725599050521851,0.053274184465408325,7.666330468654633,6.269606590270996,0.8418091535568237,0.6711838245391846,0.421875
0.925,9,7.038662433624268,6.118042469024658,0.8807902932167053,0.03982993960380554,7.631797635555268,6.0821099281311035,0.8748126029968262,0.6670495271682739,0.4298828125
0.925,10,7.094355583190918,6.127472877502441,0.9049798250198364,0.06190280616283417,7.6209952473640445,5.7472100257873535,0.8726248145103455,0.6478843092918396,0.43056640625
0.925,11,7.05648136138916,6.134628772735596,0.8697355389595032,0.05211678892374039,7.6249471783638,5.957136154174805,0.9572725296020508,0.6555858254432678,0.4572265625
0.925,12,6.981243133544922,6.0315117835998535,0.9016192555427551,0.048112042248249054,7.641066908836365,6.408849716186523,0.8891092538833618,0.651707112789154,0.4763671875
0.925,13,7.011521339416504,6.02947473526001,0.9262021780014038,0.055844515562057495,7.594316148757935,5.972851753234863,0.8748443126678467,0.6425075531005859,0.484765625
0.925,14,6.933818817138672,6.011374473571777,0.8744031190872192,0.04804114252328873,7.580220413208008,6.055630683898926,0.8997656106948853,0.6384490728378296,0.46484375
0.925,15,7.080633163452148,6.050597190856934,0.9722248315811157,0.05781122297048569,7.574775242805481,5.926218509674072,0.8838965892791748,0.6410222053527832,0.4759765625
0.925,16,7.1140313148498535,6.147635459899902,0.9235116243362427,0.04288457706570625,7.591872501373291,6.017984390258789,0.9891397953033447,0.6358391046524048,0.47880859375
0.925,17,6.985931873321533,6.004724979400635,0.9228523373603821,0.0583542138338089,7.56277916431427,5.920835494995117,0.9379678964614868,0.620697021484375,0.503125
0.925,18,6.988893985748291,6.0117363929748535,0.9332681894302368,0.04388975724577904,7.541530632972718,5.909451007843018,0.9053742289543152,0.6046516299247742,0.537890625
0.925,19,6.901082515716553,5.880392551422119,0.9717944860458374,0.04889538884162903,7.52928056716919,5.780660629272461,0.9631959795951843,0.6027801036834717,0.52802734375
0.925,20,7.183347702026367,6.146505832672119,0.9964956045150757,0.04034598171710968,7.5205595850944515,5.843964099884033,0.9422857761383057,0.6064813137054443,0.51953125
0.925,21,7.004776477813721,5.920501232147217,1.0181580781936646,0.06611745059490204,7.504293584823609,5.769888877868652,0.9793721437454224,0.5887451767921448,0.54208984375
0.925,22,6.958280563354492,5.910356044769287,0.9963136315345764,0.05161091685295105,7.521691453456879,6.058014392852783,0.9300355911254883,0.5799666047096252,0.54033203125
0.925,23,7.023244380950928,6.020020961761475,0.966739296913147,0.036484282463788986,7.4901381731033325,5.906084060668945,0.9817759394645691,0.5803416967391968,0.533203125
0.925,24,6.74857759475708,5.72654390335083,0.9750308394432068,0.04700290411710739,7.488470149040222,5.949769020080566,0.963152289390564,0.5622708201408386,0.58671875
0.925,25,6.762203693389893,5.757919788360596,0.9567070007324219,0.04757697135210037,7.49953396320343,5.997265815734863,1.0247023105621338,0.5685365796089172,0.5666015625
0.925,26,7.044376373291016,6.007724285125732,1.0061230659484863,0.030529210343956947,7.487909972667694,5.8804826736450195,1.0250389575958252,0.5628262758255005,0.58701171875
0.925,27,6.871169090270996,5.828640937805176,1.0077433586120605,0.03478502482175827,7.481870722770691,6.140937328338623,1.0121972560882568,0.5504944324493408,0.59013671875
0.925,28,6.99993896484375,5.941226005554199,1.0137860774993896,0.04492662101984024,7.451764190196991,6.105677127838135,0.990272045135498,0.5491030216217041,0.6021484375
0.925,29,7.0048675537109375,5.940848350524902,1.0188103914260864,0.04520876705646515,7.445048713684082,5.75943660736084,1.0002187490463257,0.5455901622772217,0.57666015625
0.925,30,6.936262607574463,5.874753475189209,1.0115573406219482,0.04995197430253029,7.462571597099304,5.730350017547607,1.02496337890625,0.553318440914154,0.5583984375
0.925,31,7.018472194671631,5.942422866821289,1.0207364559173584,0.05531247705221176,7.444243288040161,5.782303333282471,1.043313980102539,0.5370994806289673,0.58544921875
0.925,32,7.015116214752197,5.924857139587402,1.0452134609222412,0.04504559189081192,7.428127110004425,6.053421497344971,1.0059409141540527,0.5300759077072144,0.58583984375
0.925,33,6.913540840148926,5.833156108856201,1.053134799003601,0.027249997481703758,7.448173594474793,5.833578586578369,1.0166432857513428,0.5193219780921936,0.60693359375
0.925,34,6.957644462585449,5.840641975402832,1.070164442062378,0.04683801159262657,7.4261361241340635,5.748632907867432,1.07472825050354,0.5266128778457642,0.59296875
0.925,35,6.694525241851807,5.601964950561523,1.0439609289169312,0.04859902709722519,7.382462906837463,5.879147529602051,1.04506516456604,0.5247864127159119,0.6140625
0.925,36,6.766842842102051,5.667783260345459,1.0684700012207031,0.030589673668146133,7.397943663597107,5.835483074188232,1.0241172313690186,0.5119302272796631,0.61630859375
0.925,37,6.921534061431885,5.818427085876465,1.0785579681396484,0.024549122899770737,7.399648797512055,5.73093318939209,1.0614469051361084,0.5252242684364319,0.61640625
0.925,38,6.905571937561035,5.725083827972412,1.114058017730713,0.0664302408695221,7.405006790161133,6.209142208099365,1.043501377105713,0.5099116563796997,0.626171875
0.925,39,6.8771772384643555,5.789395332336426,1.062321424484253,0.02546033449470997,7.390013265609741,5.779940128326416,1.0412651300430298,0.4998883008956909,0.64111328125
0.925,40,6.789464473724365,5.657923221588135,1.0900309085845947,0.041510239243507385,7.391221296787262,5.870152473449707,1.0513055324554443,0.5243498682975769,0.61630859375
0.925,41,7.079013347625732,5.943439960479736,1.1058405637741089,0.029732832685112953,7.363049328327179,5.610283374786377,1.0571470260620117,0.5035654902458191,0.62470703125
0.925,42,7.04555082321167,5.86576509475708,1.134631633758545,0.045154113322496414,7.374598586559296,5.793663501739502,1.0541353225708008,0.49739158153533936,0.6294921875
0.925,43,6.835239410400391,5.7167792320251465,1.077357530593872,0.04110264405608177,7.3555967807769775,5.722933769226074,1.0705029964447021,0.5028591752052307,0.64697265625
0.925,44,7.017798900604248,5.848381519317627,1.1248068809509277,0.044610269367694855,7.359876227378845,5.947439193725586,1.0406055450439453,0.4945322573184967,0.6408203125
0.925,45,6.9214959144592285,5.78018856048584,1.0870981216430664,0.05420912057161331,7.376776075363159,5.821901798248291,1.0752716064453125,0.512861430644989,0.61171875
0.925,46,6.7533040046691895,5.611959457397461,1.1079826354980469,0.03336212411522865,7.345325374603272,5.611917972564697,1.124649167060852,0.4961775243282318,0.6298828125
0.925,47,6.888897895812988,5.765254020690918,1.0860347747802734,0.03760894387960434,7.3550185561180115,5.7463579177856445,1.0435634851455688,0.48580285906791687,0.654296875
0.925,48,6.922963619232178,5.813401699066162,1.0707793235778809,0.03878239542245865,7.336123585700989,6.014303207397461,1.0739136934280396,0.4940252900123596,0.6498046875
0.925,49,7.08560848236084,5.936971664428711,1.1045997142791748,0.044036634266376495,7.338642275333404,5.747392654418945,1.0769565105438232,0.4816927909851074,0.6537109375
0.95,0,7.119308948516846,6.536660671234131,0.5141394138336182,0.068508580327034,8.216154587268829,6.6031622886657715,0.7147518396377563,0.9511871933937073,0.08701171875
0.95,1,7.111254692077637,6.4056572914123535,0.6391526460647583,0.06644472479820251,8.01882472038269,6.3749470710754395,0.8897321224212646,0.8884825706481934,0.20869140625
0.95,2,7.015352249145508,6.298367500305176,0.6716538071632385,0.04533091560006142,7.952110004425049,6.5444536209106445,0.7540043592453003,0.8600338697433472,0.23564453125
0.95,3,7.114632606506348,6.290188312530518,0.7825567722320557,0.041887134313583374,7.849006736278534,6.627519607543945,0.6701562404632568,0.8151793479919434,0.29677734375
0.95,4,6.979239463806152,6.175480842590332,0.7719869017601013,0.03177165240049362,7.829104197025299,6.396719455718994,0.9100033640861511,0.7556559443473816,0.32578125
0.95,5,7.054403781890869,6.136045455932617,0.8699157238006592,0.04844250530004501,7.756218791007996,6.0662665367126465,0.7880215644836426,0.7281394004821777,0.32578125
0.95,6,6.961189270019531,6.166258811950684,0.7630771398544312,0.0318533331155777,7.712703347206116,6.146731853485107,0.8506026268005371,0.7070579528808594,0.35185546875
0.95,7,7.226785659790039,6.378462314605713,0.815929651260376,0.03239354491233826,7.760713648796082,6.3433051109313965,0.8178113698959351,0.7031025886535645,0.37666015625
0.95,8,6.942798614501953,6.028164863586426,0.8700602650642395,0.04457325488328934,7.6716718673706055,6.285558700561523,0.8212460279464722,0.6859201788902283,0.39365234375
0.95,9,7.107274055480957,6.210263729095459,0.8621735572814941,0.03483692929148674,7.702724051475525,5.9048333168029785,0.9795531034469604,0.679462730884552,0.37255859375
0.95,10,6.80770206451416,5.926010608673096,0.8441944122314453,0.037496909499168396,7.667672646045685,6.2581682205200195,0.8761459589004517,0.6750212907791138,0.44404296875
0.95,11,7.078105449676514,6.157801628112793,0.9032226204872131,0.01708141341805458,7.608359050750733,5.957019329071045,0.9298254251480103,0.6626207828521729,0.4498046875
0.95,12,7.010390758514404,6.135056972503662,0.8361945152282715,0.03913944214582443,7.614546310901642,5.743612289428711,0.9722045063972473,0.6542421579360962,0.439453125
0.95,13,6.885437965393066,5.946361064910889,0.9020410776138306,0.037036068737506866,7.621024489402771,6.153822422027588,0.8917776942253113,0.6531978845596313,0.47392578125
0.95,14,7.028907299041748,6.067352771759033,0.9378470182418823,0.023707538843154907,7.580977940559388,6.219168186187744,0.933247447013855,0.6481947898864746,0.4705078125
0.95,15,6.853912830352783,5.876387596130371,0.9508453011512756,0.026679974049329758,7.577070891857147,5.7853899002075195,0.957846999168396,0.6420296430587769,0.482421875
0.95,16,6.972507476806641,5.960251331329346,0.9709057807922363,0.041350461542606354,7.5547828555107115,5.7358880043029785,0.9189066886901855,0.631315290927887,0.5146484375
0.95,17,7.047870635986328,6.091160774230957,0.9249383211135864,0.03177187964320183,7.575333786010742,6.071951866149902,0.9738461971282959,0.6176505088806152,0.5130859375
0.95,18,7.150966167449951,6.141259670257568,0.9765070676803589,0.033199239522218704,7.558770811557769,5.992099285125732,0.946262001991272,0.6134263277053833,0.51552734375
0.95,19,7.018859386444092,5.98825740814209,1.0028488636016846,0.027753259986639023,7.553020942211151,6.0750932693481445,0.951880156993866,0.6109740734100342,0.553125
0.95,20,6.757678985595703,5.758818626403809,0.9777716398239136,0.021088434383273125,7.540057110786438,5.771563529968262,0.9623331427574158,0.6048916578292847,0.5265625
0.95,21,7.00571870803833,5.986590385437012,0.9913312196731567,0.02779718115925789,7.51587084531784,5.75852108001709,0.9462789297103882,0.5993625521659851,0.5236328125
0.95,22,7.011806011199951,5.945512294769287,1.0322082042694092,0.03408597782254219,7.502094876766205,5.93555212020874,1.025890588760376,0.5934140682220459,0.53505859375
0.95,23,7.000812530517578,5.971653938293457,1.0030691623687744,0.02608964592218399,7.501920866966247,5.863061428070068,1.0443108081817627,0.5803637504577637,0.5623046875
0.95,24,6.902611255645752,5.820578098297119,1.0425775051116943,0.03945572301745415,7.485306227207184,6.180720806121826,1.0167007446289062,0.5776165723800659,0.57841796875
0.95,25,7.043141841888428,5.975989818572998,1.0337673425674438,0.033384956419467926,7.450498819351196,5.66572380065918,1.042118787765503,0.5774928331375122,0.59091796875
0.95,26,6.930652618408203,5.898228645324707,1.0146763324737549,0.017747912555933,7.461839282512665,5.84970235824585,0.9992440342903137,0.5689637064933777,0.5630859375
0.95,27,6.960088729858398,5.908533573150635,1.0203746557235718,0.03118014708161354,7.4504364967346195,5.671107769012451,1.0206878185272217,0.566329300403595,0.5822265625
0.95,28,6.877848148345947,5.793181419372559,1.060948133468628,0.023718565702438354,7.450537824630738,5.96296501159668,1.0094850063323975,0.5575543642044067,0.59091796875
0.95,29,6.849080562591553,5.757836818695068,1.0668768882751465,0.02436685934662819,7.461330699920654,5.820677757263184,1.0590144395828247,0.5654761791229248,0.55810546875
0.95,30,6.951541900634766,5.827511310577393,1.0939347743988037,0.03009592741727829,7.4257044196128845,5.907706260681152,0.9952787160873413,0.5550658702850342,0.61513671875
0.95,31,6.828157901763916,5.723370552062988,1.0859204530715942,0.018867243081331253,7.4407624244689945,5.7327046394348145,0.9946374893188477,0.5289856195449829,0.621875
0.95,32,6.759739875793457,5.676590442657471,1.0472297668457031,0.03591952472925186,7.431155788898468,5.927821159362793,0.9973039627075195,0.5244635343551636,0.637890625
0.95,33,6.854562759399414,5.74899435043335,1.083400845527649,0.022167708724737167,7.435478258132934,5.697713375091553,1.0378575325012207,0.5224820375442505,0.63681640625
0.95,34,7.007713317871094,5.86918830871582,1.119969129562378,0.018555615097284317,7.435429215431213,6.135438442230225,1.0522531270980835,0.531441330909729,0.62568359375
0.95,35,7.104325771331787,5.978182315826416,1.0893844366073608,0.0367589071393013,7.396617698669433,5.71985387802124,1.0635987520217896,0.5106436014175415,0.644921875
0.95,36,6.861546993255615,5.792104244232178,1.0408446788787842,0.028598377481102943,7.412839543819428,5.661702632904053,1.068359613418579,0.5183292627334595,0.64267578125
0.95,37,7.016035079956055,5.90815544128418,1.0709986686706543,0.036880794912576675,7.406238424777984,5.702271461486816,1.0717871189117432,0.5153094530105591,0.6427734375
0.95,38,6.9991631507873535,5.901388168334961,1.0820224285125732,0.015752315521240234,7.409375679492951,5.813970565795898,1.0404739379882812,0.49647393822669983,0.653125
0.95,39,6.831099033355713,5.6638994216918945,1.1494970321655273,0.017702437937259674,7.404863119125366,5.905154228210449,1.0433814525604248,0.5117257237434387,0.6455078125
0.95,40,7.077019691467285,5.94803524017334,1.102036476135254,0.026947999373078346,7.392818748950958,5.8392653465271,1.0739259719848633,0.5147907733917236,0.64833984375
0.95,41,6.855962753295898,5.7090630531311035,1.1159664392471313,0.030933208763599396,7.391485965251922,5.678152561187744,1.1229572296142578,0.4916371703147888,0.665625
0.95,42,6.813457012176514,5.670390605926514,1.11080002784729,0.03226637467741966,7.370006239414215,6.084749698638916,1.0646158456802368,0.5057442784309387,0.651171875
0.95,43,6.782249450683594,5.637587547302246,1.105180025100708,0.03948195278644562,7.374653768539429,5.987729072570801,1.0779306888580322,0.49766868352890015,0.6638671875
0.95,44,7.023106575012207,5.879065990447998,1.113533854484558,0.030506376177072525,7.373355793952942,5.7339372634887695,1.0188493728637695,0.49956950545310974,0.65986328125
0.95,45,6.8134236335754395,5.65463924407959,1.1407630443572998,0.018021266907453537,7.361750197410584,5.759688854217529,1.0621943473815918,0.48369455337524414,0.67275390625
0.95,46,6.782994270324707,5.640661239624023,1.1219356060028076,0.020397309213876724,7.3676566004753115,6.055819988250732,1.0347388982772827,0.49564439058303833,0.6673828125
0.95,47,6.797501564025879,5.654280662536621,1.1183969974517822,0.02482418157160282,7.377403950691223,6.125330448150635,1.0240821838378906,0.4866527318954468,0.6775390625
0.95,48,6.957542419433594,5.790286540985107,1.1495060920715332,0.01774970069527626,7.365622127056122,5.7052903175354,1.1098672151565552,0.4939103424549103,0.661328125
0.95,49,7.13043212890625,5.994183540344238,1.1008687019348145,0.035379812121391296,7.364534974098206,5.633955001831055,1.097940444946289,0.4943685829639435,0.65048828125
0.975,0,7.200157165527344,6.7894110679626465,0.3735865652561188,0.037159521132707596,8.239605927467347,6.920243740081787,0.4389241933822632,0.9349671602249146,0.1015625
0.975,1,7.173673152923584,6.626924514770508,0.5361647605895996,0.010583741590380669,8.030657637119294,6.660856246948242,0.5743482112884521,0.8962268829345703,0.14833984375
0.975,2,6.951406478881836,6.272332668304443,0.66199791431427,0.01707606203854084,7.963361918926239,6.615438461303711,0.6715476512908936,0.8832863569259644,0.1810546875
0.975,3,7.025994300842285,6.267621040344238,0.7416598200798035,0.016713809221982956,7.905535411834717,6.447238445281982,0.804396390914917,0.8546768426895142,0.30244140625
0.975,4,7.093416690826416,6.336548328399658,0.7434002161026001,0.013468421995639801,7.9428281545639035,6.06530237197876,0.9528120756149292,0.8036600947380066,0.26220703125
0.975,5,7.04824161529541,6.236786365509033,0.7929437756538391,0.01851106435060501,7.780356359481812,6.654649257659912,0.8176565170288086,0.7708165645599365,0.29833984375
0.975,6,6.999114513397217,6.148160934448242,0.8185093998908997,0.03244398534297943,7.741809844970703,6.175782680511475,0.7464038133621216,0.7465866208076477,0.32470703125
0.975,7,7.098496913909912,6.235148906707764,0.8525809049606323,0.010766953229904175,7.737076663970948,6.164994239807129,0.7344108819961548,0.7255275249481201,0.33955078125
0.975,8,6.91994047164917,6.115204334259033,0.7911204099655151,0.013615536503493786,7.696192359924316,6.262811183929443,0.9305276870727539,0.70582115650177,0.33564453125
0.975,9,7.090844631195068,6.207833766937256,0.8625850677490234,0.02042570151388645,7.686611819267273,6.011140823364258,0.806395411491394,0.7111222147941589,0.35390625
0.975,10,6.930838584899902,5.995615482330322,0.9097589254379272,0.025464151054620743,7.6537881731987,6.084563255310059,0.9395372271537781,0.6782332062721252,0.39384765625
0.975,11,6.901998519897461,5.995815753936768,0.8941842317581177,0.011998731642961502,7.672283208370208,6.120802402496338,0.9534531831741333,0.689406156539917,0.369140625
0.975,12,6.754306316375732,5.817933559417725,0.9182276725769043,0.01814521849155426,7.614752769470215,5.930628299713135,0.9462619423866272,0.6700030565261841,0.409375
0.975,13,6.992001533508301,6.0310869216918945,0.9436149597167969,0.017299510538578033,7.633723092079163,6.105058670043945,0.9314576387405396,0.6710167527198792,0.4060546875
0.975,14,7.242737770080566,6.290291786193848,0.9347550868988037,0.017690509557724,7.6382718801498415,6.050731182098389,0.950404167175293,0.6619330048561096,0.44130859375
0.975,15,6.915754318237305,5.959558010101318,0.9405549764633179,0.015641242265701294,7.607927131652832,5.9435625076293945,0.931614875793457,0.6566482782363892,0.42177734375
0.975,16,6.92556619644165,5.994001388549805,0.9214160442352295,0.010148675180971622,7.607027447223663,6.003174304962158,1.0009098052978516,0.6503779888153076,0.44873046875
0.975,17,6.935988903045654,6.010380744934082,0.9127463102340698,0.012861743569374084,7.583343505859375,5.887260913848877,0.9500083923339844,0.6474376916885376,0.46064453125
0.975,18,7.076289176940918,6.085024833679199,0.9802320003509521,0.011031975969672203,7.580858469009399,6.230818271636963,0.9852358102798462,0.6396554708480835,0.475390625
0.975,19,7.096231460571289,6.121251106262207,0.9727334976196289,0.002246752381324768,7.547300100326538,5.762862205505371,1.0034141540527344,0.627556324005127,0.49130859375
0.975,20,6.997897624969482,5.999155521392822,0.9693520069122314,0.029390066862106323,7.59157497882843,6.085995674133301,0.9729726910591125,0.622917652130127,0.5068359375
0.975,21,6.9171342849731445,5.926644325256348,0.9764673709869385,0.014022661373019218,7.566333758831024,6.017376899719238,0.9664165377616882,0.6253019571304321,0.5064453125
0.975,22,7.020994186401367,6.062638759613037,0.9349874258041382,0.023367734625935555,7.5576945543289185,5.988509654998779,0.9665048122406006,0.6151876449584961,0.508203125
0.975,23,6.910566806793213,5.9345269203186035,0.9573981761932373,0.01864190772175789,7.539746212959289,5.767776966094971,0.998050332069397,0.6128604412078857,0.46533203125
0.975,24,6.807621002197266,5.8629560470581055,0.9214182496070862,0.02324654906988144,7.546094930171966,6.003268718719482,0.9576169848442078,0.5961267948150635,0.5220703125
0.975,25,6.975244998931885,5.968661785125732,0.9864208698272705,0.02016187086701393,7.545579123497009,5.8990888595581055,0.9256836175918579,0.6058251857757568,0.52265625
0.975,26,6.715583324432373,5.670792102813721,1.022352933883667,0.02243870310485363,7.5944858431816105,6.1751933097839355,0.9558883309364319,0.6125433444976807,0.48193359375
0.975,27,6.804712772369385,5.8266682624816895,0.9690070152282715,0.009037580341100693,7.511142110824585,5.959094524383545,0.9866471290588379,0.5841292142868042,0.52236328125
0.975,28,6.901727676391602,5.9416985511779785,0.960029125213623,0.0,7.57202171087265,6.20471715927124,0.9710454344749451,0.5885332822799683,0.53662109375
0.975,29,6.815584659576416,5.781505107879639,1.0232576131820679,0.010821723379194736,7.521448183059692,5.974103927612305,0.987051784992218,0.5834935903549194,0.50205078125
0.975,30,6.842472553253174,5.873206615447998,0.9578899145126343,0.011376036331057549,7.523963630199432,5.937016010284424,1.0222601890563965,0.5933977365493774,0.5306640625
0.975,31,6.928813934326172,5.886368274688721,1.0173343420028687,0.025111094117164612,7.494687247276306,5.846586227416992,1.021956443786621,0.5851969718933105,0.54248046875
0.975,32,6.940023899078369,5.8796467781066895,1.0426733493804932,0.017703328281641006,7.490918338298798,5.913657188415527,1.0397840738296509,0.5792261958122253,0.49775390625
0.975,33,6.840635776519775,5.762112617492676,1.0643311738967896,0.014191973954439163,7.465262246131897,5.697200298309326,1.006205677986145,0.5741263031959534,0.5341796875
0.975,34,6.779211044311523,5.7114739418029785,1.0495833158493042,0.01815374195575714,7.521781384944916,5.6437554359436035,0.9287235736846924,0.5773642063140869,0.5470703125
0.975,35,6.819496154785156,5.795532703399658,1.0068254470825195,0.017137864604592323,7.499622535705567,5.877482891082764,0.9777636528015137,0.5589067935943604,0.5587890625
0.975,36,6.983209609985352,5.920422554016113,1.0506234169006348,0.012163814157247543,7.46886887550354,5.751665115356445,1.0588512420654297,0.5773770213127136,0.49541015625
0.975,37,6.8642964363098145,5.8420305252075195,1.00711989402771,0.0151455607265234,7.474351239204407,6.124946117401123,0.9560176134109497,0.5652482509613037,0.52705078125
