ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.975,38,6.922970294952393,5.847194194793701,1.069209098815918,0.006567167118191719,7.461835646629334,5.816744327545166,1.080374002456665,0.571480929851532,0.603515625
0.975,39,7.0033769607543945,5.890891075134277,1.097190260887146,0.015295525081455708,7.4724964022636415,5.735745429992676,1.0035879611968994,0.590874195098877,0.56220703125
0.975,40,6.83504056930542,5.7293219566345215,1.0878238677978516,0.01789458468556404,7.4901676893234255,5.997521877288818,1.000488042831421,0.5752821564674377,0.5810546875
0.975,41,7.179693222045898,6.075619697570801,1.0855212211608887,0.018552109599113464,7.427349197864532,5.553716659545898,1.0828194618225098,0.570094645023346,0.55439453125
0.975,42,6.777328968048096,5.684665203094482,1.082535982131958,0.01012756209820509,7.448211050033569,6.081505298614502,1.0377557277679443,0.5677198171615601,0.57392578125
0.975,43,6.948947906494141,5.804410457611084,1.1339892148971558,0.010548237711191177,7.433719336986542,5.764509201049805,1.0270276069641113,0.5755018591880798,0.574609375
0.975,44,6.863183975219727,5.753268718719482,1.094653606414795,0.015261479653418064,7.418915116786957,5.80596399307251,1.0672004222869873,0.5598136186599731,0.572265625
0.975,45,6.697537422180176,5.577042102813721,1.1057490110397339,0.014746272005140781,7.42896124124527,6.272668361663818,1.030478835105896,0.5599452257156372,0.5771484375
0.975,46,6.829772472381592,5.726696968078613,1.080795168876648,0.022280216217041016,7.417848908901215,5.945352554321289,1.032898187637329,0.5503435134887695,0.6015625
0.975,47,6.917638778686523,5.807797431945801,1.0973691940307617,0.012472273781895638,7.394992530345917,5.755947589874268,1.040608286857605,0.5611186027526855,0.59482421875
0.975,48,6.929910182952881,5.820408821105957,1.0955939292907715,0.013907370157539845,7.41081428527832,5.538105487823486,1.1083577871322632,0.5510367155075073,0.623046875
0.975,49,7.087968826293945,5.958050727844238,1.1126208305358887,0.01729719713330269,7.418951535224915,5.943999290466309,1.114830493927002,0.5545833110809326,0.59169921875
0.99,0,7.3567328453063965,6.773399829864502,0.5760615468025208,0.0072715021669864655,8.124607765674591,6.6708455085754395,0.5061999559402466,0.9434137344360352,0.10244140625
0.99,1,7.213192462921143,6.495795726776123,0.7104418277740479,0.006954819895327091,8.007895147800445,6.7643818855285645,0.5465757846832275,0.9004854559898376,0.22109375
0.99,2,7.041135787963867,6.267690658569336,0.7699663639068604,0.0034791119396686554,7.979264163970948,6.41393518447876,0.7465783357620239,0.8894227147102356,0.191796875
0.99,3,7.080388069152832,6.336030006408691,0.7443578243255615,0.0,7.939572393894196,6.165526866912842,0.9136708378791809,0.8769621849060059,0.23984375
0.99,4,6.831241130828857,6.058474063873291,0.7656302452087402,0.007136962376534939,7.913064503669739,6.452463150024414,0.7974509596824646,0.8631260395050049,0.24716796875
0.99,5,7.12246036529541,6.316073417663574,0.7932665348052979,0.013120833784341812,7.820702660083771,6.278715133666992,0.7712386846542358,0.8324840664863586,0.261328125
0.99,6,7.030886650085449,6.243278980255127,0.7715336084365845,0.016074074432253838,7.792080044746399,6.087289333343506,0.796542763710022,0.8079979419708252,0.29375
0.99,7,7.135016918182373,6.238348484039307,0.8823077082633972,0.014360787346959114,7.7381984233856205,6.008246421813965,0.8953742980957031,0.7779456377029419,0.281640625
0.99,8,7.005757808685303,6.137078762054443,0.8650631308555603,0.003615821246057749,7.719940042495727,6.123987674713135,0.9246681332588196,0.7559971213340759,0.31591796875
0.99,9,7.005730628967285,6.063971042633057,0.9346078634262085,0.007151653058826923,7.769156074523925,6.372231960296631,0.9187763929367065,0.7432156801223755,0.301171875
0.99,10,6.904739856719971,6.0521016120910645,0.8502430319786072,0.0023949341848492622,7.7122655510902405,6.073849678039551,0.9727892875671387,0.732588529586792,0.3328125
0.99,11,6.940371990203857,5.991098880767822,0.9456080198287964,0.003664748976007104,7.676355338096618,6.1200032234191895,0.8611742854118347,0.7195804119110107,0.32001953125
0.99,12,6.97313117980957,6.052130222320557,0.9178487658500671,0.00315234437584877,7.669150376319886,5.846997261047363,0.9014943242073059,0.7130904197692871,0.3521484375
0.99,13,7.070381164550781,6.169500350952148,0.8979365825653076,0.002944067120552063,7.6475046396255495,6.13622522354126,0.8642486333847046,0.7041515707969666,0.35234375
0.99,14,7.031337261199951,6.053022384643555,0.9783148169517517,0.0,7.625071728229523,6.135588645935059,0.9465973377227783,0.6991220116615295,0.3482421875
0.99,15,6.938605308532715,6.012204647064209,0.9188482761383057,0.007552234455943108,7.632842111587524,6.217389106750488,0.9233248233795166,0.6958593726158142,0.3953125
0.99,16,6.890118598937988,5.9421067237854,0.9447340369224548,0.0032776447478681803,7.611824810504913,6.0160346031188965,0.9621329307556152,0.6830507516860962,0.4052734375
0.99,17,6.981264591217041,6.0371479988098145,0.9410238265991211,0.0030928878113627434,7.606550836563111,5.964409828186035,0.9562489986419678,0.6874798536300659,0.3671875
0.99,18,6.870240688323975,5.92980432510376,0.935897171497345,0.004539063200354576,7.61562716960907,6.106467247009277,0.8950437307357788,0.6780421733856201,0.41640625
0.99,19,6.881333827972412,5.848471641540527,1.0228749513626099,0.009987499564886093,7.628447699546814,5.971549034118652,0.9542492032051086,0.6739733219146729,0.41357421875
0.99,20,6.900070667266846,5.8898420333862305,0.9985052347183228,0.011723280884325504,7.601265108585357,5.932119846343994,0.9955245852470398,0.6670595407485962,0.39580078125
0.99,21,6.951761722564697,5.962111473083496,0.9844282865524292,0.005222000181674957,7.583470129966736,6.114327907562256,0.9167888164520264,0.6675543785095215,0.44443359375
0.99,22,6.8463826179504395,5.91532039642334,0.926662802696228,0.0043991198763251305,7.578016638755798,6.088633060455322,0.912587583065033,0.6652044057846069,0.44560546875
0.99,23,6.92340612411499,5.922346115112305,0.9921720027923584,0.008887866511940956,7.566384541988373,5.98715877532959,0.9339072704315186,0.6617534160614014,0.4185546875
0.99,24,6.818634510040283,5.755010604858398,1.0540679693222046,0.009555954486131668,7.637704300880432,6.275986194610596,0.9692299365997314,0.6635700464248657,0.4248046875
0.99,25,6.843732833862305,5.8314595222473145,1.0047223567962646,0.007551171816885471,7.634395039081573,6.185426235198975,0.9055874347686768,0.6634092330932617,0.43828125
0.99,26,7.1330885887146,6.104974269866943,1.0154868364334106,0.012627673335373402,7.548843133449554,5.880496501922607,1.009531021118164,0.6535428762435913,0.4390625
0.99,27,6.75636625289917,5.718225955963135,1.0313231945037842,0.0068174502812325954,7.5484819412231445,6.0300612449646,0.9499431848526001,0.6497454047203064,0.4650390625
0.99,28,6.808206558227539,5.830160140991211,0.9720950126647949,0.005951568018645048,7.561656093597412,6.2894463539123535,0.9924311637878418,0.6517744064331055,0.43876953125
0.99,29,7.098942279815674,6.091707229614258,0.991076648235321,0.016158707439899445,7.556234550476074,5.967875957489014,0.9346350431442261,0.650351345539093,0.46865234375
0.99,30,6.833322525024414,5.790951251983643,1.0330177545547485,0.009353564120829105,7.549171721935272,5.981147289276123,0.981153130531311,0.6379503607749939,0.48994140625
0.99,31,6.810060977935791,5.78160285949707,1.021377682685852,0.0070807053707540035,7.51940289735794,6.017302513122559,0.982241153717041,0.6423057317733765,0.469921875
0.99,32,6.843364715576172,5.86435604095459,0.972205400466919,0.006803493015468121,7.517550575733185,5.729057788848877,0.9648049473762512,0.6358544826507568,0.4873046875
0.99,33,6.88157320022583,5.897688865661621,0.9811159372329712,0.002768549369648099,7.507215571403504,5.7617998123168945,1.0302491188049316,0.6427867412567139,0.4837890625
0.99,34,6.903617858886719,5.8320817947387695,1.0702025890350342,0.0013333986280485988,7.504238271713257,5.931292533874512,1.0071403980255127,0.6433632969856262,0.46640625
0.99,35,6.912981986999512,5.84354305267334,1.0649670362472534,0.004471721593290567,7.522966933250427,6.012479782104492,1.0151444673538208,0.6257413625717163,0.5580078125
0.99,36,6.847077369689941,5.782622337341309,1.058279275894165,0.00617597158998251,7.529861962795257,6.101475715637207,1.020815134048462,0.6274723410606384,0.508984375
0.99,37,6.693756580352783,5.6014018058776855,1.0831725597381592,0.00918239913880825,7.49876217842102,5.75660514831543,1.037174105644226,0.6253497004508972,0.49638671875
0.99,38,6.925836086273193,5.840699672698975,1.0796805620193481,0.005456018261611462,7.492904460430145,5.853763103485107,1.0376214981079102,0.6259055137634277,0.51494140625
0.99,39,6.996808052062988,5.920523643493652,1.0760776996612549,0.00020681112073361874,7.480592751502991,5.8292317390441895,1.002345323562622,0.6202080249786377,0.5634765625
0.99,40,7.004822731018066,5.91613245010376,1.082618236541748,0.006072039250284433,7.493221807479858,6.05708122253418,1.058417797088623,0.626267671585083,0.51650390625
0.99,41,6.887939929962158,5.81863260269165,1.0662221908569336,0.003084953874349594,7.485107886791229,6.13765811920166,1.0303856134414673,0.6211695671081543,0.51025390625
0.99,42,6.86599063873291,5.78187894821167,1.0788919925689697,0.005219298414885998,7.489690268039704,5.852034091949463,0.9973525404930115,0.6185048818588257,0.53037109375
0.99,43,6.944452285766602,5.871094226837158,1.0703685283660889,0.0029896791093051434,7.481849312782288,5.926840782165527,1.0568389892578125,0.6126415729522705,0.50849609375
0.99,44,6.7853779792785645,5.760491847991943,1.0247786045074463,0.00010719737474573776,7.453537380695343,6.001047611236572,1.032764196395874,0.6117792129516602,0.558203125
0.99,45,6.898529052734375,5.79373025894165,1.0992729663848877,0.005525726359337568,7.464780211448669,6.045485496520996,1.0065416097640991,0.6183710694313049,0.545703125
0.99,46,7.058900833129883,5.974677085876465,1.0665149688720703,0.01770862191915512,7.501341426372528,5.971916675567627,1.0640254020690918,0.6041315197944641,0.5333984375
0.99,47,6.948942184448242,5.86967134475708,1.072774052619934,0.006496827118098736,7.466308438777924,6.024110317230225,1.0268572568893433,0.6004526615142822,0.5712890625
0.99,48,6.968059062957764,5.85619592666626,1.1009711027145386,0.010891815647482872,7.442904448509216,6.060880184173584,1.023742437362671,0.6078695058822632,0.558203125
0.99,49,7.048485279083252,5.931041240692139,1.1074198484420776,0.010023996233940125,7.443495237827301,5.7473063468933105,1.039074420928955,0.6021976470947266,0.55341796875
