ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.0254716873168945,6.022116661071777,0.9617325067520142,0.0416228324174881,7.435820996761322,5.940710067749023,0.870685875415802,0.4945567548274994,0.63759765625
0.9,17,6.998048782348633,5.953599452972412,1.0034010410308838,0.04104823246598244,7.414708042144776,5.835921287536621,0.9560651779174805,0.48574143648147583,0.62412109375
0.9,18,6.911162853240967,5.926927089691162,0.9103715419769287,0.07386443763971329,7.425240862369537,5.782250881195068,1.034690260887146,0.4849310517311096,0.62626953125
0.9,19,7.046751976013184,6.020593166351318,0.9861635565757751,0.03999536484479904,7.40115669965744,5.792430400848389,0.9983576536178589,0.4711325168609619,0.64404296875
0.9,20,6.908743381500244,5.876324653625488,0.9945997595787048,0.037818677723407745,7.38514791727066,5.8390212059021,0.9705923795700073,0.46155452728271484,0.657421875
0.9,21,6.925361633300781,5.944851875305176,0.9447218775749207,0.03578825294971466,7.393534255027771,6.0927324295043945,1.013229489326477,0.45022517442703247,0.6513671875
0.9,22,6.924117088317871,5.88405179977417,0.9953832030296326,0.04468206316232681,7.3939528465271,6.165086269378662,0.952804684638977,0.4528517723083496,0.6640625
0.9,23,7.0522589683532715,5.990782737731934,1.0130102634429932,0.04846622422337532,7.372763705253601,6.024862289428711,0.992855966091156,0.4439319372177124,0.679296875
0.9,24,6.997265815734863,5.9375200271606445,1.0097061395645142,0.050039712339639664,7.340619146823883,5.634149074554443,1.01270592212677,0.41675513982772827,0.68046875
0.9,25,7.200805187225342,6.121455669403076,1.031717300415039,0.047632161527872086,7.346395516395569,5.676695346832275,1.0122520923614502,0.4042511284351349,0.6828125
0.9,26,6.957387447357178,5.846188068389893,1.043047547340393,0.0681520327925682,7.3523787498474125,5.850892543792725,1.0399267673492432,0.4149073362350464,0.67080078125
0.9,27,6.920033931732178,5.784134387969971,1.0877764225006104,0.048122942447662354,7.328836691379547,5.8768839836120605,1.03281569480896,0.38926854729652405,0.6951171875
0.9,28,6.786783695220947,5.662015914916992,1.0792746543884277,0.045493319630622864,7.330836844444275,5.880845546722412,0.9882828593254089,0.3936195969581604,0.69228515625
0.9,29,6.900021076202393,5.815309047698975,1.0436172485351562,0.04109460115432739,7.329631412029267,5.83066987991333,1.012162685394287,0.37934696674346924,0.69755859375
0.9,30,6.914654731750488,5.813558101654053,1.0626661777496338,0.03843015432357788,7.285006880760193,5.814717769622803,1.0355730056762695,0.3815235495567322,0.69619140625
0.9,31,6.958436012268066,5.836874485015869,1.0454851388931274,0.07607655227184296,7.292065715789795,5.786792278289795,1.0790776014328003,0.3898840546607971,0.70146484375
0.9,32,7.1379218101501465,6.037833213806152,1.049826741218567,0.050262171775102615,7.2841502785682675,5.846532821655273,1.0428650379180908,0.3683333396911621,0.704296875
0.9,33,6.800683498382568,5.640811443328857,1.105802059173584,0.0540698803961277,7.287237882614136,5.762446880340576,1.0759119987487793,0.3664151132106781,0.70087890625
0.9,34,7.0525336265563965,5.936049461364746,1.0537595748901367,0.06272438168525696,7.29622974395752,5.7042460441589355,1.056915283203125,0.3520117998123169,0.705078125
0.9,35,6.903308391571045,5.791452884674072,1.0596303939819336,0.05222506448626518,7.30591311454773,6.016054153442383,1.0881237983703613,0.3511660099029541,0.712109375
0.9,36,6.949139595031738,5.792128562927246,1.096278190612793,0.0607326440513134,7.284395408630371,5.6583333015441895,1.1145656108856201,0.3540727198123932,0.69296875
0.9,37,6.96340274810791,5.825091361999512,1.0837634801864624,0.05454755574464798,7.281738650798798,5.833073139190674,1.0935463905334473,0.34606635570526123,0.6998046875
0.9,38,6.9823384284973145,5.824078559875488,1.114229679107666,0.04403006285429001,7.268422794342041,5.8840436935424805,1.0423991680145264,0.3667760491371155,0.70810546875
0.9,39,6.964072227478027,5.830284595489502,1.1078972816467285,0.025890246033668518,7.275304305553436,5.932103157043457,1.0871665477752686,0.3541527986526489,0.7064453125
0.9,40,6.853119373321533,5.733264446258545,1.0916498899459839,0.028205081820487976,7.255326342582703,5.687121868133545,1.115539312362671,0.345327764749527,0.70625
0.9,41,7.010929584503174,5.86287260055542,1.0936956405639648,0.05436129868030548,7.259655165672302,5.743799209594727,1.1208417415618896,0.3373000919818878,0.7095703125
0.9,42,6.81740665435791,5.70600700378418,1.0812455415725708,0.030154047533869743,7.252150917053223,5.718792915344238,1.1079758405685425,0.3488155007362366,0.71357421875
0.9,43,7.049892425537109,5.86907434463501,1.1279226541519165,0.05289531499147415,7.280848336219788,5.620962619781494,1.1796624660491943,0.33707162737846375,0.71044921875
0.9,44,6.9290924072265625,5.724008083343506,1.1454651355743408,0.05961913987994194,7.26381961107254,5.769639492034912,1.1055495738983154,0.33611732721328735,0.71630859375
0.9,45,6.790795803070068,5.6827778816223145,1.0791935920715332,0.02882448211312294,7.248506951332092,5.665041446685791,1.0907812118530273,0.3231624662876129,0.7103515625
0.9,46,6.741787910461426,5.5783257484436035,1.1287333965301514,0.03472885861992836,7.237510478496551,5.810498237609863,1.0776174068450928,0.334276020526886,0.7138671875
0.9,47,6.91655158996582,5.740253925323486,1.1309547424316406,0.04534274712204933,7.250374829769134,5.93813943862915,1.1060192584991455,0.3297368884086609,0.71474609375
0.9,48,6.878012657165527,5.720715522766113,1.118368148803711,0.03892909362912178,7.239686691761017,5.706730842590332,1.138289213180542,0.32101064920425415,0.729296875
0.9,49,7.093580722808838,5.984544277191162,1.0602872371673584,0.04874951392412186,7.242910611629486,5.4200825691223145,1.1251776218414307,0.32911038398742676,0.72744140625
0.925,0,7.268967151641846,6.662551403045654,0.5373169779777527,0.06909895688295364,8.167987310886383,6.812941551208496,0.5460213422775269,0.9169274568557739,0.1037109375
0.925,1,7.361442565917969,6.562343120574951,0.7197017669677734,0.07939766347408295,8.04944816827774,6.96835470199585,0.76673424243927,0.8917108178138733,0.2404296875
0.925,2,7.275576114654541,6.467297554016113,0.732096791267395,0.07618199288845062,7.940514075756073,6.582383632659912,0.7533613443374634,0.8630895614624023,0.287890625
0.925,3,6.848397254943848,6.08167839050293,0.7161608934402466,0.050558220595121384,7.8120941638946535,6.151216983795166,0.8656435012817383,0.8056050539016724,0.2951171875
0.925,4,6.83614444732666,5.997262477874756,0.7991560697555542,0.03972577303647995,7.772906863689423,6.244957447052002,0.8612115383148193,0.759229302406311,0.30078125
0.925,5,7.162125587463379,6.347861289978027,0.7651612162590027,0.049103498458862305,7.723194813728332,6.298337459564209,0.7444877028465271,0.7271701693534851,0.3091796875
0.925,6,7.080593109130859,6.201352119445801,0.8109650611877441,0.06827613711357117,7.716874313354492,6.264659404754639,0.8018937110900879,0.712344765663147,0.33828125
0.925,7,6.953920841217041,6.056891441345215,0.8502585887908936,0.046770721673965454,7.733994936943054,6.478216171264648,0.757750391960144,0.6966105103492737,0.3873046875
0.925,8,7.069716453552246,6.186684608459473,0.8407183885574341,0.042313553392887115,7.6666393876075745,6.088891506195068,0.9058669805526733,0.6911498308181763,0.36103515625
0.925,9,6.953396320343018,6.026011943817139,0.8812748789787292,0.04610972851514816,7.6534289717674255,6.32880973815918,0.8087453246116638,0.6742159128189087,0.38359375
0.925,10,6.947406768798828,5.986283779144287,0.9211075305938721,0.04001499339938164,7.632764256000518,6.224791049957275,0.9022105932235718,0.6654573678970337,0.43515625
0.925,11,6.954250812530518,5.990158557891846,0.8948716521263123,0.06922061741352081,7.635251998901367,5.9463677406311035,0.8788478970527649,0.6567994356155396,0.445703125
0.925,12,7.061107158660889,6.073132514953613,0.9482282400131226,0.03974614292383194,7.656297707557679,6.132012367248535,0.8481047749519348,0.6601802110671997,0.4994140625
0.925,13,7.075092792510986,6.052812576293945,0.9741315245628357,0.048148564994335175,7.616929471492767,6.228518486022949,0.9613327383995056,0.6409920454025269,0.4693359375
0.925,14,7.148679256439209,6.171929836273193,0.9149235486984253,0.061825793236494064,7.580932080745697,5.9394731521606445,0.944472074508667,0.6500048637390137,0.4849609375
0.925,15,6.850835800170898,5.872003078460693,0.9196985960006714,0.059133924543857574,7.563589453697205,6.130702018737793,0.9025844931602478,0.6295938491821289,0.486328125
0.925,16,6.9632568359375,5.972711086273193,0.926459014415741,0.06408672779798508,7.576598715782166,5.988390922546387,0.9573313593864441,0.637606143951416,0.473046875
0.925,17,7.037362098693848,6.027101039886475,0.9482485055923462,0.062012672424316406,7.582789397239685,6.189877033233643,0.9530026316642761,0.6305375099182129,0.4814453125
0.925,18,7.238831043243408,6.20799446105957,0.9706898927688599,0.06014661490917206,7.547149729728699,5.8830461502075195,1.0198564529418945,0.6074973344802856,0.49716796875
0.925,19,6.951093673706055,5.960383892059326,0.9438454508781433,0.046864330768585205,7.569798445701599,6.004843235015869,0.9517974257469177,0.616524338722229,0.49013671875
0.925,20,7.016477584838867,6.016392230987549,0.9660516381263733,0.03403375297784805,7.63543530702591,6.053134441375732,0.9196035861968994,0.613088846206665,0.48837890625
0.925,21,6.991525173187256,5.981897830963135,0.9485311508178711,0.06109611690044403,7.5582710862159725,5.883057117462158,1.0057053565979004,0.6013025045394897,0.524609375
0.925,22,6.872361660003662,5.861064434051514,0.9720965623855591,0.03920060768723488,7.512402892112732,6.021464824676514,0.9447454214096069,0.5862337350845337,0.53837890625
0.925,23,6.958622932434082,5.932164669036865,0.9621405601501465,0.06431767344474792,7.497516846656799,5.780869007110596,0.9488720297813416,0.5881934762001038,0.551171875
0.925,24,6.957770347595215,5.92420768737793,0.9759162664413452,0.05764605104923248,7.4866154313087465,5.674749374389648,1.02785325050354,0.5863795280456543,0.52314453125
0.925,25,6.865290641784668,5.828357219696045,1.002469778060913,0.03446367383003235,7.512500846385956,6.032033920288086,0.8884356021881104,0.5686382055282593,0.560546875
0.925,26,7.000070571899414,5.906622409820557,1.043327808380127,0.05012039095163345,7.5094318866729735,5.949730396270752,1.036946415901184,0.5669576525688171,0.54873046875
0.925,27,6.861330032348633,5.763919353485107,1.0611340999603271,0.03627685829997063,7.453893089294434,5.859522819519043,1.0003106594085693,0.5584050416946411,0.594140625
0.925,28,6.940496921539307,5.8615899085998535,1.0449798107147217,0.033927567303180695,7.456679725646973,5.618199348449707,0.9868830442428589,0.5392354726791382,0.584765625
0.925,29,6.973198413848877,5.940192222595215,0.9820729494094849,0.050933465361595154,7.489377558231354,5.680589199066162,1.0712759494781494,0.5520337820053101,0.58095703125
0.925,30,6.957155704498291,5.907321453094482,0.9848371744155884,0.06499733030796051,7.488203990459442,6.080276966094971,0.9730321764945984,0.5400158762931824,0.61015625
0.925,31,6.827403545379639,5.747331142425537,1.0415730476379395,0.0384993813931942,7.452948331832886,5.68751335144043,1.010683536529541,0.5371421575546265,0.619921875
0.925,32,6.826838493347168,5.754026412963867,1.0363059043884277,0.03650623932480812,7.448989760875702,6.018982410430908,1.0256009101867676,0.5241191983222961,0.63603515625
0.925,33,6.821138381958008,5.7176618576049805,1.0789583921432495,0.024517972022294998,7.451424634456634,5.993746280670166,1.0251209735870361,0.5265459418296814,0.6330078125
0.925,34,7.0328521728515625,5.912826061248779,1.0741424560546875,0.04588353633880615,7.427446413040161,5.880086898803711,1.0739892721176147,0.5195357799530029,0.63828125
0.925,35,6.864711284637451,5.788635730743408,1.0349787473678589,0.041096482425928116,7.4159583568573,6.039482593536377,1.0698614120483398,0.5069270730018616,0.6455078125
0.925,36,6.859691619873047,5.779599189758301,1.0492932796478271,0.03079884499311447,7.405157458782196,6.026712417602539,1.063223958015442,0.5003693699836731,0.649609375
0.925,37,6.979406833648682,5.887472629547119,1.0615756511688232,0.03035859391093254,7.430599582195282,5.943061351776123,1.0083622932434082,0.5080323219299316,0.64306640625
0.925,38,6.683660507202148,5.531041145324707,1.0969065427780151,0.055712878704071045,7.3878860712051395,5.761660575866699,1.0237287282943726,0.4939042329788208,0.65712890625
0.925,39,6.835390567779541,5.714095115661621,1.0917885303497314,0.02950723096728325,7.405560290813446,5.882115364074707,1.0209932327270508,0.4866909980773926,0.658203125
0.925,40,6.8672308921813965,5.700295925140381,1.1096898317337036,0.05724518746137619,7.375826382637024,5.671302318572998,1.0870569944381714,0.4944685101509094,0.655859375
0.925,41,7.080650806427002,5.969388484954834,1.0631296634674072,0.0481325164437294,7.388629138469696,5.603555202484131,1.0799150466918945,0.49285680055618286,0.65009765625
0.925,42,6.953733444213867,5.777529239654541,1.1124956607818604,0.06370825320482254,7.378366088867187,5.842411518096924,1.086733341217041,0.4793558716773987,0.66962890625
0.925,43,6.9233527183532715,5.726222515106201,1.1700782775878906,0.02705184929072857,7.371985471248626,5.681832790374756,1.0636402368545532,0.479613721370697,0.67001953125
0.925,44,6.852849960327148,5.680390357971191,1.1295688152313232,0.042890772223472595,7.376909697055817,5.547929286956787,1.1037675142288208,0.4802570939064026,0.66640625
0.925,45,6.863341808319092,5.721278667449951,1.1091313362121582,0.032932013273239136,7.38936105966568,5.719038009643555,1.1127779483795166,0.4669594168663025,0.6708984375
0.925,46,7.011523246765137,5.888293266296387,1.0895940065383911,0.03363614156842232,7.357188713550568,5.7876763343811035,1.067352533340454,0.46501433849334717,0.67841796875
0.925,47,6.86765718460083,5.733238697052002,1.1057966947555542,0.028621703386306763,7.334852778911591,5.482438564300537,1.0897526741027832,0.4676574766635895,0.680078125
0.925,48,6.779190540313721,5.636285305023193,1.113525152206421,0.029380526393651962,7.428200495243073,5.951757431030273,0.9943163394927979,0.48874425888061523,0.65126953125
0.925,49,7.018802642822266,5.851534843444824,1.1240384578704834,0.04322908818721771,7.344536828994751,5.616094589233398,1.0667872428894043,0.47552675008773804,0.672265625
0.95,0,7.4876813888549805,6.879611968994141,0.5647720098495483,0.04329705983400345,8.144494485855102,6.637106895446777,0.6144466400146484,0.9197601079940796,0.1658203125
0.95,1,7.111820220947266,6.417582988739014,0.6560146808624268,0.038222502917051315,8.051929104328156,6.550564765930176,0.6055741310119629,0.8916690349578857,0.164453125
0.95,2,7.099609851837158,6.386687278747559,0.6806680560112,0.032254479825496674,7.987175464630127,6.665050029754639,0.5771576166152954,0.8649359941482544,0.20390625
0.95,3,7.163379192352295,6.436929225921631,0.7092104554176331,0.017239736393094063,7.9042881488800045,6.820932388305664,0.7206636667251587,0.8101469278335571,0.23916015625
0.95,4,7.173542499542236,6.374775409698486,0.7424554824829102,0.05631178617477417,7.815012180805207,6.349571704864502,0.7004286050796509,0.7755932807922363,0.28916015625
0.95,5,7.063130855560303,6.266512393951416,0.7533106803894043,0.043307676911354065,7.813997054100037,6.671029567718506,0.750817060470581,0.748571515083313,0.30400390625
0.95,6,7.057296276092529,6.224835395812988,0.7960574626922607,0.03640328347682953,7.722813391685486,6.153993129730225,0.8089556694030762,0.7172473669052124,0.33544921875
0.95,7,7.016639709472656,6.222219467163086,0.7643172740936279,0.030102616176009178,7.687900340557098,6.006555080413818,0.8390610218048096,0.7004958391189575,0.387109375
0.95,8,6.893089294433594,6.0169267654418945,0.8061318397521973,0.07003064453601837,7.673987674713135,6.2420244216918945,0.7564660310745239,0.6901120543479919,0.3943359375
0.95,9,6.967975616455078,6.111150741577148,0.8296211957931519,0.02720361202955246,7.693456065654755,6.477622032165527,0.8424988389015198,0.6794283986091614,0.42509765625
0.95,10,6.782444477081299,5.839828968048096,0.8957623243331909,0.046852901577949524,7.6353343486785885,6.339556694030762,0.8623913526535034,0.6766919493675232,0.40712890625
0.95,11,6.893155574798584,5.994647026062012,0.8771301507949829,0.021378321573138237,7.615994381904602,6.024591445922852,0.8353781700134277,0.6772456169128418,0.4580078125
0.95,12,7.110986232757568,6.164261341094971,0.9047374725341797,0.0419875830411911,7.609454822540283,6.175196647644043,0.8671804070472717,0.6627035140991211,0.46728515625
0.95,13,6.887823581695557,5.901016712188721,0.9536631107330322,0.033143721520900726,7.597455680370331,5.968483924865723,0.870225191116333,0.6548135280609131,0.4427734375
0.95,14,7.050055980682373,6.056623458862305,0.9435775279998779,0.04985492676496506,7.584982562065124,6.146761417388916,0.9360352754592896,0.6400519609451294,0.4626953125
0.95,15,7.038321018218994,5.971506118774414,1.03208589553833,0.03472902253270149,7.566592025756836,6.062178611755371,0.9017717838287354,0.6336967349052429,0.5037109375
0.95,16,7.008698463439941,6.022427082061768,0.9541381001472473,0.03213309869170189,7.559624910354614,5.8856401443481445,0.9189956188201904,0.6488617658615112,0.47646484375
0.95,17,7.059301853179932,6.071950912475586,0.9545478820800781,0.03280290961265564,7.584567487239838,6.0529961585998535,1.0369563102722168,0.6287024021148682,0.46630859375
0.95,18,6.887715816497803,5.870153427124023,0.9853189587593079,0.03224344924092293,7.554643857479095,5.999053001403809,1.026419997215271,0.6343268752098083,0.47861328125
0.95,19,7.122622966766357,6.10461950302124,0.9893481731414795,0.028655538335442543,7.561168992519379,6.035680770874023,0.9608860611915588,0.6259109377861023,0.4748046875
0.95,20,6.988199710845947,5.93089485168457,1.0170167684555054,0.0402878075838089,7.545229589939117,6.027429103851318,0.9503100514411926,0.61228346824646,0.5646484375
0.95,21,6.898529052734375,5.895670413970947,0.9697299003601074,0.03312889486551285,7.5614243149757385,5.918603897094727,0.9417250156402588,0.6132263541221619,0.5490234375
0.95,22,6.930751323699951,5.8997321128845215,1.0137782096862793,0.01724078878760338,7.540511584281921,5.9098896980285645,1.0401079654693604,0.6225307583808899,0.52001953125
0.95,23,6.923450946807861,5.863297939300537,1.0202441215515137,0.03990885987877846,7.517820549011231,6.044756889343262,1.0064902305603027,0.6048184633255005,0.55849609375
0.95,24,7.022464752197266,5.967728137969971,1.0187702178955078,0.035966403782367706,7.509115314483642,5.860814094543457,1.0311825275421143,0.607014536857605,0.5255859375
0.95,25,7.039909362792969,5.970424175262451,1.0384581089019775,0.03102663904428482,7.4780907988548275,5.728731632232666,1.0169352293014526,0.5931590795516968,0.56220703125
0.95,26,6.7987589836120605,5.711956977844238,1.0681790113449097,0.018622854724526405,7.507689642906189,5.817013740539551,1.060340404510498,0.595474362373352,0.54208984375
0.95,27,6.839782238006592,5.76668119430542,1.0478531122207642,0.025248058140277863,7.4680352210998535,5.789466381072998,1.0414609909057617,0.5841077566146851,0.58828125
0.95,28,6.940723419189453,5.915694236755371,0.9965709447860718,0.028458112850785255,7.478867316246033,6.2840094566345215,1.0010712146759033,0.5715123414993286,0.575
0.95,29,7.02169942855835,5.946310997009277,1.059978723526001,0.015410127118229866,7.458887779712677,5.838707447052002,1.0176218748092651,0.5743795037269592,0.608203125
0.95,30,6.899992942810059,5.7847795486450195,1.0908393859863281,0.024374237284064293,7.448187470436096,5.809682846069336,1.052241325378418,0.5599077939987183,0.6193359375
0.95,31,6.874090671539307,5.785208702087402,1.0609158277511597,0.02796599268913269,7.471733975410461,5.7103705406188965,1.111067295074463,0.5623362064361572,0.60517578125
0.95,32,6.92634391784668,5.820451259613037,1.0731558799743652,0.03273665904998779,7.45617665052414,5.788413047790527,1.0337029695510864,0.5474174618721008,0.6263671875
0.95,33,6.9246506690979,5.821283340454102,1.0780158042907715,0.025351576507091522,7.4349367141723635,5.885229110717773,1.0264109373092651,0.5454980731010437,0.636328125
0.95,34,7.011195182800293,5.859330654144287,1.1257543563842773,0.02611037716269493,7.438110077381134,5.64422082901001,1.0398842096328735,0.545116126537323,0.637890625
0.95,35,6.903972148895264,5.816653728485107,1.0652077198028564,0.022110655903816223,7.422924864292145,5.8112077713012695,1.045621395111084,0.5473800897598267,0.63916015625
0.95,36,6.69950008392334,5.552010536193848,1.1127873659133911,0.034702368080616,7.429745614528656,5.868927955627441,1.0676896572113037,0.5296355485916138,0.59912109375
0.95,37,6.861913681030273,5.758328914642334,1.075965166091919,0.027619218453764915,7.4227583527565,5.764143466949463,1.0593326091766357,0.5334808826446533,0.6412109375
0.95,38,6.805517196655273,5.665529251098633,1.1156593561172485,0.02432851307094097,7.406555783748627,5.7755022048950195,1.0173823833465576,0.5192711353302002,0.62685546875
0.95,39,6.888456344604492,5.749334812164307,1.1287825107574463,0.010338734835386276,7.396997797489166,5.581326484680176,1.0411171913146973,0.520071268081665,0.65869140625
0.95,40,6.996395587921143,5.886108875274658,1.0872597694396973,0.0230269655585289,7.40897365808487,6.102852821350098,1.0515940189361572,0.5267237424850464,0.6515625
0.95,41,6.988345146179199,5.819112777709961,1.1350133419036865,0.0342186875641346,7.37300888299942,5.620021343231201,1.0323041677474976,0.5179542303085327,0.6587890625
0.95,42,6.804331302642822,5.699370384216309,1.0887649059295654,0.01619577221572399,7.378776979446411,5.827153205871582,1.0942819118499756,0.503662109375,0.65361328125
0.95,43,6.9314117431640625,5.822258472442627,1.0950806140899658,0.014072644524276257,7.40594208240509,5.645111560821533,1.0884878635406494,0.5088105201721191,0.65517578125
0.95,44,7.056617736816406,5.978734016418457,1.0679106712341309,0.009973177686333656,7.403566288948059,5.826478958129883,1.0623159408569336,0.5123008489608765,0.65732421875
0.95,45,6.9384074211120605,5.8064680099487305,1.0978755950927734,0.03406370058655739,7.377685248851776,5.875043869018555,1.0499529838562012,0.5123200416564941,0.66962890625
0.95,46,6.891622543334961,5.761256217956543,1.1156458854675293,0.014720375649631023,7.361765801906586,5.790920734405518,1.0446420907974243,0.5047609210014343,0.673828125
0.95,47,6.712582111358643,5.54182243347168,1.1483185291290283,0.022441361099481583,7.356839287281036,5.946199893951416,1.1260955333709717,0.49512577056884766,0.66416015625
0.95,48,6.882530689239502,5.721484661102295,1.1358067989349365,0.02523939684033394,7.365395176410675,5.855539798736572,1.0971438884735107,0.4920421838760376,0.66552734375
0.95,49,6.889098167419434,5.673124313354492,1.165185809135437,0.050787732005119324,7.369238793849945,5.791135787963867,1.058606505393982,0.486015260219574,0.67548828125
0.975,0,7.559821605682373,6.9996819496154785,0.5441275835037231,0.01601201482117176,8.199951279163361,6.706908226013184,0.49187177419662476,0.9404798746109009,0.09599609375
0.975,1,7.174152374267578,6.5274553298950195,0.6116161346435547,0.03508099913597107,7.967940270900726,6.503460884094238,0.6622620224952698,0.8909965753555298,0.23115234375
0.975,2,7.230970859527588,6.561810493469238,0.634652316570282,0.03450800105929375,8.003472125530243,6.734950542449951,0.7696962356567383,0.8552755117416382,0.25
0.975,3,7.082945823669434,6.364743232727051,0.7093130946159363,0.00888959039002657,7.87295538187027,6.427527904510498,0.6531529426574707,0.8318253755569458,0.2892578125
0.975,4,7.20198917388916,6.368749618530273,0.8087838292121887,0.02445533312857151,7.805309760570526,6.491785049438477,0.7186366319656372,0.7719066143035889,0.30732421875
0.975,5,7.173190593719482,6.304861068725586,0.8373810052871704,0.030948523432016373,7.7685131430625916,6.520447254180908,0.7441781759262085,0.7535349130630493,0.3158203125
0.975,6,6.971096992492676,6.115004539489746,0.8397877216339111,0.016305208206176758,7.804079484939575,6.077872276306152,0.9156941771507263,0.7276719808578491,0.3259765625
0.975,7,7.081692218780518,6.285490989685059,0.7671188712120056,0.02908230759203434,7.873967730998993,6.35411262512207,1.0285638570785522,0.7197729349136353,0.3576171875
0.975,8,7.084269046783447,6.2265305519104,0.8517020344734192,0.006036247126758099,7.696618676185608,5.956119060516357,0.8741301894187927,0.7035796642303467,0.35927734375
0.975,9,7.042530059814453,6.172694683074951,0.8580580949783325,0.011777535080909729,7.685912597179413,6.219236373901367,0.8357764482498169,0.7020789980888367,0.35810546875
0.975,10,6.975849628448486,6.0933332443237305,0.8646067976951599,0.017909325659275055,7.779126977920532,6.413265705108643,0.8405230045318604,0.7100112438201904,0.3875
0.975,11,6.968624114990234,6.071048259735107,0.8816801905632019,0.015895776450634003,7.639176630973816,6.094615459442139,0.9808703660964966,0.6861368417739868,0.3767578125
0.975,12,6.951544284820557,6.03877592086792,0.9062507152557373,0.006517837755382061,7.648153567314148,6.041792869567871,0.9383159279823303,0.6803492307662964,0.41611328125
0.975,13,7.127458095550537,6.179354190826416,0.9317486882209778,0.01635492965579033,7.664586985111237,6.591268539428711,0.8735365271568298,0.6739323139190674,0.45048828125
0.975,14,6.920975685119629,6.014522075653076,0.8986721038818359,0.007781366817653179,7.678354024887085,6.143057346343994,0.8964560031890869,0.6718677282333374,0.438671875
0.975,15,7.141800403594971,6.197825908660889,0.9197325706481934,0.024241778999567032,7.657550501823425,5.954829692840576,0.9592840075492859,0.6601483821868896,0.430078125
0.975,16,6.852915287017822,5.878547191619873,0.9592623710632324,0.015105834230780602,7.59722398519516,6.228766441345215,0.8831580281257629,0.6495126485824585,0.4845703125
0.975,17,7.001631736755371,6.089155197143555,0.8944005966186523,0.018076153472065926,7.6326563358306885,6.3034539222717285,0.9626966714859009,0.6420954465866089,0.4333984375
0.975,18,7.193099021911621,6.268960475921631,0.9139837622642517,0.010154491290450096,7.592999768257141,5.935137748718262,0.9203393459320068,0.645513117313385,0.48046875
0.975,19,6.785951137542725,5.825855731964111,0.9465102553367615,0.013584887608885765,7.6412689805030825,6.2343573570251465,0.8546079397201538,0.6576998233795166,0.45166015625
0.975,20,7.005257606506348,6.0713982582092285,0.9209223985671997,0.012936844490468502,7.611513149738312,6.18306303024292,1.0512462854385376,0.6383851766586304,0.43896484375
0.975,21,6.915037155151367,5.980456829071045,0.9236727952957153,0.010907767340540886,7.575524878501892,6.061557292938232,0.9320833683013916,0.6364556550979614,0.49013671875
0.975,22,7.070051670074463,6.085625171661377,0.9735863208770752,0.010840026661753654,7.554356181621552,6.178892135620117,0.9416974186897278,0.6303271055221558,0.50166015625
0.975,23,6.915944576263428,5.9558820724487305,0.9483705759048462,0.011692119762301445,7.562679064273834,6.01616096496582,1.0328291654586792,0.6355389356613159,0.4498046875
0.975,24,6.963420391082764,5.909274578094482,1.0371589660644531,0.01698681339621544,7.56347770690918,6.149142742156982,0.9551976323127747,0.6261292099952698,0.48388671875
0.975,25,7.0358500480651855,6.085139274597168,0.9345541000366211,0.016156800091266632,7.547366046905518,5.939194679260254,0.9965085387229919,0.613962709903717,0.5185546875
0.975,26,6.9614644050598145,5.95005464553833,0.9966162443161011,0.014793187379837036,7.530138099193573,5.950683116912842,0.9645124673843384,0.610375165939331,0.5267578125
0.975,27,7.14552116394043,6.149336814880371,0.9897177815437317,0.00646622758358717,7.536437308788299,6.085923671722412,0.978316605091095,0.6082247495651245,0.519140625
0.975,28,6.770013332366943,5.766417980194092,0.9909971356391907,0.012597976252436638,7.516356253623963,5.77902889251709,1.0174188613891602,0.5990357995033264,0.556640625
0.975,29,6.981049060821533,5.9447712898254395,1.0108600854873657,0.02541765384376049,7.499488914012909,5.836498737335205,1.0016220808029175,0.5988378524780273,0.5419921875
0.975,30,6.874797821044922,5.845273971557617,1.0177001953125,0.011823492124676704,7.493874549865723,5.817262649536133,0.9761361479759216,0.583672285079956,0.548046875
0.975,31,6.918693542480469,5.933726787567139,0.966619610786438,0.018347185105085373,7.503407824039459,5.983107566833496,1.0684642791748047,0.5870822072029114,0.529296875
0.975,32,6.907835960388184,5.840843677520752,1.0478434562683105,0.019148608669638634,7.574802887439728,6.161412239074707,1.0168499946594238,0.5838415622711182,0.5294921875
0.975,33,6.779263496398926,5.772364139556885,0.9874387979507446,0.019460618495941162,7.488259625434876,5.9093804359436035,0.9786530137062073,0.5784687995910645,0.5474609375
0.975,34,6.824551105499268,5.818393230438232,0.993446946144104,0.012711083516478539,7.481722998619079,6.020251750946045,1.0101969242095947,0.5791762471199036,0.54912109375
0.975,35,6.886699676513672,5.803162097930908,1.0697283744812012,0.013808993622660637,7.480866086483002,6.029107570648193,0.9905780553817749,0.5654894113540649,0.54873046875
0.975,36,6.940079689025879,5.889145374298096,1.0295071601867676,0.021427050232887268,7.51236971616745,5.81727409362793,0.9655430912971497,0.5770677328109741,0.56904296875
0.975,37,6.968384265899658,5.932233810424805,1.0283757448196411,0.007774875499308109,7.4639391779899595,5.907832622528076,0.9960619807243347,0.5671177506446838,0.5513671875
