ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.808477878570557,5.85207462310791,0.8979740738868713,0.05842943489551544,7.461744463443756,6.070830345153809,0.9346205592155457,0.5123251676559448,0.6326171875
0.9,17,7.033357620239258,6.056764125823975,0.9422832131385803,0.03431032598018646,7.487218201160431,6.004193305969238,0.9872874021530151,0.4838382601737976,0.6443359375
0.9,18,6.85347318649292,5.840712547302246,0.9629706144332886,0.049790117889642715,7.4928862929344175,6.032571315765381,1.0175211429595947,0.510473906993866,0.648828125
0.9,19,6.955838203430176,5.940098762512207,0.9649139642715454,0.05082537978887558,7.4501951217651365,6.118982791900635,0.9413363337516785,0.4789563715457916,0.648828125
0.9,20,7.147254943847656,6.070245265960693,1.0152225494384766,0.06178693473339081,7.434021234512329,6.079156398773193,0.9952555894851685,0.4874767065048218,0.66611328125
0.9,21,7.089834690093994,6.027128219604492,1.0107555389404297,0.051950905472040176,7.428874742984772,6.140580177307129,0.9853235483169556,0.47178027033805847,0.67109375
0.9,22,7.056441307067871,6.009217739105225,1.0009336471557617,0.04629002511501312,7.389841997623444,5.920815944671631,0.969093918800354,0.4549301862716675,0.68115234375
0.9,23,6.865730285644531,5.78300142288208,1.034151554107666,0.04857708513736725,7.388044059276581,5.577223777770996,0.9932563304901123,0.4685933589935303,0.67001953125
0.9,24,6.8745503425598145,5.730730056762695,1.079502820968628,0.06431709975004196,7.377917766571045,5.95039701461792,0.9777822494506836,0.4627353847026825,0.7068359375
0.9,25,6.979836940765381,5.851113319396973,1.0676276683807373,0.06109581142663956,7.393204689025879,6.025055408477783,1.0248198509216309,0.4558897018432617,0.696875
0.9,26,7.1804327964782715,6.097375392913818,1.0449676513671875,0.03808986395597458,7.380177021026611,5.780600547790527,1.055635690689087,0.4645308256149292,0.6859375
0.9,27,7.192586898803711,6.104926109313965,1.0322099924087524,0.05545079708099365,7.410144877433777,5.97200870513916,1.028263807296753,0.47404929995536804,0.69892578125
0.9,28,7.048525810241699,5.951513290405273,1.058284878730774,0.03872791677713394,7.337093091011047,5.719653606414795,1.0181502103805542,0.45460963249206543,0.68466796875
0.9,29,7.007543563842773,5.940080165863037,1.0331997871398926,0.03426344320178032,7.355111849308014,5.72812032699585,1.0393800735473633,0.4267664849758148,0.7076171875
0.9,30,7.0369462966918945,5.916659355163574,1.0532931089401245,0.06699378788471222,7.371906352043152,5.7112226486206055,1.0588946342468262,0.4634218215942383,0.70751953125
0.9,31,7.05983829498291,5.945187568664551,1.066197156906128,0.04845332354307175,7.333739364147187,5.838097095489502,0.9958004951477051,0.4365454912185669,0.7212890625
0.9,32,6.944293022155762,5.797564506530762,1.1049261093139648,0.041802212595939636,7.329452216625214,5.744156360626221,1.04632568359375,0.42144086956977844,0.72080078125
0.9,33,6.940394401550293,5.850030422210693,1.0348167419433594,0.055547356605529785,7.355659401416778,6.078790187835693,1.0229147672653198,0.4198205769062042,0.7220703125
0.9,34,6.902336120605469,5.7433552742004395,1.107518196105957,0.05146249383687973,7.32552832365036,5.827378749847412,1.0427273511886597,0.39606958627700806,0.71875
0.9,35,7.019371509552002,5.875692367553711,1.1015939712524414,0.04208526760339737,7.327906811237336,5.90438985824585,1.0286388397216797,0.42482006549835205,0.71826171875
0.9,36,6.987961769104004,5.871424198150635,1.0638766288757324,0.05266070365905762,7.331325697898865,5.794047832489014,1.0552241802215576,0.41915321350097656,0.730859375
0.9,37,6.855235576629639,5.762068748474121,1.0421900749206543,0.050976648926734924,7.3814759135246275,5.892119407653809,1.067897915840149,0.42849504947662354,0.71953125
0.9,38,6.926248073577881,5.831531047821045,1.0423922538757324,0.05232471227645874,7.331100046634674,6.205607891082764,1.0467956066131592,0.4268116354942322,0.73896484375
0.9,39,6.87259578704834,5.7137370109558105,1.1106348037719727,0.048224061727523804,7.346969103813171,5.993658542633057,1.0723804235458374,0.4166421592235565,0.73671875
0.9,40,6.771213531494141,5.6413373947143555,1.0816501379013062,0.04822603613138199,7.324461805820465,5.9650654792785645,1.0601922273635864,0.4055297374725342,0.74033203125
0.9,41,6.982659816741943,5.85496187210083,1.0841304063796997,0.0435677245259285,7.290399825572967,5.700780391693115,1.0607372522354126,0.4009401798248291,0.74765625
0.9,42,6.872135639190674,5.748520374298096,1.0809130668640137,0.04270203039050102,7.30507447719574,5.958524703979492,1.021880865097046,0.3974016308784485,0.75224609375
0.9,43,6.998079776763916,5.855106830596924,1.098575234413147,0.04439795762300491,7.31017633676529,5.894028186798096,1.0607097148895264,0.4324272871017456,0.73642578125
0.9,44,6.916009426116943,5.772348403930664,1.0914124250411987,0.05224858969449997,7.320733284950256,5.900811195373535,1.09303879737854,0.41403907537460327,0.74140625
0.9,45,7.117281436920166,5.973246097564697,1.0980644226074219,0.04597087949514389,7.292680418491363,5.797366619110107,1.0464893579483032,0.39584726095199585,0.7486328125
0.9,46,6.965807914733887,5.780074119567871,1.1285507678985596,0.05718312785029411,7.297709798812866,6.001048564910889,1.0580711364746094,0.3994486629962921,0.7474609375
0.9,47,6.9398651123046875,5.841973304748535,1.053296685218811,0.044595181941986084,7.292924380302429,5.648138046264648,1.0735722780227661,0.4163177013397217,0.740625
0.9,48,6.884371757507324,5.728440284729004,1.1323881149291992,0.023543255403637886,7.294704890251159,5.7113142013549805,1.0396679639816284,0.40309709310531616,0.75634765625
0.9,49,6.866816997528076,5.684808254241943,1.1287221908569336,0.0532865971326828,7.286952650547027,5.786712169647217,1.0433001518249512,0.43201300501823425,0.73955078125
0.925,0,7.297307968139648,6.754196643829346,0.46498697996139526,0.07812467962503433,8.572252368927002,6.978855133056641,0.573121964931488,1.0125797986984253,0.24716796875
0.925,1,7.171845436096191,6.55427885055542,0.5463861227035522,0.0711803063750267,8.07246265411377,7.070278167724609,0.4630301594734192,0.8555575609207153,0.2755859375
0.925,2,6.886607646942139,6.2058000564575195,0.6340090036392212,0.046798668801784515,7.8699524879455565,6.443499565124512,0.7465716600418091,0.7474585771560669,0.32080078125
0.925,3,7.327376365661621,6.5325517654418945,0.7526521682739258,0.042172230780124664,7.882605743408203,6.668642520904541,0.81525719165802,0.7482901811599731,0.33349609375
0.925,4,7.295088768005371,6.533243179321289,0.7230781316757202,0.03876718133687973,7.758666443824768,6.605944633483887,0.6692392826080322,0.7162405252456665,0.38828125
0.925,5,7.012776851654053,6.170331001281738,0.7783211469650269,0.06412450969219208,7.699769866466522,6.539724349975586,0.7648236751556396,0.6852301359176636,0.40283203125
0.925,6,7.195380210876465,6.339643478393555,0.8016837239265442,0.05405261367559433,7.690642690658569,6.393797397613525,0.8244806528091431,0.6809923648834229,0.42880859375
0.925,7,7.049620628356934,6.202810287475586,0.7945922017097473,0.052217997610569,7.697116482257843,6.2751593589782715,0.8044290542602539,0.6509549617767334,0.4828125
0.925,8,6.956335544586182,6.104139804840088,0.791363537311554,0.06083202734589577,7.63509509563446,6.32630729675293,0.7574578523635864,0.6634169816970825,0.489453125
0.925,9,6.935617923736572,6.060158729553223,0.8415271639823914,0.03393241763114929,7.600898408889771,6.316878795623779,0.8340984582901001,0.6383274793624878,0.49697265625
0.925,10,6.930763244628906,6.027249813079834,0.8554168343544006,0.048096779733896255,7.692006766796112,6.180052757263184,0.9069030284881592,0.6592097282409668,0.4845703125
0.925,11,7.12451696395874,6.185954570770264,0.8941558599472046,0.04440626874566078,7.578643822669983,6.096891403198242,0.9542908668518066,0.6143907308578491,0.53037109375
0.925,12,7.133607864379883,6.127068042755127,0.9647719264030457,0.04176809638738632,7.592222368717193,6.136952877044678,0.9373321533203125,0.6059775352478027,0.54697265625
0.925,13,6.893933296203613,5.922317981719971,0.9353762865066528,0.036239005625247955,7.576578164100647,5.91377067565918,0.9041202664375305,0.6172009110450745,0.5435546875
0.925,14,7.212630748748779,6.1757988929748535,0.9939475655555725,0.042884454131126404,7.52442477941513,5.799116611480713,0.8993767499923706,0.5812387466430664,0.5533203125
0.925,15,6.950902938842773,5.914738178253174,0.9742069840431213,0.061957892030477524,7.5464945316314695,6.138944625854492,0.937407374382019,0.5714603066444397,0.573828125
0.925,16,7.047926902770996,6.042343616485596,0.9421803951263428,0.06340323388576508,7.566677320003509,6.0274834632873535,0.9290591478347778,0.5638785362243652,0.57333984375
0.925,17,6.8254313468933105,5.844388961791992,0.9449934959411621,0.03604896366596222,7.527664685249329,5.969815254211426,0.9535969495773315,0.5784262418746948,0.558203125
0.925,18,7.024479866027832,5.989521503448486,0.9730250239372253,0.06193365901708603,7.533020806312561,6.165525913238525,0.9638082981109619,0.5762266516685486,0.5638671875
0.925,19,6.999888896942139,6.019535541534424,0.9458348751068115,0.034518539905548096,7.510652041435241,6.018113613128662,0.9797132015228271,0.5668829679489136,0.58046875
0.925,20,6.969479084014893,6.025022506713867,0.9118506908416748,0.032605502754449844,7.54249724149704,6.1087846755981445,0.9396791458129883,0.5589065551757812,0.6013671875
0.925,21,6.834951400756836,5.8189873695373535,0.9719265103340149,0.04403746500611305,7.499878513813019,5.85897159576416,0.9338516592979431,0.5490579009056091,0.61650390625
0.925,22,6.940773010253906,5.927499294281006,0.9749997854232788,0.038273606449365616,7.4906803369522095,5.798760890960693,0.9273912906646729,0.5337222814559937,0.62119140625
0.925,23,6.957805156707764,5.99291467666626,0.9281654357910156,0.03672516345977783,7.473264670372009,6.346261501312256,0.9415270686149597,0.5182772278785706,0.62548828125
0.925,24,7.055347919464111,6.029805660247803,0.9788169860839844,0.046725355088710785,7.455754935741425,6.0551018714904785,0.9575839638710022,0.5377649068832397,0.62998046875
0.925,25,6.907839775085449,5.810245037078857,1.0324429273605347,0.06515179574489594,7.4466310977935795,6.005521297454834,1.0036027431488037,0.5140700340270996,0.63681640625
0.925,26,6.934313774108887,5.932248115539551,0.9721841812133789,0.029881440103054047,7.449653100967407,5.6848530769348145,0.9974442720413208,0.5118447542190552,0.62998046875
0.925,27,7.0545654296875,6.02877950668335,0.9967763423919678,0.02900991588830948,7.47723617553711,5.88469123840332,1.0067906379699707,0.49632298946380615,0.657421875
0.925,28,6.957117557525635,5.9080376625061035,1.0036826133728027,0.045397356152534485,7.407404088973999,6.0346574783325195,1.0282320976257324,0.47673147916793823,0.68486328125
0.925,29,6.832599639892578,5.795004844665527,1.0050861835479736,0.032508861273527145,7.397964227199554,5.681787967681885,1.0508935451507568,0.47672298550605774,0.682421875
0.925,30,6.993817329406738,5.892629623413086,1.0411499738693237,0.0600377582013607,7.415595996379852,5.899155139923096,0.9804444313049316,0.45334556698799133,0.68798828125
0.925,31,7.033474445343018,5.9506916999816895,1.0446646213531494,0.038118064403533936,7.387676215171814,5.900479316711426,1.0190378427505493,0.44944727420806885,0.68310546875
0.925,32,7.005919933319092,5.950229167938232,1.0231319665908813,0.032559119164943695,7.3631430745124815,6.015637397766113,1.0450921058654785,0.42944571375846863,0.67841796875
0.925,33,6.966419696807861,5.949227809906006,0.9920152425765991,0.025176504626870155,7.394059514999389,5.884122371673584,1.0303646326065063,0.4327300786972046,0.70205078125
0.925,34,6.936864376068115,5.811822414398193,1.0910612344741821,0.03398076817393303,7.37339996099472,5.7812395095825195,1.0732451677322388,0.42962387204170227,0.70888671875
0.925,35,6.828551292419434,5.7006754875183105,1.085919737815857,0.041955895721912384,7.341272783279419,5.736230850219727,1.0184497833251953,0.4396652579307556,0.70380859375
0.925,36,6.719048023223877,5.604393482208252,1.0877293348312378,0.026925310492515564,7.355480408668518,5.880675792694092,1.006697177886963,0.43905144929885864,0.68466796875
0.925,37,6.937300205230713,5.892263889312744,1.0153112411499023,0.0297249648720026,7.3371914505958555,5.800839424133301,1.0091922283172607,0.42104804515838623,0.70634765625
0.925,38,6.962344646453857,5.77862024307251,1.1271785497665405,0.056545697152614594,7.329780340194702,6.022716999053955,1.0396146774291992,0.4356290400028229,0.7169921875
0.925,39,6.800093650817871,5.703562259674072,1.0686686038970947,0.02786250412464142,7.333270645141601,5.7618088722229,1.0651227235794067,0.45473167300224304,0.71435546875
0.925,40,7.062642574310303,5.961877346038818,1.068062663078308,0.03270227462053299,7.334754669666291,5.606748580932617,1.0618363618850708,0.4338058829307556,0.71162109375
0.925,41,6.91676664352417,5.7806878089904785,1.0958664417266846,0.040211938321590424,7.3149230718612674,5.919482231140137,1.0524306297302246,0.4514791667461395,0.71572265625
0.925,42,6.860430717468262,5.7447381019592285,1.0762569904327393,0.03943547233939171,7.326194560527801,5.919649600982666,0.9904839396476746,0.446079820394516,0.71904296875
0.925,43,6.874971866607666,5.772278308868408,1.0800559520721436,0.022637788206338882,7.310655343532562,5.873495101928711,1.0259625911712646,0.43085476756095886,0.72705078125
0.925,44,7.003236293792725,5.845463275909424,1.122725248336792,0.03504801541566849,7.295258414745331,5.870870590209961,1.0339386463165283,0.41778498888015747,0.72685546875
0.925,45,7.050863742828369,5.8645524978637695,1.126171588897705,0.060139432549476624,7.349842226505279,5.919406414031982,1.053592324256897,0.468749463558197,0.7306640625
0.925,46,7.024556636810303,5.9144978523254395,1.0922504663467407,0.017808442935347557,7.3180797457695,6.1571946144104,1.0717382431030273,0.4108956456184387,0.73369140625
0.925,47,7.052333354949951,5.895644187927246,1.115844488143921,0.04084453731775284,7.297043228149414,5.712897300720215,1.0607995986938477,0.4181309640407562,0.73427734375
0.925,48,6.945789337158203,5.818181037902832,1.1035747528076172,0.024033330380916595,7.319106030464172,5.683108806610107,1.073195219039917,0.43632835149765015,0.7224609375
0.925,49,7.017536163330078,5.88583517074585,1.0853805541992188,0.04632028564810753,7.300682473182678,5.78537654876709,1.0707528591156006,0.43550777435302734,0.721875
0.95,0,7.405893325805664,6.725998401641846,0.628404974937439,0.05148978531360626,8.350278496742249,6.772448539733887,0.5896235704421997,1.2252495288848877,0.179296875
0.95,1,7.013241767883301,6.283514022827148,0.6771887540817261,0.05253876745700836,8.023745703697205,6.536513805389404,0.7294949293136597,0.9333149790763855,0.21640625
0.95,2,7.002713203430176,6.260225296020508,0.705610990524292,0.03687659651041031,7.858057260513306,6.429488182067871,0.7308304905891418,0.8049354553222656,0.35078125
0.95,3,6.962147235870361,6.179286003112793,0.7527244091033936,0.030136752873659134,7.780265855789184,6.427548885345459,0.7348726391792297,0.7556806206703186,0.3740234375
0.95,4,7.073925971984863,6.262171268463135,0.7805361747741699,0.03121865540742874,7.764081931114196,6.06170129776001,0.8334144949913025,0.7268801927566528,0.39140625
0.95,5,7.215400695800781,6.401879787445068,0.7827280759811401,0.030792642384767532,7.667639124393463,6.236893177032471,0.8101420402526855,0.6902021169662476,0.41123046875
0.95,6,7.0952606201171875,6.223759651184082,0.8336048126220703,0.03789621219038963,7.851191079616546,6.235960960388184,0.9535122513771057,0.7128369808197021,0.44658203125
0.95,7,6.878135681152344,5.944357872009277,0.9034802317619324,0.030297933146357536,7.633140444755554,6.110654830932617,0.8283936977386475,0.6468720436096191,0.4798828125
0.95,8,6.9902825355529785,6.140873908996582,0.8311130404472351,0.01829594373703003,7.610711514949799,5.901228904724121,0.944439172744751,0.6520777940750122,0.46806640625
0.95,9,7.042980670928955,6.155827045440674,0.8723548650741577,0.014798678457736969,7.682863223552704,6.321983814239502,0.8725869059562683,0.6601310968399048,0.50625
0.95,10,6.9208784103393555,6.023615837097168,0.8700211048126221,0.027241650968790054,7.594029402732849,5.9629082679748535,0.9132611751556396,0.6122252941131592,0.53779296875
0.95,11,6.98363733291626,6.037064552307129,0.9034121036529541,0.04316076636314392,7.721499371528625,6.290318489074707,0.7707415819168091,0.653662919998169,0.4990234375
0.95,12,7.190841197967529,6.271749496459961,0.8947744369506836,0.024317147210240364,7.563557457923889,6.028098106384277,0.8644364476203918,0.5921148061752319,0.5513671875
0.95,13,7.204407215118408,6.208596706390381,0.9738489985466003,0.021961651742458344,7.54289402961731,6.1740007400512695,0.8453189134597778,0.5773856043815613,0.5619140625
0.95,14,6.983929634094238,6.016968250274658,0.9284975528717041,0.03846372663974762,7.547262358665466,5.940242290496826,0.9432984590530396,0.5529894828796387,0.58095703125
0.95,15,6.938050746917725,5.965254783630371,0.9481241703033447,0.02467222511768341,7.534152758121491,5.8464579582214355,0.9400014281272888,0.5392194986343384,0.58232421875
0.95,16,7.063419818878174,6.084073066711426,0.95869380235672,0.020652765408158302,7.546730375289917,6.020930767059326,0.9058908224105835,0.5733687877655029,0.58154296875
0.95,17,7.135959148406982,6.16601037979126,0.9346810579299927,0.03526793420314789,7.548601603507995,6.101012229919434,0.9938762187957764,0.5496623516082764,0.5765625
0.95,18,7.1374406814575195,6.18002462387085,0.9384065866470337,0.01900937780737877,7.496008563041687,5.798703193664551,0.9980210065841675,0.5239440202713013,0.59697265625
0.95,19,7.006711006164551,6.0090813636779785,0.955863893032074,0.04176580533385277,7.4905801057815555,5.923367977142334,0.9874516725540161,0.5184779167175293,0.59375
0.95,20,7.028613090515137,5.999351978302002,0.9777096509933472,0.051551103591918945,7.470334506034851,6.138501167297363,0.9146933555603027,0.5252859592437744,0.6298828125
0.95,21,6.998751163482666,6.035394191741943,0.9171472191810608,0.046210020780563354,7.469253921508789,6.03599739074707,0.9360853433609009,0.5030112266540527,0.62958984375
0.95,22,6.802909851074219,5.822520732879639,0.9402256608009338,0.0401633121073246,7.46733204126358,5.854124069213867,0.921039342880249,0.5078325867652893,0.63017578125
0.95,23,6.745045185089111,5.7295918464660645,0.9945290088653564,0.0209239162504673,7.452284598350525,5.89259147644043,1.011315107345581,0.50911545753479,0.6583984375
0.95,24,6.890107154846191,5.836119174957275,1.0288596153259277,0.025128163397312164,7.449671721458435,6.121965408325195,0.968656063079834,0.49087387323379517,0.64716796875
0.95,25,7.013325214385986,5.97944450378418,1.0209962129592896,0.012884804047644138,7.453792655467987,5.8881940841674805,1.0182822942733765,0.4906097650527954,0.64794921875
0.95,26,6.865560054779053,5.8502726554870605,0.9978446960449219,0.017442887648940086,7.409764134883881,5.751293659210205,1.032310962677002,0.48558735847473145,0.65439453125
0.95,27,6.9285125732421875,5.894485950469971,1.0053982734680176,0.028628287836909294,7.423212909698487,6.054337024688721,1.0429250001907349,0.4815901517868042,0.6583984375
0.95,28,6.953466892242432,5.90051794052124,1.0352458953857422,0.017703095450997353,7.402606272697449,5.743832111358643,1.0348035097122192,0.4569056034088135,0.67197265625
0.95,29,6.938273906707764,5.834982872009277,1.081886887550354,0.021404433995485306,7.402799034118653,6.0348029136657715,1.0131664276123047,0.4737740159034729,0.67119140625
0.95,30,7.018971920013428,6.016213893890381,0.9722009897232056,0.030557332560420036,7.384819352626801,5.931764602661133,1.029649257659912,0.4569380581378937,0.69765625
0.95,31,6.908967018127441,5.828343391418457,1.0544347763061523,0.026188930496573448,7.395899486541748,5.650847911834717,1.0403099060058594,0.485038697719574,0.6810546875
0.95,32,7.031719207763672,5.936442852020264,1.073008418083191,0.02226768061518669,7.370800399780274,5.721825122833252,1.051291584968567,0.45887136459350586,0.68837890625
0.95,33,7.02634859085083,5.955866813659668,1.0433454513549805,0.02713644877076149,7.453686058521271,5.992836952209473,0.9961695671081543,0.49772781133651733,0.69228515625
0.95,34,6.7900190353393555,5.714045524597168,1.0629055500030518,0.01306835375726223,7.450738716125488,5.9118146896362305,0.9757455587387085,0.4760195016860962,0.65244140625
0.95,35,7.067198276519775,5.9636921882629395,1.067933201789856,0.035573121160268784,7.367580890655518,5.919322490692139,1.0143890380859375,0.4369141459465027,0.69638671875
0.95,36,6.849931240081787,5.756692409515381,1.0763362646102905,0.01690223067998886,7.351403558254242,5.940390586853027,1.0314022302627563,0.43897533416748047,0.69580078125
0.95,37,6.8072381019592285,5.6791462898254395,1.0938904285430908,0.03420095518231392,7.367384219169617,5.830992698669434,0.9667371511459351,0.42669567465782166,0.701171875
0.95,38,6.84359884262085,5.801730632781982,1.0236248970031738,0.018243195489048958,7.358071279525757,5.9132981300354,1.029226541519165,0.43649667501449585,0.6900390625
0.95,39,6.85048246383667,5.767164707183838,1.0696192979812622,0.013698549941182137,7.334156084060669,5.757635116577148,1.0249531269073486,0.4170602560043335,0.71865234375
0.95,40,6.876061916351318,5.789847373962402,1.0676207542419434,0.018593646585941315,7.3318002104759215,5.870753765106201,1.0859558582305908,0.44225358963012695,0.70546875
0.95,41,6.886003017425537,5.741552352905273,1.1141330003738403,0.030318010598421097,7.3418781042099,5.976728439331055,1.0133323669433594,0.4265778064727783,0.72138671875
0.95,42,6.9679341316223145,5.837684154510498,1.1115068197250366,0.01874285377562046,7.426324784755707,5.815843105316162,1.005616307258606,0.481892466545105,0.69560546875
0.95,43,6.838115692138672,5.708051681518555,1.0980756282806396,0.03198806568980217,7.31916868686676,5.897346019744873,1.0301971435546875,0.43133416771888733,0.7125
0.95,44,7.096390724182129,5.997400760650635,1.0614680051803589,0.03752201050519943,7.326458215713501,5.845868110656738,1.0716017484664917,0.45559531450271606,0.70068359375
0.95,45,6.731215953826904,5.606038570404053,1.0996830463409424,0.025494234636425972,7.324230527877807,5.7651448249816895,1.0493650436401367,0.41807910799980164,0.70732421875
0.95,46,7.0307745933532715,5.925844669342041,1.0922985076904297,0.01263152714818716,7.3241446137428285,5.684367656707764,1.0450174808502197,0.4476182460784912,0.71064453125
0.95,47,6.818278789520264,5.701823711395264,1.0936388969421387,0.022816326469182968,7.32358101606369,5.820068836212158,1.0678203105926514,0.4223243296146393,0.715625
0.95,48,6.898387432098389,5.7491841316223145,1.1386289596557617,0.010574162006378174,7.311037290096283,5.908114910125732,1.0738439559936523,0.4122687876224518,0.72119140625
0.95,49,6.988691806793213,5.861229419708252,1.1020724773406982,0.02539031207561493,7.3156360507011415,5.922351360321045,1.055882215499878,0.42740997672080994,0.721484375
0.975,0,7.388020992279053,7.064350128173828,0.27525973320007324,0.0484108105301857,8.559012293815613,7.45487117767334,0.3827803134918213,1.2123582363128662,0.19169921875
0.975,1,7.138692378997803,6.518342018127441,0.6042282581329346,0.01612229272723198,8.150460767745972,7.197605133056641,0.5608764886856079,1.0075947046279907,0.29931640625
0.975,2,7.086553573608398,6.389766216278076,0.6725432276725769,0.024244528263807297,7.924093437194824,6.534788131713867,0.6912527084350586,0.8344781994819641,0.32900390625
0.975,3,7.03535270690918,6.253823757171631,0.7599773406982422,0.021551605314016342,7.878966104984284,6.532883167266846,0.6119512319564819,0.7994904518127441,0.3603515625
0.975,4,7.12175989151001,6.370625019073486,0.7400519847869873,0.011083315126597881,7.759990549087524,6.145576000213623,0.7807270288467407,0.7276144027709961,0.3603515625
0.975,5,7.116451740264893,6.334078311920166,0.7600066661834717,0.0223672054708004,7.8197814464569095,6.498681545257568,0.7728090286254883,0.7390930652618408,0.3787109375
0.975,6,7.02153205871582,6.226126670837402,0.7796184420585632,0.01578698679804802,7.70232526063919,6.019202709197998,0.8531179428100586,0.696281909942627,0.383203125
0.975,7,6.964315414428711,6.092551231384277,0.8541633486747742,0.017601024359464645,7.6885567784309385,6.53847074508667,0.8627127408981323,0.6871569156646729,0.4103515625
0.975,8,6.963819980621338,6.082082748413086,0.8642082214355469,0.017528947442770004,7.648201262950897,6.345648288726807,0.8831431865692139,0.6659708619117737,0.419921875
0.975,9,6.920495986938477,6.020961284637451,0.8844552636146545,0.015079417265951633,7.637573969364166,6.227746963500977,0.8532484173774719,0.65043044090271,0.43330078125
0.975,10,6.881671905517578,5.978739261627197,0.8850151896476746,0.017917856574058533,7.792963147163391,6.250527858734131,0.7916761040687561,0.7085808515548706,0.4912109375
0.975,11,6.942795276641846,6.047418594360352,0.8663625121116638,0.02901405654847622,7.606677854061127,6.382394313812256,0.8804275989532471,0.6463856101036072,0.4892578125
0.975,12,6.955721855163574,6.077775478363037,0.8637657165527344,0.014180745929479599,7.6106922149658205,6.1420369148254395,0.8711922764778137,0.6369269490242004,0.47490234375
0.975,13,7.029453277587891,6.109886646270752,0.910025954246521,0.009540688246488571,7.659920156002045,6.204525470733643,0.9534974098205566,0.6343717575073242,0.483984375
0.975,14,7.067452430725098,6.119084358215332,0.932379961013794,0.015988241881132126,7.630544304847717,6.153467655181885,0.888214111328125,0.6152981519699097,0.54580078125
0.975,15,6.780487060546875,5.806584358215332,0.9691351652145386,0.0047675990499556065,7.58742493391037,6.398444175720215,0.8986621499061584,0.5936894416809082,0.5296875
0.975,16,7.028415679931641,6.085600852966309,0.9209427833557129,0.021871916949748993,7.690431928634643,6.30702018737793,0.8815827369689941,0.633812665939331,0.55048828125
0.975,17,6.827842712402344,5.832695484161377,0.9788169860839844,0.01633020117878914,7.513609087467193,6.048912525177002,0.9567376971244812,0.5749005675315857,0.55419921875
0.975,18,7.139916896820068,6.166271686553955,0.9485777616500854,0.025067463517189026,7.507442033290863,5.995142459869385,0.9825263023376465,0.5687824487686157,0.54248046875
0.975,19,6.964408874511719,6.007472515106201,0.9456424713134766,0.01129399985074997,7.5313685297966,6.247773170471191,0.9639099836349487,0.5762187242507935,0.5517578125
0.975,20,7.011228084564209,6.0111589431762695,0.9893852472305298,0.010684212669730186,7.5390584707260135,6.075705528259277,1.0131348371505737,0.5731111764907837,0.55234375
0.975,21,6.916472911834717,5.9149489402771,0.9904770255088806,0.011046666651964188,7.504940533638001,6.01572322845459,0.9603774547576904,0.5587546825408936,0.5708984375
0.975,22,6.968006134033203,5.93834114074707,1.013911485671997,0.01575351506471634,7.46841481924057,6.019071578979492,1.0238357782363892,0.5512763857841492,0.5814453125
0.975,23,7.012312412261963,5.977953910827637,1.0247392654418945,0.009619370102882385,7.49561105966568,6.055727958679199,0.9801737070083618,0.549715518951416,0.58232421875
0.975,24,6.698275566101074,5.688051700592041,0.9993777275085449,0.010846180841326714,7.461287391185761,5.910589694976807,1.0109084844589233,0.5278033018112183,0.5888671875
0.975,25,7.020410060882568,6.013925075531006,0.9998264312744141,0.00665879063308239,7.5101114273071286,5.802724361419678,0.9977083802223206,0.5543097257614136,0.59619140625
0.975,26,6.792730808258057,5.773461818695068,0.9988424777984619,0.020426113158464432,7.456869375705719,5.898921489715576,1.0279818773269653,0.5400364398956299,0.603515625
0.975,27,6.9494781494140625,5.883548259735107,1.0559147596359253,0.010014887899160385,7.459367048740387,6.006281852722168,1.0025835037231445,0.5281769633293152,0.61943359375
0.975,28,6.995156288146973,5.960326671600342,1.0177457332611084,0.01708434522151947,7.455027031898498,5.745707035064697,1.0423738956451416,0.5327288508415222,0.622265625
0.975,29,7.053624153137207,5.935801029205322,1.105599284172058,0.012223546393215656,7.432107281684876,5.748559474945068,1.0805368423461914,0.5110867619514465,0.61953125
0.975,30,6.944249629974365,5.862395763397217,1.0727665424346924,0.009087013080716133,7.451027834415436,6.0982441902160645,1.0443921089172363,0.5099204778671265,0.65595703125
0.975,31,6.937380790710449,5.841366767883301,1.0856029987335205,0.010411481373012066,7.401806735992432,5.673742771148682,1.019666314125061,0.5112529397010803,0.65595703125
0.975,32,6.850253582000732,5.831940650939941,1.002495527267456,0.015816999599337578,7.434831607341766,5.837948799133301,1.0065584182739258,0.5117007493972778,0.66650390625
0.975,33,6.901690483093262,5.813319206237793,1.0668834447860718,0.021487699821591377,7.399121010303498,5.795927047729492,1.033705472946167,0.5060994625091553,0.66064453125
0.975,34,6.8492512702941895,5.739684104919434,1.0968713760375977,0.012695986777544022,7.398231935501099,5.617471218109131,0.9978153705596924,0.48501041531562805,0.67265625
0.975,35,6.8648810386657715,5.776933193206787,1.0691063404083252,0.018841136246919632,7.437039387226105,5.7211713790893555,1.0392695665359497,0.5091437101364136,0.66171875
0.975,36,6.881819248199463,5.782121658325195,1.0903959274291992,0.00930178351700306,7.37588723897934,5.967361927032471,1.0370450019836426,0.4806407392024994,0.66533203125
0.975,37,6.843862533569336,5.711970329284668,1.12431001663208,0.007582398597151041,7.36464809179306,5.710893154144287,1.0775504112243652,0.46157753467559814,0.66923828125
