ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.953571796417236,5.977833271026611,0.9268248081207275,0.04891355708241463,7.485584580898285,5.970908164978027,0.9699164032936096,0.47402846813201904,0.62568359375
0.9,17,7.111884593963623,6.07217264175415,0.9688807725906372,0.07083113491535187,7.480207335948944,5.788473129272461,0.9577493667602539,0.48166316747665405,0.620703125
0.9,18,7.180218696594238,6.153770923614502,0.9575906991958618,0.06885703653097153,7.547483015060425,6.00562858581543,1.0233039855957031,0.49402087926864624,0.60107421875
0.9,19,7.090421199798584,6.125456809997559,0.926567554473877,0.03839661180973053,7.504690301418305,6.0371880531311035,0.9446503520011902,0.46914637088775635,0.6146484375
0.9,20,7.0305328369140625,6.0215229988098145,0.959214448928833,0.04979530721902847,7.476844096183777,5.76925802230835,1.0478686094284058,0.4522804021835327,0.62333984375
0.9,21,7.019853115081787,5.988321304321289,0.9866280555725098,0.044903673231601715,7.4573233246803285,5.939996242523193,1.02174973487854,0.4553714394569397,0.63740234375
0.9,22,6.838658809661865,5.782194137573242,1.0043704509735107,0.05209418013691902,7.443363559246063,5.803808689117432,0.96486896276474,0.43933188915252686,0.62001953125
0.9,23,7.191099643707275,6.1367597579956055,0.9957872033119202,0.058552954345941544,7.435568022727966,6.225146770477295,0.9848757386207581,0.4347268342971802,0.6619140625
0.9,24,6.829516887664795,5.7743425369262695,0.9827895164489746,0.0723850354552269,7.402809345722199,5.776294231414795,1.0382335186004639,0.44130343198776245,0.66767578125
0.9,25,6.886264324188232,5.819427013397217,1.0144175291061401,0.0524197481572628,7.412906110286713,5.771520614624023,1.0264766216278076,0.43672695755958557,0.6541015625
0.9,26,7.023536205291748,5.9464898109436035,1.0243899822235107,0.05265676975250244,7.405548882484436,5.968779563903809,1.0064254999160767,0.4224959909915924,0.67548828125
0.9,27,6.99012565612793,5.9442033767700195,0.9968893527984619,0.04903332144021988,7.390095949172974,5.710745811462402,0.9879964590072632,0.44704389572143555,0.6611328125
0.9,28,6.956122875213623,5.839682102203369,1.054152488708496,0.06228850409388542,7.398429071903228,5.635473251342773,1.0201308727264404,0.44034773111343384,0.70166015625
0.9,29,7.004237651824951,5.9208760261535645,1.039698600769043,0.043662797659635544,7.415343999862671,5.563943862915039,0.9780480861663818,0.4461652636528015,0.6896484375
0.9,30,6.831877708435059,5.764007091522217,1.0343984365463257,0.0334719680249691,7.415191948413849,6.1354451179504395,1.0657821893692017,0.4423753023147583,0.67841796875
0.9,31,6.838201522827148,5.702817916870117,1.0906517505645752,0.04473195597529411,7.397697150707245,5.908035755157471,1.0348803997039795,0.43383094668388367,0.6875
0.9,32,7.013494968414307,5.922668933868408,1.026224136352539,0.06460192799568176,7.358532738685608,5.958970546722412,1.0045146942138672,0.42542126774787903,0.6857421875
0.9,33,6.855708122253418,5.740462779998779,1.0752421617507935,0.04000330716371536,7.365661561489105,5.9671502113342285,1.0676658153533936,0.41287484765052795,0.7046875
0.9,34,7.041464328765869,5.907628536224365,1.0850740671157837,0.04876205697655678,7.346541225910187,5.719953536987305,1.0716195106506348,0.4240480661392212,0.7095703125
0.9,35,6.875265598297119,5.754181385040283,1.0875260829925537,0.03355854004621506,7.342450225353241,5.770352363586426,1.017143964767456,0.41391947865486145,0.72822265625
0.9,36,6.93452262878418,5.801458358764648,1.0881271362304688,0.04493694379925728,7.360134863853455,5.97864294052124,1.1253182888031006,0.4396999776363373,0.7126953125
0.9,37,7.163760662078857,6.048184394836426,1.0405932664871216,0.07498303055763245,7.335530543327332,5.6414971351623535,1.0824462175369263,0.424350768327713,0.71357421875
0.9,38,6.9387617111206055,5.798196315765381,1.0981076955795288,0.04245781898498535,7.34120032787323,5.931201457977295,1.0333633422851562,0.4083312451839447,0.72265625
0.9,39,6.911774635314941,5.762984275817871,1.0777357816696167,0.07105468213558197,7.307221865653991,5.792837142944336,1.1050398349761963,0.4260562062263489,0.731640625
0.9,40,6.943175315856934,5.767416954040527,1.1249191761016846,0.050839465111494064,7.326705837249756,5.579479694366455,1.0638329982757568,0.40042930841445923,0.7318359375
0.9,41,6.865354061126709,5.683812141418457,1.1414167881011963,0.040125470608472824,7.311239874362945,5.747485637664795,1.0650924444198608,0.41380465030670166,0.71865234375
0.9,42,6.914052963256836,5.737358570098877,1.1256904602050781,0.051003698259592056,7.313540196418762,5.7632155418396,1.0483613014221191,0.41593557596206665,0.7291015625
0.9,43,7.059362888336182,5.90659236907959,1.1055476665496826,0.04722242057323456,7.311505222320557,5.881803512573242,1.1039161682128906,0.4215730130672455,0.72890625
0.9,44,6.622516632080078,5.493777751922607,1.0886448621749878,0.04009367525577545,7.2993479013443,5.5876383781433105,1.1118865013122559,0.43018749356269836,0.7310546875
0.9,45,6.88768196105957,5.740394115447998,1.1027755737304688,0.044512294232845306,7.300402641296387,5.844939708709717,1.0969274044036865,0.417817085981369,0.72548828125
0.9,46,6.91135311126709,5.7970404624938965,1.0906298160552979,0.023682380095124245,7.294493734836578,5.706050395965576,1.0984978675842285,0.42131859064102173,0.74140625
0.9,47,6.787082195281982,5.6005940437316895,1.1476435661315918,0.03884466364979744,7.30608412027359,5.798651695251465,1.077493667602539,0.4214635491371155,0.74375
0.9,48,6.8958516120910645,5.675940990447998,1.148012638092041,0.07189787179231644,7.299240636825561,5.80842924118042,1.112804651260376,0.43612414598464966,0.73447265625
0.9,49,7.127473831176758,5.984005928039551,1.1120697259902954,0.03139814734458923,7.285258948802948,5.751906394958496,1.1054672002792358,0.4083799421787262,0.74013671875
0.925,0,7.345055103302002,6.703789234161377,0.5607168674468994,0.08054870367050171,8.212372541427612,6.867028713226318,0.562054455280304,1.0375490188598633,0.258203125
0.925,1,7.354278087615967,6.563638210296631,0.7323641180992126,0.058275770395994186,8.01631635427475,6.546902179718018,0.8280532360076904,0.8308923840522766,0.341015625
0.925,2,7.14497709274292,6.319645881652832,0.7708550691604614,0.05447623133659363,7.86406580209732,6.541068077087402,0.7439882159233093,0.7865177392959595,0.35849609375
0.925,3,7.018974781036377,6.247085094451904,0.7264484167098999,0.04544130712747574,7.774862337112427,6.0940656661987305,0.8568189740180969,0.7960560321807861,0.40712890625
0.925,4,7.158305644989014,6.3911943435668945,0.7098736763000488,0.05723750218749046,7.74312641620636,6.569977760314941,0.6894086599349976,0.7240176200866699,0.4560546875
0.925,5,7.15699577331543,6.267399311065674,0.8475569486618042,0.04203955456614494,7.788613963127136,6.248183727264404,0.8925256729125977,0.7444926500320435,0.46572265625
0.925,6,6.999918460845947,6.102066516876221,0.8537087440490723,0.0441434308886528,7.72463184595108,6.423097133636475,0.7357988357543945,0.7394786477088928,0.46025390625
0.925,7,7.303732872009277,6.430394649505615,0.8460172414779663,0.02732072025537491,7.700338983535767,6.143429756164551,0.9473809003829956,0.6742455959320068,0.50966796875
0.925,8,7.110584259033203,6.173097133636475,0.8827855587005615,0.05470174923539162,7.652070081233978,6.33029842376709,0.8020999431610107,0.6735619902610779,0.50849609375
0.925,9,7.067768096923828,6.1292901039123535,0.8911471366882324,0.047331057488918304,7.613629221916199,6.1703667640686035,0.9132750630378723,0.6353302597999573,0.52705078125
0.925,10,7.224407196044922,6.229838848114014,0.9348368644714355,0.05973142758011818,7.661503875255585,5.987238883972168,0.8373972177505493,0.6644963026046753,0.5103515625
0.925,11,6.890303134918213,5.915947437286377,0.9318486452102661,0.04250739887356758,7.723932385444641,5.933041572570801,1.0042058229446411,0.6639033555984497,0.51650390625
0.925,12,7.121491432189941,6.1603288650512695,0.9240125417709351,0.037149958312511444,7.525111222267151,5.935860633850098,0.8866018652915955,0.6124908924102783,0.5548828125
0.925,13,7.015669822692871,6.028132915496826,0.9506602883338928,0.036876846104860306,7.520713937282562,5.952849388122559,0.9585541486740112,0.6010205745697021,0.5458984375
0.925,14,7.007598400115967,6.066101551055908,0.89812833070755,0.04336845874786377,7.529282748699188,5.892565727233887,1.0349116325378418,0.599388837814331,0.5439453125
0.925,15,7.041384220123291,6.029706954956055,0.9582372307777405,0.05343989282846451,7.577931451797485,6.004904270172119,1.0416820049285889,0.5959595441818237,0.56201171875
0.925,16,6.9120049476623535,5.910422325134277,0.9616765975952148,0.03990617021918297,7.495697891712188,5.845574855804443,0.9612927436828613,0.5605846047401428,0.59287109375
0.925,17,7.018777370452881,6.0598955154418945,0.9324677586555481,0.026414114981889725,7.517119193077088,6.207406520843506,0.9436998963356018,0.5936576128005981,0.56962890625
0.925,18,7.027344226837158,6.017342567443848,0.9748283624649048,0.03517335280776024,7.507287967205047,5.846548557281494,1.0522587299346924,0.588146984577179,0.5857421875
0.925,19,6.868156433105469,5.867453098297119,0.9603419899940491,0.04036138951778412,7.465359294414521,5.832306385040283,0.9038535356521606,0.5553531646728516,0.5943359375
0.925,20,6.87943696975708,5.872833728790283,0.9716942310333252,0.03490860015153885,7.4738958239555355,6.115581035614014,0.9608966112136841,0.560644268989563,0.60068359375
0.925,21,7.0389723777771,6.01185417175293,0.9867360591888428,0.04038205370306969,7.456428456306457,6.138662338256836,0.9939532279968262,0.5321089625358582,0.6212890625
0.925,22,7.023833274841309,5.966111183166504,0.996110737323761,0.061611294746398926,7.465190482139588,5.894679546356201,0.9847879409790039,0.558956503868103,0.6177734375
0.925,23,6.845261573791504,5.8091559410095215,1.0114736557006836,0.024631738662719727,7.477195000648498,5.786185264587402,1.0709823369979858,0.5454077124595642,0.62236328125
0.925,24,6.876551628112793,5.800851821899414,1.0487525463104248,0.02694689854979515,7.450683212280273,5.864993572235107,0.9802899956703186,0.5365157127380371,0.61298828125
0.925,25,6.77371072769165,5.7094244956970215,1.0360430479049683,0.028243182227015495,7.413345086574554,5.673266887664795,1.014078140258789,0.5364252328872681,0.63046875
0.925,26,7.019006252288818,5.941582679748535,1.0447685718536377,0.03265506029129028,7.432577455043793,5.954998970031738,1.0711312294006348,0.5357534885406494,0.6080078125
0.925,27,6.856761932373047,5.79896879196167,1.0065815448760986,0.0512113943696022,7.423988234996796,5.8158159255981445,1.0541716814041138,0.5342519879341125,0.6314453125
0.925,28,7.122941493988037,6.093263626098633,0.9771629571914673,0.052515171468257904,7.416195583343506,5.820626735687256,1.0551668405532837,0.5017307996749878,0.64248046875
0.925,29,7.072366714477539,5.994802474975586,1.0437817573547363,0.033782441169023514,7.409839153289795,5.715883731842041,1.0249676704406738,0.5186864137649536,0.65166015625
0.925,30,6.850549221038818,5.762510299682617,1.0573861598968506,0.030652469024062157,7.428664338588715,5.807523250579834,1.058130145072937,0.5103287100791931,0.6439453125
0.925,31,6.9527482986450195,5.883851528167725,1.0440149307250977,0.02488206885755062,7.400853300094605,5.6559319496154785,1.0168821811676025,0.5231612324714661,0.6791015625
0.925,32,6.939874649047852,5.831913948059082,1.075418472290039,0.03254205733537674,7.446855044364929,6.258124351501465,1.0428261756896973,0.535812258720398,0.65810546875
0.925,33,6.86805534362793,5.768439292907715,1.057438850402832,0.04217734560370445,7.396429347991943,5.730038642883301,1.02931809425354,0.4959743618965149,0.67998046875
0.925,34,7.052025318145752,5.9355788230896,1.0573055744171143,0.05914054811000824,7.428796088695526,5.827328681945801,1.0533440113067627,0.5014596581459045,0.6908203125
0.925,35,7.014745712280273,5.886061668395996,1.0782439708709717,0.05043985694646835,7.401145792007446,5.721032619476318,1.0657354593276978,0.49549761414527893,0.68486328125
0.925,36,6.913843154907227,5.76370906829834,1.1095598936080933,0.04057427868247032,7.412250089645386,5.73654842376709,1.050797939300537,0.5179445147514343,0.6546875
0.925,37,6.877657890319824,5.714563846588135,1.1219258308410645,0.04116807132959366,7.3761432528495785,5.710492134094238,1.027157187461853,0.4699013829231262,0.696484375
0.925,38,7.015909194946289,5.895504474639893,1.102230191230774,0.01817461848258972,7.354314386844635,5.835679054260254,1.058449149131775,0.4816902279853821,0.68896484375
0.925,39,6.807260036468506,5.6812310218811035,1.111533284187317,0.014496015384793282,7.344684875011444,5.735929012298584,1.0327070951461792,0.4498938322067261,0.6970703125
0.925,40,6.877388000488281,5.754452705383301,1.0778746604919434,0.045060839504003525,7.33964387178421,6.065258979797363,1.0847070217132568,0.467404305934906,0.706640625
0.925,41,7.024787902832031,5.895920753479004,1.0801827907562256,0.048684172332286835,7.314933812618255,5.64052152633667,1.0993046760559082,0.4627370834350586,0.7068359375
0.925,42,6.894139289855957,5.725545883178711,1.1469011306762695,0.021692249923944473,7.319330847263336,5.754220962524414,1.1209536790847778,0.43524086475372314,0.7150390625
0.925,43,6.939594745635986,5.804354190826416,1.1070588827133179,0.02818138897418976,7.315275228023529,5.890737056732178,1.061867117881775,0.44715970754623413,0.7126953125
0.925,44,7.048645973205566,5.9278130531311035,1.07588529586792,0.04494766891002655,7.329324638843536,5.897409439086914,1.0586881637573242,0.46083611249923706,0.70947265625
0.925,45,6.877315044403076,5.716521263122559,1.125688076019287,0.03510555624961853,7.305214011669159,5.915707588195801,1.1134368181228638,0.45220041275024414,0.7103515625
0.925,46,7.0940093994140625,5.925187587738037,1.1313865184783936,0.03743563964962959,7.306636536121369,5.787020206451416,1.080403447151184,0.44618475437164307,0.7205078125
0.925,47,6.83789587020874,5.670401573181152,1.128902792930603,0.03859139233827591,7.31994196176529,5.612618923187256,1.140163779258728,0.4579858183860779,0.703515625
0.925,48,7.047754287719727,5.865790367126465,1.1320242881774902,0.04993939772248268,7.2869455218315125,5.680567741394043,1.0995869636535645,0.44403016567230225,0.7265625
0.925,49,6.973049640655518,5.813459396362305,1.1271982192993164,0.03239206224679947,7.342792475223542,5.97059440612793,1.0859383344650269,0.4434642195701599,0.7140625
0.95,0,7.256361484527588,6.566677570343018,0.6257079839706421,0.06397580355405807,8.757418489456176,6.643967151641846,0.8173025846481323,1.0273222923278809,0.10751953125
0.95,1,7.15570592880249,6.430793285369873,0.6700195074081421,0.05489310622215271,8.072471451759338,7.1854424476623535,0.5479438304901123,0.8538593053817749,0.2234375
0.95,2,7.079449653625488,6.350648403167725,0.7062001824378967,0.022601069882512093,7.949774086475372,6.694822788238525,0.7191891670227051,0.751761794090271,0.3591796875
0.95,3,7.1511640548706055,6.326735019683838,0.7829836010932922,0.041445452719926834,7.819632863998413,6.597715377807617,0.8546562194824219,0.6904972791671753,0.39248046875
0.95,4,7.231825351715088,6.446444511413574,0.7462435960769653,0.039137162268161774,7.733065116405487,6.475780010223389,0.7389746904373169,0.6980118751525879,0.42587890625
0.95,5,7.183888912200928,6.316282272338867,0.8280071020126343,0.03959938883781433,7.823495817184448,6.230277061462402,1.0215562582015991,0.6968847513198853,0.4044921875
0.95,6,6.81766414642334,6.023473739624023,0.768794059753418,0.02539632096886635,7.667080438137054,6.064398765563965,0.7625443339347839,0.6546396613121033,0.47080078125
0.95,7,6.929146766662598,6.020657539367676,0.8742417693138123,0.03424742817878723,7.74647843837738,6.486125469207764,0.9267109632492065,0.6721746921539307,0.43037109375
0.95,8,7.100937366485596,6.174180507659912,0.8977904319763184,0.02896651066839695,7.638065612316131,6.359021186828613,0.8905506134033203,0.6370208859443665,0.46904296875
0.95,9,7.095315456390381,6.153813362121582,0.9045039415359497,0.03699825704097748,7.665275657176972,5.996425151824951,0.9076374173164368,0.6538419723510742,0.4998046875
0.95,10,6.958840847015381,6.074400424957275,0.8605589866638184,0.023881232365965843,7.602354514598846,5.843057155609131,0.8940654993057251,0.6223459243774414,0.5107421875
0.95,11,6.9905781745910645,6.057359218597412,0.912722647190094,0.020496267825365067,7.6205500841140745,6.026140213012695,0.8838727474212646,0.6267246007919312,0.50146484375
0.95,12,6.952888011932373,5.953001022338867,0.9780653715133667,0.02182142250239849,7.697909557819367,6.014103889465332,0.8008432388305664,0.6604429483413696,0.51416015625
0.95,13,6.892572402954102,5.977579116821289,0.879787802696228,0.03520551323890686,7.586864876747131,5.953432083129883,0.9434190988540649,0.6030488014221191,0.52431640625
0.95,14,7.021359443664551,6.072239398956299,0.9203673005104065,0.02875300496816635,7.605574691295624,6.299375534057617,0.9181245565414429,0.6044176816940308,0.5310546875
0.95,15,6.94058895111084,5.949345588684082,0.9353216886520386,0.05592139810323715,7.554074716567993,5.8876824378967285,0.943602442741394,0.596317708492279,0.56337890625
0.95,16,6.988747596740723,6.028055667877197,0.9339742064476013,0.026717644184827805,7.5641931891441345,6.129735946655273,1.0124262571334839,0.5622276067733765,0.5658203125
0.95,17,7.23520040512085,6.273045063018799,0.9287800788879395,0.03337530046701431,7.557516241073609,6.211087226867676,0.9279447793960571,0.5726468563079834,0.57890625
0.95,18,7.001991271972656,5.991192817687988,0.9909766912460327,0.019821427762508392,7.482192075252533,5.869765281677246,0.9587135910987854,0.5494964718818665,0.58935546875
0.95,19,6.8128838539123535,5.781350612640381,1.0083279609680176,0.023205086588859558,7.488942384719849,5.883454322814941,0.9803822636604309,0.5285165309906006,0.5736328125
0.95,20,7.049022197723389,6.033426761627197,0.9836610555648804,0.031934380531311035,7.507000029087067,6.08772611618042,0.9191530346870422,0.53130042552948,0.58916015625
0.95,21,7.116418838500977,6.096440315246582,0.9832363128662109,0.03674224764108658,7.484770214557647,5.868112564086914,0.9516444206237793,0.5335054993629456,0.586328125
0.95,22,6.944357395172119,5.954050064086914,0.9815832376480103,0.008724428713321686,7.467450046539307,5.769668102264404,1.0196642875671387,0.5161577463150024,0.595703125
0.95,23,6.921008110046387,5.950046062469482,0.9523720741271973,0.018590055406093597,7.506940090656281,5.773880481719971,0.9998902082443237,0.5319861769676208,0.58330078125
0.95,24,6.875895977020264,5.897777080535889,0.9570750594139099,0.02104356326162815,7.476099216938019,5.841578960418701,1.0273830890655518,0.5252888202667236,0.58232421875
0.95,25,6.9131903648376465,5.864043235778809,1.0266704559326172,0.022476699203252792,7.471054637432099,5.8146138191223145,1.0450788736343384,0.5170125961303711,0.60478515625
0.95,26,6.892000675201416,5.869517803192139,1.0017465353012085,0.0207362100481987,7.476538777351379,5.918325901031494,1.0056583881378174,0.5133655071258545,0.60087890625
0.95,27,6.864912986755371,5.86649227142334,0.9819817543029785,0.01643899828195572,7.439882671833038,5.7877068519592285,1.029409646987915,0.5079476237297058,0.6291015625
0.95,28,6.8345136642456055,5.783299446105957,1.0175936222076416,0.03362106531858444,7.4265789270401,5.748932361602783,1.0645198822021484,0.48473963141441345,0.63837890625
0.95,29,6.888198375701904,5.804686546325684,1.061051607131958,0.02246062457561493,7.441498863697052,5.9468302726745605,1.0168254375457764,0.47377949953079224,0.63173828125
0.95,30,6.731799602508545,5.672745704650879,1.0359004735946655,0.02315317466855049,7.435451948642731,6.00729513168335,1.03468918800354,0.5018209218978882,0.64482421875
0.95,31,6.919376373291016,5.839847087860107,1.0545614957809448,0.024967633187770844,7.441811227798462,6.033555507659912,1.0097531080245972,0.5009472966194153,0.653515625
0.95,32,6.939637184143066,5.831955432891846,1.0869784355163574,0.02070353925228119,7.464410662651062,6.009286880493164,1.0023152828216553,0.5214476585388184,0.64375
0.95,33,7.145890235900879,6.079638481140137,1.0375422239303589,0.02870951220393181,7.409829223155976,5.6977715492248535,1.0613512992858887,0.4770353436470032,0.676171875
0.95,34,6.906355381011963,5.781918525695801,1.0851342678070068,0.03930242359638214,7.407409381866455,5.976850509643555,0.9606773257255554,0.4637329578399658,0.67373046875
0.95,35,6.907774925231934,5.79306697845459,1.0890157222747803,0.02569221332669258,7.400793087482453,5.89017391204834,1.0314409732818604,0.47985392808914185,0.66640625
0.95,36,6.9902496337890625,5.910439968109131,1.052327036857605,0.02748265117406845,7.375887334346771,5.785573959350586,1.0418342351913452,0.47236767411231995,0.67275390625
0.95,37,6.836617469787598,5.704493045806885,1.1022875308990479,0.029836619272828102,7.368785154819489,5.704387187957764,1.0557341575622559,0.46584275364875793,0.68154296875
0.95,38,7.159801483154297,6.015443325042725,1.115403413772583,0.028954628854990005,7.373438930511474,6.021475791931152,1.0130566358566284,0.4518050253391266,0.6783203125
0.95,39,6.98870325088501,5.869381904602051,1.0949819087982178,0.024339158087968826,7.3716653943061825,5.834206581115723,1.0374970436096191,0.46763503551483154,0.68203125
0.95,40,6.77245569229126,5.716614723205566,1.0401647090911865,0.015676219016313553,7.343458807468414,5.831768989562988,1.0617706775665283,0.44495558738708496,0.68017578125
0.95,41,6.772397994995117,5.6686787605285645,1.092611312866211,0.011108079925179482,7.349768495559692,6.082498073577881,1.0166707038879395,0.45421919226646423,0.68193359375
0.95,42,7.015741348266602,5.8968095779418945,1.087071418762207,0.03186044096946716,7.330155122280121,5.667328357696533,1.046081781387329,0.4421376883983612,0.68642578125
0.95,43,6.987887859344482,5.824061393737793,1.1288402080535889,0.03498602658510208,7.346857631206513,5.772257328033447,1.088139533996582,0.4499433934688568,0.6857421875
0.95,44,7.011607646942139,5.897179126739502,1.0875837802886963,0.026844633743166924,7.363226532936096,5.682943344116211,1.0942611694335938,0.47011613845825195,0.691015625
0.95,45,6.908864974975586,5.807507514953613,1.0841476917266846,0.01720995455980301,7.347923851013183,5.757578372955322,1.0555442571640015,0.46573352813720703,0.6857421875
0.95,46,6.885711193084717,5.747385501861572,1.1026777029037476,0.03564778342843056,7.3567611336708065,5.743409633636475,1.0420658588409424,0.43779581785202026,0.693359375
0.95,47,7.019067764282227,5.89096736907959,1.1052963733673096,0.022804496809840202,7.325227737426758,5.913785457611084,1.0651700496673584,0.4421097934246063,0.7048828125
0.95,48,6.8908867835998535,5.753206729888916,1.1091583967208862,0.02852143906056881,7.354342901706696,5.7703423500061035,1.0737229585647583,0.44588780403137207,0.698046875
0.95,49,7.090053081512451,5.955132961273193,1.1128666400909424,0.022053135558962822,7.3302674174308775,5.645937442779541,1.0758177042007446,0.4508083164691925,0.69658203125
0.975,0,7.380716323852539,6.745400905609131,0.6171685457229614,0.018146995455026627,8.294197404384613,7.1113762855529785,0.5019662976264954,1.006754755973816,0.0865234375
0.975,1,7.103489398956299,6.304821968078613,0.7750288248062134,0.023638714104890823,8.011592733860017,6.301682472229004,0.8609710335731506,0.8930245637893677,0.205078125
0.975,2,7.190667629241943,6.411184310913086,0.7506316900253296,0.028851274400949478,8.008104264736176,6.949826240539551,0.6609093546867371,0.8544178009033203,0.26455078125
0.975,3,7.0570292472839355,6.288674354553223,0.7521979808807373,0.016156760975718498,7.8068321466445925,6.099701404571533,0.8274944424629211,0.747674822807312,0.35986328125
0.975,4,6.998138427734375,6.240653038024902,0.7396901845932007,0.01779506728053093,7.765992283821106,6.3918256759643555,0.8057916164398193,0.7170987129211426,0.38203125
0.975,5,7.112175464630127,6.243597030639648,0.8485640287399292,0.02001422457396984,7.813621258735656,6.5776872634887695,0.858613133430481,0.7185344696044922,0.3814453125
0.975,6,7.220217704772949,6.438238143920898,0.7505379915237427,0.03144153207540512,7.723969352245331,6.11382532119751,0.9705125689506531,0.7000864148139954,0.4091796875
0.975,7,6.982546806335449,6.131955146789551,0.8312129378318787,0.019378602504730225,7.669563031196594,6.354093551635742,0.8728761672973633,0.6596566438674927,0.448828125
0.975,8,6.9522905349731445,6.112917423248291,0.8165287971496582,0.022844336926937103,7.656734323501587,6.354372501373291,0.8629044890403748,0.6644828915596008,0.46728515625
0.975,9,7.181859493255615,6.264207363128662,0.8984243273735046,0.019227933138608932,7.6483857989311215,6.180819511413574,0.9064197540283203,0.6348419189453125,0.49794921875
0.975,10,6.922939777374268,6.054156303405762,0.8459391593933105,0.02284439094364643,7.709989655017853,6.34773063659668,1.029860258102417,0.6273415088653564,0.49462890625
0.975,11,6.843686580657959,5.963517665863037,0.8717772960662842,0.008391782641410828,7.595825660228729,6.0684027671813965,0.9128832221031189,0.6117173433303833,0.4896484375
0.975,12,7.117099285125732,6.180973529815674,0.9207941293716431,0.01533155795186758,7.59221361875534,6.074203968048096,0.9354265928268433,0.6048217415809631,0.510546875
0.975,13,7.0436787605285645,6.091714382171631,0.9244540333747864,0.027509991079568863,7.656983876228333,6.00044059753418,0.9995110034942627,0.611948549747467,0.488671875
0.975,14,7.254706859588623,6.419618606567383,0.8153417706489563,0.019746463745832443,7.5682404160499575,5.886382102966309,0.9488095641136169,0.5916003584861755,0.49482421875
0.975,15,7.198791980743408,6.271938800811768,0.9018682241439819,0.024985000491142273,7.635748207569122,5.965794563293457,0.857302188873291,0.622359037399292,0.5162109375
0.975,16,6.848913669586182,5.898107528686523,0.9470145106315613,0.003791650291532278,7.611768221855163,5.8959527015686035,1.010191559791565,0.6056696176528931,0.5025390625
0.975,17,7.023378372192383,6.075119495391846,0.9206619262695312,0.027596816420555115,7.581819796562195,6.19428825378418,0.9405567646026611,0.5780223608016968,0.5115234375
0.975,18,6.873556137084961,5.914484977722168,0.9408677220344543,0.018203355371952057,7.5816575050354,6.009411811828613,0.9788082838058472,0.5613189935684204,0.51513671875
0.975,19,6.949837684631348,6.010798931121826,0.9163347482681274,0.022704336792230606,7.550104105472565,5.85729455947876,0.9406682848930359,0.5581909418106079,0.51962890625
0.975,20,6.824586391448975,5.84945011138916,0.9609211087226868,0.014215143397450447,7.5438862323760985,6.038630962371826,0.9837015867233276,0.5591991543769836,0.5265625
0.975,21,6.996408939361572,5.96634578704834,1.0086991786956787,0.021363794803619385,7.5347909212112425,5.869309902191162,1.0310420989990234,0.552467942237854,0.51826171875
0.975,22,6.859071254730225,5.910012245178223,0.9402210712432861,0.008838229812681675,7.579501008987426,6.458029270172119,0.9868844747543335,0.5531179904937744,0.5169921875
0.975,23,7.088299751281738,6.112956523895264,0.9571979641914368,0.018145043402910233,7.517687833309173,5.6787285804748535,1.0302410125732422,0.5489693284034729,0.525390625
0.975,24,7.042850494384766,6.065253257751465,0.9455361366271973,0.03206097334623337,7.498545789718628,5.815964221954346,0.9825003147125244,0.5436773300170898,0.525390625
0.975,25,6.9010443687438965,5.886910915374756,1.0104305744171143,0.0037025411147624254,7.516202628612518,5.882200241088867,0.973042368888855,0.5520437955856323,0.524609375
0.975,26,6.898262977600098,5.956617832183838,0.9384999871253967,0.003145331982523203,7.50054657459259,5.913540840148926,0.9797577857971191,0.5318382978439331,0.53203125
0.975,27,7.056853294372559,6.0740647315979,0.9544479846954346,0.028340362012386322,7.555290341377258,6.197569847106934,0.983232855796814,0.5501407384872437,0.5357421875
0.975,28,6.939843654632568,5.932557582855225,1.0010730028152466,0.006213126704096794,7.514287900924683,5.923789024353027,1.0145697593688965,0.5193639993667603,0.535546875
0.975,29,6.912965774536133,5.860842227935791,1.0348341464996338,0.017289333045482635,7.495769488811493,5.90854024887085,0.971420407295227,0.5212213397026062,0.55400390625
0.975,30,6.8620405197143555,5.858675003051758,0.9898953437805176,0.013470367528498173,7.498589634895325,5.670041561126709,0.9994287490844727,0.5188459753990173,0.56064453125
0.975,31,6.967220306396484,5.951390266418457,1.000842809677124,0.014986993744969368,7.472479856014251,5.632072925567627,1.038558006286621,0.5078225135803223,0.56943359375
0.975,32,7.004067420959473,6.018046855926514,0.973798394203186,0.012222455814480782,7.461480689048767,5.743378162384033,0.9937119483947754,0.5037851929664612,0.58818359375
0.975,33,6.933718204498291,5.870675563812256,1.0486841201782227,0.014358599670231342,7.45016633272171,5.748276710510254,1.0128257274627686,0.49066564440727234,0.6068359375
0.975,34,6.913134574890137,5.846939563751221,1.0467666387557983,0.01942821592092514,7.4639011979103085,5.605192184448242,1.0300877094268799,0.49267470836639404,0.60166015625
0.975,35,6.803022384643555,5.786627769470215,0.9925196766853333,0.02387472242116928,7.441676783561706,5.930544376373291,1.039283275604248,0.49142810702323914,0.608984375
0.975,36,6.978872776031494,5.8992085456848145,1.06462562084198,0.015038675628602505,7.4489538192749025,5.940366268157959,1.0111140012741089,0.49585628509521484,0.6287109375
0.975,37,6.876122951507568,5.819540023803711,1.048431396484375,0.008151562884449959,7.46378847360611,5.939298629760742,1.0729979276657104,0.5056673288345337,0.62421875
