ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.954189300537109,5.884318828582764,1.0231658220291138,0.04670500010251999,7.508455646038056,5.839730739593506,0.9925782680511475,0.5495781898498535,0.58837890625
0.9,17,6.990413665771484,5.902079105377197,1.0282015800476074,0.060132868587970734,7.499307930469513,5.948040962219238,0.9467750787734985,0.5596328973770142,0.59580078125
0.9,18,6.919435977935791,5.860254764556885,0.9877088069915771,0.07147279381752014,7.47483240365982,6.140635013580322,0.9851014018058777,0.5472608804702759,0.60712890625
0.9,19,6.8930206298828125,5.791845321655273,1.0271308422088623,0.07404445111751556,7.482805049419403,5.973282337188721,0.9762402772903442,0.5170920491218567,0.612890625
0.9,20,7.111548900604248,6.023650169372559,1.029062271118164,0.05883636325597763,7.429717087745667,5.710768699645996,1.0288439989089966,0.5182453393936157,0.63701171875
0.9,21,6.987741470336914,5.894034385681152,1.0362833738327026,0.05742380768060684,7.4490942597389225,5.905205726623535,0.971207857131958,0.5285349488258362,0.6498046875
0.9,22,7.09360408782959,5.985922813415527,1.0412425994873047,0.06643858551979065,7.430410945415497,5.73282527923584,0.9931181073188782,0.48386216163635254,0.64326171875
0.9,23,6.994002342224121,5.8579792976379395,1.0564252138137817,0.07959818840026855,7.400583779811859,5.769955635070801,0.9993224143981934,0.49912431836128235,0.65859375
0.9,24,6.874683856964111,5.7915120124816895,1.0492981672286987,0.03387361019849777,7.4023836851119995,5.662428855895996,1.0592396259307861,0.48144468665122986,0.662109375
0.9,25,6.851605415344238,5.7165608406066895,1.0948795080184937,0.040165014564991,7.452377426624298,5.912874698638916,1.0459773540496826,0.49359381198883057,0.65302734375
0.9,26,6.888920783996582,5.73158597946167,1.0831629037857056,0.07417216151952744,7.404625141620636,5.72153377532959,1.0429582595825195,0.4782140851020813,0.6603515625
0.9,27,7.052003383636475,5.9358086585998535,1.0700159072875977,0.04617898166179657,7.400826418399811,6.018342018127441,1.0008238554000854,0.4703763723373413,0.6728515625
0.9,28,6.982166767120361,5.89927339553833,1.040848970413208,0.0420440137386322,7.415196931362152,5.981253623962402,1.1312130689620972,0.49050968885421753,0.674609375
0.9,29,6.948929786682129,5.84437370300293,1.0610895156860352,0.043466657400131226,7.376241374015808,5.641655445098877,1.020017385482788,0.47513288259506226,0.67978515625
0.9,30,6.915563583374023,5.793912887573242,1.0674943923950195,0.054156191647052765,7.370142757892609,5.905093193054199,1.0397647619247437,0.4691929221153259,0.688671875
0.9,31,7.031997203826904,5.8852009773254395,1.093646764755249,0.05314963310956955,7.344150042533874,5.620766639709473,1.0178428888320923,0.44544488191604614,0.68818359375
0.9,32,6.883767604827881,5.694651126861572,1.124096393585205,0.06502005457878113,7.352049422264099,5.722289085388184,1.0831577777862549,0.44456902146339417,0.694921875
0.9,33,6.8617706298828125,5.73892879486084,1.0602235794067383,0.0626182034611702,7.3401388883590695,5.601762294769287,1.036830186843872,0.45957744121551514,0.7009765625
0.9,34,6.928678512573242,5.795563697814941,1.07767653465271,0.05543801933526993,7.33973308801651,5.65216588973999,1.0778486728668213,0.45051389932632446,0.70029296875
0.9,35,7.131779670715332,5.971197605133057,1.1070711612701416,0.053510479629039764,7.334310817718506,5.768815517425537,1.0653979778289795,0.47216105461120605,0.694921875
0.9,36,6.776287078857422,5.63278341293335,1.0859721899032593,0.05753117427229881,7.335295116901397,5.794553756713867,1.0768073797225952,0.4748719334602356,0.70283203125
0.9,37,6.7571539878845215,5.6088547706604,1.113930583000183,0.0343683585524559,7.3463369607925415,5.9472761154174805,1.0950734615325928,0.46354740858078003,0.7013671875
0.9,38,6.970881938934326,5.826982021331787,1.1087663173675537,0.03513363376259804,7.3208395600318905,5.6923723220825195,1.0783412456512451,0.4518904983997345,0.70087890625
0.9,39,7.045525550842285,5.900465965270996,1.0899691581726074,0.055090319365262985,7.334721767902375,5.983381271362305,1.0807788372039795,0.45580434799194336,0.70830078125
0.9,40,6.7830023765563965,5.685293197631836,1.0715786218643188,0.02613046020269394,7.319419205188751,5.622620105743408,1.0790717601776123,0.43078702688217163,0.708984375
0.9,41,6.994925022125244,5.891910076141357,1.0689241886138916,0.03409072384238243,7.323260855674744,5.8274760246276855,1.1178052425384521,0.46297362446784973,0.70693359375
0.9,42,6.8979997634887695,5.717278003692627,1.1227421760559082,0.05797971412539482,7.340493083000183,5.730950832366943,1.053410530090332,0.43276074528694153,0.71455078125
0.9,43,6.904804229736328,5.791714668273926,1.0642980337142944,0.04879163205623627,7.307115232944488,5.6020379066467285,1.0479373931884766,0.4656994342803955,0.7248046875
0.9,44,7.06784725189209,5.887516975402832,1.1336591243743896,0.04667072743177414,7.302600765228272,6.000224590301514,1.1002618074417114,0.45289433002471924,0.72060546875
0.9,45,6.960726261138916,5.81654167175293,1.0830591917037964,0.06112533062696457,7.323125219345092,5.960020065307617,1.140601396560669,0.4462813138961792,0.71943359375
0.9,46,6.925417900085449,5.753575325012207,1.120270013809204,0.0515727773308754,7.303480553627014,5.929466724395752,1.0594291687011719,0.4291992783546448,0.72646484375
0.9,47,6.946794033050537,5.684321880340576,1.2282302379608154,0.03424215689301491,7.310171592235565,5.975918292999268,1.0965511798858643,0.4247458279132843,0.72861328125
0.9,48,6.874552249908447,5.736303329467773,1.0940032005310059,0.04424593597650528,7.293031799793243,5.597399711608887,1.095933437347412,0.4474635124206543,0.72578125
0.9,49,6.976162433624268,5.8006978034973145,1.139374852180481,0.03609008714556694,7.29363067150116,5.659831523895264,1.0848321914672852,0.4344056248664856,0.715625
0.925,0,7.470697402954102,6.9357733726501465,0.45411810278892517,0.08080561459064484,8.353765058517457,7.1914873123168945,0.493012011051178,1.0227727890014648,0.255859375
0.925,1,7.139624118804932,6.518078804016113,0.5651175379753113,0.056428100913763046,8.043451249599457,6.9531025886535645,0.6649270057678223,0.7614023685455322,0.33525390625
0.925,2,7.09514856338501,6.383306503295898,0.6737234592437744,0.03811899572610855,7.849855697154998,6.248606204986572,0.8695415258407593,0.7349629402160645,0.371875
0.925,3,7.311941623687744,6.500436305999756,0.7537392973899841,0.05776594206690788,8.06039023399353,6.281174182891846,0.9808299541473389,0.7607234716415405,0.34130859375
0.925,4,6.831249237060547,6.0172600746154785,0.7686071395874023,0.04538216069340706,7.816242945194245,6.166119575500488,0.9452532529830933,0.7071573734283447,0.41494140625
0.925,5,7.1088786125183105,6.21865701675415,0.8271692395210266,0.06305204331874847,7.729513311386109,6.071471214294434,0.8636279106140137,0.6669893264770508,0.47099609375
0.925,6,7.068172454833984,6.212369441986084,0.8041741251945496,0.05162908509373665,7.687817454338074,6.237760543823242,0.861484169960022,0.643582820892334,0.48046875
0.925,7,7.189083576202393,6.347627639770508,0.7896167039871216,0.051839448511600494,7.646334862709045,6.090750694274902,0.8489563465118408,0.6256363391876221,0.489453125
0.925,8,7.197218894958496,6.262356758117676,0.8823741674423218,0.0524878092110157,7.631146550178528,5.995845317840576,0.9403901100158691,0.6096470355987549,0.485546875
0.925,9,6.9811482429504395,6.065157890319824,0.8602927327156067,0.055697470903396606,7.6200525760650635,5.843507289886475,0.8890892267227173,0.6000734567642212,0.51875
0.925,10,7.09672737121582,6.196355819702148,0.8630838394165039,0.03728794306516647,7.606805372238159,6.077762126922607,0.9153831005096436,0.6042672395706177,0.5095703125
0.925,11,7.0431742668151855,6.132134437561035,0.8813417553901672,0.029697706922888756,7.581390380859375,5.82834005355835,0.9146261215209961,0.5864878296852112,0.5529296875
0.925,12,7.117305755615234,6.119455337524414,0.9536610245704651,0.044189225882291794,7.587481820583344,5.785946846008301,0.9444750547409058,0.5937250256538391,0.5353515625
0.925,13,7.066734313964844,6.132543563842773,0.8889408707618713,0.045250169932842255,7.612118124961853,5.930027961730957,0.9046050310134888,0.5915037393569946,0.56328125
0.925,14,6.88503885269165,5.9091362953186035,0.9205809235572815,0.055321548134088516,7.5777631282806395,5.784860134124756,0.9793714284896851,0.5697760581970215,0.53642578125
0.925,15,7.018556594848633,6.070806503295898,0.9090356826782227,0.03871433064341545,7.540456259250641,6.020597457885742,1.0151517391204834,0.5434442758560181,0.57158203125
0.925,16,6.9131622314453125,5.898880481719971,0.9685136079788208,0.04576823115348816,7.540751814842224,5.710787296295166,0.9874783754348755,0.53836590051651,0.545703125
0.925,17,7.095860481262207,6.107797145843506,0.9439322352409363,0.044131048023700714,7.547393178939819,5.907426357269287,0.9105064272880554,0.5295460820198059,0.5892578125
0.925,18,6.927885055541992,5.925016403198242,0.9651013612747192,0.03776753693819046,7.5959577560424805,6.286921977996826,0.8759081363677979,0.552911639213562,0.59072265625
0.925,19,6.981281280517578,5.953957557678223,0.983787477016449,0.043536245822906494,7.517710053920746,5.894567489624023,0.9783786535263062,0.5238078832626343,0.60263671875
0.925,20,6.9700469970703125,6.000529766082764,0.9161382913589478,0.053379155695438385,7.494342410564423,6.096107006072998,0.9888162612915039,0.5144014954566956,0.6224609375
0.925,21,7.031278133392334,5.984792709350586,1.0151309967041016,0.03135458007454872,7.440109348297119,5.627501487731934,0.9659558534622192,0.4937860071659088,0.628515625
0.925,22,6.850339889526367,5.815094947814941,0.9846818447113037,0.05056285858154297,7.476843333244323,5.866051197052002,0.9723973274230957,0.5106831789016724,0.6302734375
0.925,23,7.088667869567871,6.084957599639893,0.9635293483734131,0.04018130153417587,7.439890718460083,5.738214015960693,1.0030134916305542,0.48796236515045166,0.6474609375
0.925,24,6.74338436126709,5.660991191864014,1.0286893844604492,0.053703755140304565,7.420099902153015,6.101813316345215,1.0423635244369507,0.48550888895988464,0.659375
0.925,25,7.0667500495910645,6.005005836486816,1.0053434371948242,0.056400686502456665,7.4313771486282345,5.887758731842041,1.0270382165908813,0.49037742614746094,0.65712890625
0.925,26,6.933366298675537,5.933470726013184,0.9718724489212036,0.028023220598697662,7.440628850460053,6.072892189025879,1.0261476039886475,0.47206079959869385,0.65791015625
0.925,27,6.8812761306762695,5.791280746459961,1.028088927268982,0.06190616637468338,7.42274135351181,5.949631214141846,0.9669785499572754,0.4581015706062317,0.6630859375
0.925,28,7.064642429351807,5.9814534187316895,1.046815276145935,0.036373548209667206,7.415879344940185,5.807418346405029,0.9931377172470093,0.46409106254577637,0.683984375
0.925,29,6.8728132247924805,5.802268028259277,1.0377219915390015,0.03282301500439644,7.394422578811645,5.880191326141357,1.037086009979248,0.464057058095932,0.6650390625
0.925,30,6.984043598175049,5.918471336364746,1.0463123321533203,0.019259797409176826,7.388758742809296,5.940507888793945,1.0134773254394531,0.4701462984085083,0.678515625
0.925,31,6.99476957321167,5.887868881225586,1.0648926496505737,0.04200772941112518,7.415925371646881,5.771119594573975,1.0467305183410645,0.47036778926849365,0.67373046875
0.925,32,6.956012725830078,5.835694789886475,1.0852266550064087,0.03509123623371124,7.389372396469116,5.752711296081543,1.067291498184204,0.46706345677375793,0.671484375
0.925,33,6.845366954803467,5.762054920196533,1.0525779724121094,0.030734000727534294,7.427958154678345,5.853598594665527,0.9744936227798462,0.4714905321598053,0.68740234375
0.925,34,6.886673450469971,5.825943470001221,1.0429298877716064,0.01780005730688572,7.33561497926712,5.8207292556762695,1.0203585624694824,0.44278818368911743,0.6892578125
0.925,35,6.750564098358154,5.6332831382751465,1.0916576385498047,0.02562350407242775,7.389117336273193,5.745158672332764,1.0590306520462036,0.4611765742301941,0.666015625
0.925,36,7.06791877746582,5.967561721801758,1.071334958076477,0.029022421687841415,7.3440618991851805,6.171064853668213,1.0505878925323486,0.4377174377441406,0.71982421875
0.925,37,7.035438060760498,5.934866905212402,1.0597604513168335,0.04081076383590698,7.3317138671875,5.789918899536133,1.0581729412078857,0.4402201175689697,0.69697265625
0.925,38,7.010686874389648,5.902803421020508,1.048964262008667,0.058919165283441544,7.323955059051514,5.528916358947754,1.0761961936950684,0.43567848205566406,0.695703125
0.925,39,6.760970592498779,5.592774868011475,1.128568172454834,0.03962741792201996,7.382030248641968,6.026280403137207,1.0603233575820923,0.4580230712890625,0.694140625
0.925,40,6.904127597808838,5.760880947113037,1.1137473583221436,0.029499508440494537,7.329722952842713,5.850487232208252,1.0371575355529785,0.42308300733566284,0.6923828125
0.925,41,6.895720958709717,5.773500919342041,1.0763022899627686,0.0459180623292923,7.361743581295014,5.851254463195801,1.103768229484558,0.451890766620636,0.70478515625
0.925,42,6.893494129180908,5.726048946380615,1.1204167604446411,0.04702858626842499,7.335049843788147,5.801700115203857,1.1009012460708618,0.44050532579421997,0.6939453125
0.925,43,6.932152271270752,5.790803909301758,1.1196000576019287,0.02174820378422737,7.329065763950348,5.569088935852051,1.0634708404541016,0.4515712261199951,0.70947265625
0.925,44,7.008836269378662,5.906794548034668,1.0689972639083862,0.03304449841380119,7.329293227195739,5.778700828552246,1.0591984987258911,0.43895936012268066,0.7060546875
0.925,45,7.122665882110596,5.9905805587768555,1.0965886116027832,0.035496778786182404,7.346408462524414,5.7731709480285645,1.1289528608322144,0.4665384292602539,0.71220703125
0.925,46,7.098237037658691,5.943562984466553,1.1206759214401245,0.03399787098169327,7.326496756076812,5.708738327026367,1.1265127658843994,0.44342246651649475,0.7005859375
0.925,47,6.942483425140381,5.799294948577881,1.1144145727157593,0.028773967176675797,7.3122593998909,5.771611213684082,1.135873556137085,0.4548566937446594,0.70625
0.925,48,6.877626895904541,5.713346481323242,1.1379916667938232,0.026288677006959915,7.311543655395508,5.6453118324279785,1.0905719995498657,0.4550304114818573,0.71640625
0.925,49,6.993221282958984,5.797842502593994,1.1305233240127563,0.06485544145107269,7.314574193954468,5.830932140350342,1.0810872316360474,0.43612027168273926,0.7126953125
0.95,0,7.200411319732666,6.562661170959473,0.5979921817779541,0.03975840285420418,8.214725184440614,6.546128273010254,0.7556205987930298,1.0064749717712402,0.23310546875
0.95,1,6.929288864135742,6.177148818969727,0.707200288772583,0.04494016617536545,7.9814739465713505,6.553955554962158,0.7203497886657715,0.816760778427124,0.30322265625
0.95,2,7.11665678024292,6.365811347961426,0.7232248187065125,0.027620960026979446,7.778834617137909,6.182729244232178,0.7224037647247314,0.7494125366210938,0.34072265625
0.95,3,7.2272162437438965,6.482254505157471,0.7117539644241333,0.03320782631635666,7.7404039859771725,6.476274013519287,0.7264726161956787,0.720931351184845,0.35849609375
0.95,4,6.845978736877441,6.025680065155029,0.7822129726409912,0.03808589279651642,7.778493571281433,6.272899150848389,0.8333816528320312,0.7387961149215698,0.372265625
0.95,5,7.14131498336792,6.315551280975342,0.7848964929580688,0.040867410600185394,7.711053526401519,6.305981636047363,0.770386815071106,0.682125449180603,0.440234375
0.95,6,7.07267427444458,6.2172417640686035,0.8143604397773743,0.04107208549976349,7.703372120857239,6.4186930656433105,0.7366529107093811,0.67765873670578,0.47021484375
0.95,7,7.134964466094971,6.254228115081787,0.8542013168334961,0.02653489261865616,7.727420735359192,6.316946983337402,0.9033499956130981,0.7043881416320801,0.4671875
0.95,8,7.162590980529785,6.281611919403076,0.8333399295806885,0.0476386658847332,7.637824130058289,5.914757251739502,0.832683265209198,0.6807059049606323,0.4796875
0.95,9,6.923158168792725,6.045129299163818,0.8390564918518066,0.03897231072187424,7.600744736194611,6.419180870056152,0.8226648569107056,0.672447144985199,0.50908203125
0.95,10,6.897138595581055,6.016235828399658,0.8304375410079956,0.050464924424886703,7.577239680290222,6.0657429695129395,0.8814024925231934,0.6548014879226685,0.52265625
0.95,11,7.006541728973389,6.096556186676025,0.8981702327728271,0.011815536767244339,7.614591181278229,6.0068840980529785,0.9651243686676025,0.6623892784118652,0.499609375
0.95,12,6.998238563537598,6.100591659545898,0.8611176013946533,0.03652948886156082,7.593279993534088,6.326555252075195,0.8898638486862183,0.639075517654419,0.53203125
0.95,13,6.921340465545654,5.963276386260986,0.9311630725860596,0.026900984346866608,7.559080123901367,6.203088283538818,0.9442342519760132,0.6254166960716248,0.548046875
0.95,14,6.911823272705078,5.986144065856934,0.9020577669143677,0.02362176403403282,7.530492746829987,6.192763805389404,0.9024002552032471,0.6191215515136719,0.5587890625
0.95,15,7.0369648933410645,6.0061564445495605,0.9816511273384094,0.04915720596909523,7.528095138072968,6.08591365814209,0.9116599559783936,0.6071022748947144,0.5734375
0.95,16,6.973747730255127,6.031055927276611,0.9220497608184814,0.020641593262553215,7.521975588798523,5.963064193725586,0.9480615854263306,0.6006782054901123,0.59365234375
0.95,17,6.879744529724121,5.877810955047607,0.9571800231933594,0.04475332051515579,7.509627366065979,5.990140914916992,0.9413034915924072,0.5734162330627441,0.59931640625
0.95,18,6.793858051300049,5.824141502380371,0.9406830072402954,0.02903355285525322,7.53133248090744,6.014806747436523,0.919025182723999,0.5958901643753052,0.60283203125
0.95,19,6.9709391593933105,5.987885475158691,0.9380176067352295,0.04503572732210159,7.49794921875,5.942460536956787,0.9957221746444702,0.5693325400352478,0.6173828125
0.95,20,7.065019130706787,6.007863998413086,1.037194848060608,0.019960178062319756,7.46951984167099,5.900270938873291,0.926557719707489,0.5620508193969727,0.62392578125
0.95,21,7.008639812469482,5.976024150848389,0.9860780239105225,0.046537891030311584,7.462138199806214,5.946324825286865,0.970705509185791,0.5586252808570862,0.6294921875
0.95,22,6.9553937911987305,5.913961887359619,1.0158493518829346,0.025582298636436462,7.459773373603821,5.82029914855957,0.9413135647773743,0.5537092089653015,0.63798828125
0.95,23,6.7671799659729,5.7582573890686035,0.988623857498169,0.02029835246503353,7.460929131507873,5.944261074066162,0.99477219581604,0.5502029657363892,0.62294921875
0.95,24,6.947296619415283,5.903077602386475,1.0156316757202148,0.028587182983756065,7.497456705570221,6.196492671966553,0.9956551790237427,0.5639387965202332,0.6349609375
0.95,25,7.043893337249756,6.001993656158447,1.020240068435669,0.021659348160028458,7.429682672023773,6.135042190551758,0.9927167892456055,0.5405799150466919,0.64892578125
0.95,26,6.985726833343506,5.933407306671143,1.0253721475601196,0.026947349309921265,7.428779458999633,5.811313152313232,1.0261949300765991,0.54087895154953,0.65654296875
0.95,27,6.905655384063721,5.879374027252197,1.0001670122146606,0.0261144507676363,7.410960042476654,5.910494804382324,1.0448811054229736,0.520301342010498,0.665234375
0.95,28,6.97364616394043,5.926085472106934,1.0254218578338623,0.022138528525829315,7.388821971416474,5.929964542388916,0.9982275366783142,0.5039401650428772,0.670703125
0.95,29,6.807007789611816,5.789620876312256,1.0095951557159424,0.0077913179993629456,7.395751094818115,5.867757320404053,1.034403920173645,0.5087225437164307,0.67314453125
0.95,30,6.844476699829102,5.790280818939209,1.0262291431427002,0.027966273948550224,7.375034153461456,6.088770389556885,0.9874700903892517,0.47387486696243286,0.68193359375
0.95,31,6.7820844650268555,5.705807685852051,1.0452579259872437,0.031018953770399094,7.387357878684997,5.839128017425537,1.0326886177062988,0.47837936878204346,0.67626953125
0.95,32,7.011151313781738,5.954097270965576,1.0336945056915283,0.02335950918495655,7.403617560863495,6.0362677574157715,1.0183852910995483,0.483511745929718,0.690234375
0.95,33,6.875926971435547,5.791275501251221,1.061797022819519,0.022854454815387726,7.36874018907547,6.108752727508545,0.9906017780303955,0.4807124137878418,0.68935546875
0.95,34,7.212473392486572,6.091696262359619,1.0902873277664185,0.03048987127840519,7.369773375988006,6.123647212982178,1.0155127048492432,0.4609617590904236,0.70810546875
0.95,35,6.99685001373291,5.892710208892822,1.0875837802886963,0.01655581220984459,7.35084764957428,5.6565046310424805,0.9911496639251709,0.4572215974330902,0.6890625
0.95,36,6.948244571685791,5.832672595977783,1.0872759819030762,0.028295887634158134,7.35906172990799,5.706625461578369,0.9679501056671143,0.4622287452220917,0.702734375
0.95,37,6.969861030578613,5.922384262084961,1.0159087181091309,0.03156795725226402,7.34559314250946,5.750481128692627,1.0335676670074463,0.46525856852531433,0.69228515625
0.95,38,6.893448352813721,5.830461025238037,1.0360493659973145,0.02693812921643257,7.343578934669495,6.099823474884033,1.0432345867156982,0.46108478307724,0.7087890625
0.95,39,7.082859992980957,5.930798053741455,1.119004249572754,0.03305765986442566,7.356394696235657,5.73107385635376,0.9791769981384277,0.46496886014938354,0.6966796875
0.95,40,7.001979827880859,5.8947014808654785,1.0912531614303589,0.016024962067604065,7.325683510303497,5.965606212615967,1.064107060432434,0.45014211535453796,0.71689453125
0.95,41,6.892904281616211,5.750651836395264,1.1187443733215332,0.02350795269012451,7.329181015491486,5.836816310882568,1.070664405822754,0.4446193277835846,0.6986328125
0.95,42,6.8686933517456055,5.725339889526367,1.1173102855682373,0.026042785495519638,7.341016387939453,5.937755107879639,1.0658128261566162,0.4513393044471741,0.7111328125
0.95,43,6.799407005310059,5.697292804718018,1.0818252563476562,0.020289156585931778,7.360408282279968,5.972105979919434,1.065314769744873,0.44487959146499634,0.703125
0.95,44,6.936833381652832,5.816958427429199,1.104316234588623,0.01555866189301014,7.337890076637268,5.630187034606934,1.0110557079315186,0.4392912983894348,0.708984375
0.95,45,6.844849109649658,5.732591152191162,1.0857282876968384,0.026529870927333832,7.319626212120056,5.643877983093262,1.0657178163528442,0.4198172092437744,0.725390625
0.95,46,7.00637674331665,5.863442420959473,1.105960488319397,0.03697393834590912,7.331290555000305,6.009809494018555,1.092118263244629,0.43968498706817627,0.7150390625
0.95,47,6.7686967849731445,5.6477227210998535,1.0858564376831055,0.035117506980895996,7.333128225803375,5.81792688369751,1.0533684492111206,0.44582599401474,0.71318359375
0.95,48,6.855510234832764,5.721359729766846,1.1118404865264893,0.022309763357043266,7.334288382530213,5.989584445953369,1.0066726207733154,0.43296653032302856,0.72587890625
0.95,49,6.773498058319092,5.666061878204346,1.0782763957977295,0.029159896075725555,7.32038722038269,5.66664981842041,1.0740814208984375,0.45051389932632446,0.7076171875
0.975,0,7.329277515411377,6.6156325340271,0.6763156652450562,0.037329431623220444,8.423473381996155,6.524963855743408,0.853331446647644,1.178755760192871,0.16328125
0.975,1,7.037576198577881,6.409790515899658,0.6009294986724854,0.026855822652578354,8.098599004745484,6.614816665649414,0.7532233595848083,0.8941358923912048,0.21572265625
0.975,2,7.118438243865967,6.436350345611572,0.6752395629882812,0.0068482886999845505,7.90361864566803,6.763911724090576,0.6805614829063416,0.801694393157959,0.34140625
0.975,3,6.903247833251953,6.095215797424316,0.7879407405853271,0.020091088488698006,7.800502908229828,6.300381183624268,0.6922667026519775,0.6996288895606995,0.372265625
0.975,4,7.082191467285156,6.27975606918335,0.7912842035293579,0.01115149911493063,7.775555813312531,6.337178707122803,0.8421018719673157,0.6598178148269653,0.382421875
0.975,5,7.049394607543945,6.257339954376221,0.77180016040802,0.020254705101251602,7.714653158187867,6.468277931213379,0.7613242268562317,0.6514327526092529,0.3982421875
0.975,6,7.147391319274902,6.329997539520264,0.7991580963134766,0.01823577843606472,7.695011925697327,6.1921706199646,0.8931984305381775,0.6315900683403015,0.42509765625
0.975,7,6.900394916534424,6.073347091674805,0.816587507724762,0.01046034973114729,7.742965126037598,6.2190985679626465,0.9368934631347656,0.6574361324310303,0.42666015625
0.975,8,7.075697422027588,6.216221809387207,0.8464075326919556,0.01306830532848835,7.795241332054138,6.340424060821533,0.9792184829711914,0.6912614703178406,0.41474609375
0.975,9,7.234818935394287,6.3293538093566895,0.8898591995239258,0.015606003813445568,7.625256633758545,5.952840805053711,0.9111106395721436,0.6254786849021912,0.46767578125
0.975,10,6.980489253997803,6.066736698150635,0.9017194509506226,0.012033015489578247,7.649713659286499,6.127467632293701,0.9350717067718506,0.6042012572288513,0.4796875
0.975,11,7.138604640960693,6.247201442718506,0.8783236145973206,0.013079876080155373,7.611396527290344,5.9402546882629395,0.948307454586029,0.6274725794792175,0.48525390625
0.975,12,6.855849742889404,5.9833903312683105,0.8656504154205322,0.006808746140450239,7.6788379669189455,6.3133864402771,0.8362092971801758,0.6394283771514893,0.51953125
0.975,13,6.974895477294922,6.027397632598877,0.9393405914306641,0.008157347328960896,7.769259071350097,5.955204486846924,1.0045833587646484,0.6569960117340088,0.5078125
0.975,14,6.711619853973389,5.799370288848877,0.8882166147232056,0.02403329312801361,7.637119948863983,5.984192371368408,0.8323037624359131,0.6330384612083435,0.5515625
0.975,15,6.87709379196167,5.90268611907959,0.9543241262435913,0.020083395764231682,7.57428480386734,5.73865270614624,1.0151052474975586,0.6072884798049927,0.51416015625
0.975,16,6.995066165924072,6.060670375823975,0.9269609451293945,0.007434972561895847,7.540468215942383,5.836073398590088,0.9288008213043213,0.5819613933563232,0.53447265625
0.975,17,6.938941955566406,5.974446773529053,0.9423587322235107,0.022136742249131203,7.564447975158691,5.945913314819336,0.9522647857666016,0.5624524354934692,0.53349609375
0.975,18,6.821091651916504,5.848905086517334,0.9626058340072632,0.009580565616488457,7.561715507507325,6.176040172576904,0.9915407299995422,0.5572116374969482,0.5353515625
0.975,19,7.130047798156738,6.146272659301758,0.976499080657959,0.00727620767429471,7.547454416751862,5.981847763061523,0.9564282298088074,0.5594500303268433,0.54091796875
0.975,20,6.952351093292236,6.007486820220947,0.933487594127655,0.011376885697245598,7.516556143760681,6.02324104309082,1.0069942474365234,0.5406392812728882,0.54775390625
0.975,21,6.999166488647461,6.008615016937256,0.969708263874054,0.02084279991686344,7.495486068725586,5.707792282104492,1.0175728797912598,0.5297067165374756,0.56962890625
0.975,22,7.012443542480469,6.017240524291992,0.9788846969604492,0.01631840690970421,7.597911083698273,5.937047958374023,1.0329701900482178,0.5660943984985352,0.5404296875
0.975,23,6.892970561981201,5.865991115570068,1.0127155780792236,0.014263860881328583,7.4900728225708,5.840158939361572,0.9994133710861206,0.5394812226295471,0.57509765625
0.975,24,7.072591781616211,6.04591703414917,1.0124403238296509,0.014234413392841816,7.491410434246063,6.182806015014648,0.9526146054267883,0.5371662378311157,0.5755859375
0.975,25,7.034770488739014,6.0357232093811035,0.9804973602294922,0.018549971282482147,7.483267521858215,6.137982368469238,0.9632120132446289,0.5202198624610901,0.5916015625
0.975,26,6.851858139038086,5.827733039855957,1.023377776145935,0.0007472822908312082,7.46680634021759,6.014218807220459,0.9981286525726318,0.5430237650871277,0.58095703125
0.975,27,7.003912448883057,6.001004219055176,0.9973784685134888,0.0055299606174230576,7.478281629085541,5.996278762817383,0.9769830107688904,0.5240272879600525,0.573046875
0.975,28,6.930991172790527,5.951047897338867,0.9792124032974243,0.0007309889188036323,7.455405879020691,5.829161643981934,1.0359349250793457,0.5177868008613586,0.5818359375
0.975,29,6.976858139038086,5.955143928527832,1.001234769821167,0.020479047670960426,7.436433339118958,5.850098133087158,1.0179522037506104,0.5020885467529297,0.60078125
0.975,30,6.759548187255859,5.736691474914551,1.0112366676330566,0.01161988265812397,7.469264006614685,5.896312236785889,1.0111310482025146,0.5129429697990417,0.592578125
0.975,31,6.721924781799316,5.674440383911133,1.0381416082382202,0.00934277381747961,7.468816936016083,6.149038791656494,1.0073702335357666,0.5170795321464539,0.60947265625
0.975,32,7.132125377655029,6.105109214782715,1.0012259483337402,0.025790071114897728,7.4415051460266115,5.640050888061523,1.0148651599884033,0.5277568101882935,0.596484375
0.975,33,7.000155925750732,5.909290790557861,1.0800580978393555,0.010807089507579803,7.429628252983093,5.799843788146973,1.0648070573806763,0.5087003111839294,0.60126953125
0.975,34,6.8362717628479,5.816905498504639,1.013639211654663,0.0057271686382591724,7.441340732574463,5.862310886383057,1.0577226877212524,0.5117275714874268,0.6125
0.975,35,7.018482208251953,5.951315879821777,1.0503036975860596,0.016862669959664345,7.433843743801117,5.874937057495117,1.0647789239883423,0.5156658887863159,0.6162109375
0.975,36,6.782651424407959,5.688472270965576,1.0816707611083984,0.01250826008617878,7.4431148886680605,6.059595108032227,1.0309512615203857,0.5189342498779297,0.630859375
0.975,37,6.9630937576293945,5.869230270385742,1.06321120262146,0.030652113258838654,7.413906300067902,5.703100204467773,1.0308310985565186,0.5015806555747986,0.63046875
