ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.858585834503174,5.9076619148254395,0.8906413316726685,0.06028255820274353,7.4996724963188175,6.203332424163818,0.8283025622367859,0.5301222801208496,0.62939453125
0.9,17,6.998021125793457,6.005936145782471,0.931228518486023,0.06085629761219025,7.506211757659912,6.205301284790039,0.9005355834960938,0.5250568389892578,0.62275390625
0.9,18,7.076385498046875,6.076286792755127,0.9416685104370117,0.05843006819486618,7.440053999423981,5.91183614730835,0.8779988884925842,0.5028334856033325,0.62333984375
0.9,19,7.01133394241333,5.952601909637451,0.9763644933700562,0.08236746490001678,7.450203490257263,5.83583402633667,0.9573554992675781,0.5129322409629822,0.6294921875
0.9,20,6.958984851837158,5.937261581420898,0.9765198230743408,0.04520391672849655,7.4197896242141725,5.747786045074463,0.9480997323989868,0.5006631016731262,0.633984375
0.9,21,6.800230503082275,5.778467178344727,0.9588894248008728,0.06287391483783722,7.420296037197113,5.794606685638428,1.003685474395752,0.49114668369293213,0.639453125
0.9,22,6.989955902099609,5.942772388458252,1.001615047454834,0.04556840658187866,7.439696860313416,6.221892356872559,1.0069255828857422,0.4822661280632019,0.63486328125
0.9,23,7.212167739868164,6.150729656219482,1.0103509426116943,0.05108752101659775,7.387525844573974,5.95269250869751,0.9697309732437134,0.4637252986431122,0.65380859375
0.9,24,6.891880035400391,5.872299671173096,0.9727385640144348,0.04684166610240936,7.390909242630005,5.794591903686523,1.0091674327850342,0.45374852418899536,0.6533203125
0.9,25,6.8376312255859375,5.79611873626709,0.9961235523223877,0.045388974249362946,7.385277760028839,6.012418270111084,0.9779676198959351,0.4437755346298218,0.676953125
0.9,26,6.822696208953857,5.772933006286621,0.9993723630905151,0.0503905788064003,7.359359490871429,6.150120258331299,0.9995542764663696,0.44620320200920105,0.67177734375
0.9,27,7.025686740875244,5.911938190460205,1.0688410997390747,0.04490768164396286,7.356717371940613,5.702195644378662,1.0090293884277344,0.4368257522583008,0.68818359375
0.9,28,6.786877155303955,5.730859756469727,1.0141942501068115,0.04182279109954834,7.344655394554138,5.939972400665283,1.0165657997131348,0.43653547763824463,0.66796875
0.9,29,6.989377021789551,5.91076135635376,1.0417695045471191,0.03684637323021889,7.332203030586243,5.977804183959961,0.9378244876861572,0.43321239948272705,0.68076171875
0.9,30,6.807709217071533,5.726171493530273,1.0352176427841187,0.046319928020238876,7.334929025173187,5.838110446929932,0.9705736041069031,0.42241889238357544,0.68984375
0.9,31,7.084433555603027,6.019615650177002,1.0179386138916016,0.046879351139068604,7.318238067626953,5.820428848266602,1.0490891933441162,0.41150593757629395,0.689453125
0.9,32,6.7657670974731445,5.6674275398254395,1.0472650527954102,0.05107448250055313,7.323878741264343,5.99152946472168,1.0054904222488403,0.41986334323883057,0.6859375
0.9,33,6.9304704666137695,5.850339889526367,1.0453073978424072,0.034823521971702576,7.319050872325898,5.990231513977051,1.0272623300552368,0.39020562171936035,0.7087890625
0.9,34,7.033884525299072,5.94996452331543,1.0311908721923828,0.05272889882326126,7.293852734565735,5.991364002227783,1.0054006576538086,0.39325177669525146,0.7009765625
0.9,35,6.988400936126709,5.946267604827881,1.0221036672592163,0.02002955973148346,7.296466839313507,5.792171955108643,1.0011606216430664,0.3934532403945923,0.6978515625
0.9,36,7.0103631019592285,5.957608222961426,1.016101598739624,0.03665311634540558,7.295462512969971,5.666903972625732,1.046675682067871,0.3916170299053192,0.7015625
0.9,37,6.985325813293457,5.88746976852417,1.0558643341064453,0.04199150577187538,7.28864289522171,5.869081020355225,1.035017728805542,0.3728271722793579,0.68076171875
0.9,38,6.9312424659729,5.845151901245117,1.0414164066314697,0.04467449337244034,7.298316097259521,6.028029441833496,1.105278491973877,0.3808148503303528,0.696484375
0.9,39,7.107942581176758,6.006800174713135,1.052140712738037,0.04900171235203743,7.310948836803436,5.956006050109863,1.0547590255737305,0.36076322197914124,0.7044921875
0.9,40,7.0962233543396,6.01738977432251,1.0487587451934814,0.030074825510382652,7.289400315284729,6.001574993133545,1.075156569480896,0.37209010124206543,0.7005859375
0.9,41,7.038985252380371,5.88572883605957,1.0928363800048828,0.06042005121707916,7.284607303142548,5.813814640045166,1.0663695335388184,0.36158502101898193,0.7015625
0.9,42,6.905581951141357,5.803268909454346,1.059136152267456,0.0431772880256176,7.255829811096191,5.584456920623779,1.1115002632141113,0.37410929799079895,0.7068359375
0.9,43,6.955018520355225,5.825406551361084,1.0757811069488525,0.053830835968256,7.268661963939667,5.461167812347412,1.0579620599746704,0.35858169198036194,0.714453125
0.9,44,6.957850933074951,5.811436653137207,1.1012616157531738,0.04515247792005539,7.265090262889862,5.919267654418945,1.0648120641708374,0.3463437855243683,0.71328125
0.9,45,6.969764709472656,5.812832355499268,1.1151243448257446,0.041807904839515686,7.242560887336731,5.653807640075684,1.0637025833129883,0.34761494398117065,0.71357421875
0.9,46,6.954957485198975,5.864798069000244,1.0635013580322266,0.026658130809664726,7.248207938671112,5.410836696624756,1.0577247142791748,0.34477221965789795,0.71875
0.9,47,6.827354431152344,5.7132439613342285,1.0908327102661133,0.02327781170606613,7.252270627021789,5.796043872833252,1.1184955835342407,0.3476864695549011,0.71142578125
0.9,48,6.6435770988464355,5.52021598815918,1.08235502243042,0.04100608825683594,7.249420142173767,6.109115123748779,1.079041838645935,0.34184595942497253,0.715234375
0.9,49,6.718011379241943,5.5636773109436035,1.123380422592163,0.03095400333404541,7.256537353992462,5.825253486633301,1.1684082746505737,0.365757554769516,0.7138671875
0.925,0,7.2478861808776855,6.701303005218506,0.4879760146141052,0.0586070716381073,8.162885475158692,7.0487141609191895,0.46719327569007874,0.9007364511489868,0.098828125
0.925,1,7.334099769592285,6.696555137634277,0.57848060131073,0.059063948690891266,8.056701135635375,6.7021050453186035,0.7116221785545349,0.8775472640991211,0.328125
0.925,2,7.255470275878906,6.592675685882568,0.6315609812736511,0.031233705580234528,7.9855178713798525,6.211565017700195,0.9509952664375305,0.8178603649139404,0.28486328125
0.925,3,6.884556293487549,6.061245441436768,0.7872418761253357,0.03606892377138138,7.79583899974823,6.690744876861572,0.6769928932189941,0.757270336151123,0.365625
0.925,4,7.211803436279297,6.4160943031311035,0.7531473636627197,0.042561426758766174,7.744823515415192,6.211209774017334,0.8150976300239563,0.7002488374710083,0.3818359375
0.925,5,7.255512237548828,6.349387168884277,0.8613020181655884,0.04482293501496315,7.727030146121979,6.326475143432617,0.872398853302002,0.6783477663993835,0.378515625
0.925,6,7.125222206115723,6.273938179016113,0.798771858215332,0.0525120384991169,7.820462095737457,6.146519660949707,1.0336610078811646,0.6673166155815125,0.38525390625
0.925,7,7.131882190704346,6.250522136688232,0.8333485126495361,0.04801115766167641,7.656766188144684,6.061525821685791,0.9111274480819702,0.63458251953125,0.42509765625
0.925,8,7.031617164611816,6.06616735458374,0.9103227257728577,0.05512705817818642,7.608342599868775,6.234877586364746,0.827359139919281,0.6340057849884033,0.4373046875
0.925,9,7.067689418792725,6.194756984710693,0.8300284147262573,0.042903900146484375,7.614187073707581,6.457759380340576,0.8339037299156189,0.6246736645698547,0.44150390625
0.925,10,6.986198425292969,6.023916721343994,0.9185272455215454,0.04375481605529785,7.63432137966156,6.5640645027160645,0.7650633454322815,0.614922821521759,0.50048828125
0.925,11,7.007601737976074,6.09883451461792,0.8688691854476929,0.03989795595407486,7.608381068706512,6.311655044555664,0.8897695541381836,0.6158673763275146,0.460546875
0.925,12,7.074006080627441,6.123650074005127,0.8898311853408813,0.06052485108375549,7.593645465373993,6.081650257110596,0.8058741688728333,0.5936167240142822,0.54931640625
0.925,13,6.972325325012207,6.058236598968506,0.8627977967262268,0.051290854811668396,7.605383443832397,6.16958475112915,0.9025827050209045,0.5947769284248352,0.54755859375
0.925,14,7.098738670349121,6.098816871643066,0.9377444982528687,0.06217704713344574,7.552276933193207,6.068736553192139,0.9321776628494263,0.5884276628494263,0.53193359375
0.925,15,6.986241340637207,6.065756797790527,0.8920844793319702,0.028399953618645668,7.557534527778626,6.092238426208496,0.9228653907775879,0.5862319469451904,0.534375
0.925,16,7.028669834136963,6.0410332679748535,0.9497867822647095,0.03785012289881706,7.524480652809143,6.038816452026367,0.9381371736526489,0.5798853635787964,0.5349609375
0.925,17,7.10270357131958,6.09234094619751,0.9615985751152039,0.048764217644929886,7.512653636932373,5.947293758392334,0.9289714097976685,0.5737498998641968,0.55126953125
0.925,18,7.099313259124756,6.128268241882324,0.9213577508926392,0.04968731850385666,7.520704686641693,5.901680946350098,0.8647859692573547,0.5695288181304932,0.61025390625
0.925,19,6.87123441696167,5.851433277130127,0.9669471979141235,0.052854228764772415,7.557056033611298,6.1380815505981445,1.0035518407821655,0.5576097965240479,0.5927734375
0.925,20,6.918261528015137,5.897276878356934,0.9814565181732178,0.039528049528598785,7.4925900340080265,5.97352933883667,0.9505492448806763,0.5460246801376343,0.604296875
0.925,21,7.138239860534668,6.155808925628662,0.9507983326911926,0.031632617115974426,7.486546039581299,6.028708457946777,0.9859369397163391,0.5252203345298767,0.619140625
0.925,22,7.008948802947998,5.99476432800293,0.9746609330177307,0.03952353075146675,7.479747366905213,5.841559410095215,0.9062196612358093,0.5217868089675903,0.6271484375
0.925,23,6.930932521820068,5.91452169418335,0.9861916899681091,0.03021901473402977,7.468867099285125,6.002001762390137,0.9822582006454468,0.5152960419654846,0.6509765625
0.925,24,6.818702220916748,5.79011869430542,0.9869241714477539,0.04165934771299362,7.464529263973236,6.003122806549072,0.9987433552742004,0.5173145532608032,0.626953125
0.925,25,6.882340431213379,5.887216567993164,0.9617493748664856,0.03337434306740761,7.434548997879029,5.826228141784668,1.0418860912322998,0.5004222393035889,0.62958984375
0.925,26,7.0157270431518555,5.972113132476807,1.0021135807037354,0.04150007665157318,7.448536086082458,6.421879768371582,0.948750376701355,0.49502885341644287,0.62607421875
0.925,27,6.697287559509277,5.6688032150268555,0.9973655343055725,0.031118860468268394,7.415357172489166,5.867043495178223,1.0050899982452393,0.4929145276546478,0.64462890625
0.925,28,7.112858772277832,6.113527774810791,0.9770806431770325,0.02225031889975071,7.408819103240967,5.966537952423096,0.9629469513893127,0.49414029717445374,0.6634765625
0.925,29,7.119811534881592,6.036742687225342,1.0571428537368774,0.025925904512405396,7.443769383430481,5.654664516448975,1.0252355337142944,0.4629620909690857,0.648046875
0.925,30,6.857835292816162,5.7801594734191895,1.039738655090332,0.03793738782405853,7.422250485420227,6.061259746551514,0.9492248892784119,0.4607277512550354,0.65751953125
0.925,31,6.952427864074707,5.905703067779541,1.0038055181503296,0.04291901737451553,7.408385694026947,5.838576316833496,1.019788384437561,0.45106202363967896,0.65703125
0.925,32,6.7997660636901855,5.785085678100586,0.9759760499000549,0.03870449215173721,7.397294366359711,5.790467739105225,1.063913345336914,0.4458672106266022,0.66328125
0.925,33,7.098256587982178,6.017920970916748,1.0242174863815308,0.05611813813447952,7.420363700389862,6.271660327911377,0.9864598512649536,0.4380440413951874,0.671484375
0.925,34,6.978737831115723,5.919947147369385,1.0194361209869385,0.03935415670275688,7.378084862232209,6.12185525894165,1.0243929624557495,0.46413129568099976,0.6623046875
0.925,35,6.922325134277344,5.812941551208496,1.044844388961792,0.06453871726989746,7.414904761314392,6.247433662414551,0.967522382736206,0.4443660378456116,0.67490234375
0.925,36,6.861741065979004,5.809129238128662,1.0023326873779297,0.050279051065444946,7.363593518733978,5.96726131439209,0.9760735034942627,0.41725072264671326,0.6763671875
0.925,37,6.929112434387207,5.8857011795043945,1.0137877464294434,0.029623407870531082,7.353495657444,5.985814094543457,1.0160026550292969,0.43633922934532166,0.6736328125
0.925,38,6.865413188934326,5.764585494995117,1.0697437524795532,0.031083835288882256,7.349725139141083,5.9732866287231445,1.0416145324707031,0.437785267829895,0.6775390625
0.925,39,7.12814998626709,6.039816856384277,1.0491338968276978,0.039199408143758774,7.365716433525085,5.828528881072998,1.0297167301177979,0.40926307439804077,0.6818359375
0.925,40,6.969133377075195,5.832247257232666,1.1123162508010864,0.024569973349571228,7.343737530708313,5.631004810333252,1.0353050231933594,0.42836782336235046,0.69189453125
0.925,41,6.917450904846191,5.846472263336182,1.0456981658935547,0.025280417874455452,7.331338202953338,5.7210469245910645,1.0309605598449707,0.4173521399497986,0.68271484375
0.925,42,7.163661956787109,6.018912315368652,1.1088292598724365,0.03592010587453842,7.334561908245087,5.784774303436279,1.0507104396820068,0.4071507155895233,0.69091796875
0.925,43,6.940182209014893,5.8374810218811035,1.0673739910125732,0.035327669233083725,7.341659820079803,5.890329360961914,1.0209101438522339,0.4282132387161255,0.68896484375
0.925,44,6.973320007324219,5.861622333526611,1.0612823963165283,0.05041523650288582,7.35234055519104,5.7115654945373535,1.0251646041870117,0.43500179052352905,0.65625
0.925,45,6.976461410522461,5.868455410003662,1.0810394287109375,0.02696651965379715,7.316979122161865,5.663958549499512,1.0336661338806152,0.4000815153121948,0.69677734375
0.925,46,6.855345249176025,5.715451717376709,1.1033961772918701,0.03649738430976868,7.310031604766846,5.806387901306152,1.0807251930236816,0.40588313341140747,0.6912109375
0.925,47,6.960500717163086,5.888626575469971,1.0323339700698853,0.0395403727889061,7.329960215091705,5.8534932136535645,1.0491338968276978,0.41178610920906067,0.70595703125
0.925,48,7.170235633850098,6.042386531829834,1.092391014099121,0.03545793890953064,7.335898244380951,5.837906360626221,1.0485517978668213,0.413215309381485,0.690625
0.925,49,6.813156604766846,5.731611251831055,1.0542402267456055,0.027305133640766144,7.311320400238037,5.652029991149902,1.0320379734039307,0.39888936281204224,0.70029296875
0.95,0,7.34154748916626,6.793984889984131,0.5181080102920532,0.02945452369749546,8.250084841251374,6.3648481369018555,0.7964497804641724,0.9225289821624756,0.13291015625
0.95,1,7.196572303771973,6.466731548309326,0.6803774833679199,0.049463409930467606,7.979898262023926,6.528709888458252,0.7442113161087036,0.8899813890457153,0.22275390625
0.95,2,6.93391752243042,6.17343282699585,0.7307870388031006,0.029698072001338005,8.007217514514924,6.887698173522949,0.593669593334198,0.8819724917411804,0.20595703125
0.95,3,7.329024791717529,6.522658348083496,0.7675056457519531,0.038860782980918884,7.858821749687195,6.799361228942871,0.7284811735153198,0.8330005407333374,0.2779296875
0.95,4,6.993710517883301,6.1363654136657715,0.807563304901123,0.04978165775537491,7.813712811470031,6.554510116577148,0.7616482377052307,0.7837316989898682,0.2853515625
0.95,5,7.093408107757568,6.259946823120117,0.7905013561248779,0.04295971617102623,7.737284553050995,6.318362236022949,0.7903521060943604,0.7460814714431763,0.32353515625
0.95,6,6.986476898193359,6.097715377807617,0.8397958278656006,0.048965562134981155,7.780949056148529,6.1891865730285645,0.7976459264755249,0.732338011264801,0.3298828125
0.95,7,7.144432544708252,6.344645023345947,0.7932819128036499,0.00650562159717083,7.7284240365028385,6.149590969085693,0.869954526424408,0.7062808275222778,0.35341796875
0.95,8,6.816513538360596,5.916042804718018,0.8506250977516174,0.049845658242702484,7.6968592524528505,6.0865373611450195,0.9535778760910034,0.7023630142211914,0.38095703125
0.95,9,6.980030536651611,6.115628242492676,0.8393474817276001,0.025055067613720894,7.659933197498321,5.974905967712402,0.8700879216194153,0.6918269395828247,0.39775390625
0.95,10,6.983590126037598,6.078545093536377,0.854529857635498,0.050515316426754,7.646506190299988,6.557967185974121,0.8866631984710693,0.6816076040267944,0.42216796875
0.95,11,6.9764204025268555,6.008985996246338,0.923748254776001,0.04368601366877556,7.641041815280914,5.885135173797607,0.8982888460159302,0.6771144866943359,0.41826171875
0.95,12,7.090504169464111,6.09945821762085,0.9531458020210266,0.0379001758992672,7.637302815914154,6.195312976837158,0.9407302737236023,0.6666873693466187,0.4296875
0.95,13,7.062747001647949,6.117027759552002,0.9008798599243164,0.044839292764663696,7.617182278633118,6.037020206451416,0.8756856918334961,0.6691012382507324,0.4408203125
0.95,14,7.200296878814697,6.234726428985596,0.931244969367981,0.03432546928524971,7.596286916732788,5.930537700653076,0.9228094816207886,0.65980064868927,0.45927734375
0.95,15,6.894293308258057,5.91537618637085,0.9621209502220154,0.016796212643384933,7.585886061191559,5.948747158050537,0.9450089335441589,0.6485695242881775,0.45537109375
0.95,16,6.970005512237549,6.041434288024902,0.9086964130401611,0.019874880090355873,7.60890508890152,6.1016130447387695,0.9467452764511108,0.6519691348075867,0.47705078125
0.95,17,6.996147155761719,6.003277778625488,0.9697310924530029,0.023137951269745827,7.642082357406617,6.301299095153809,0.9883530735969543,0.6546531915664673,0.47998046875
0.95,18,6.809811115264893,5.862112998962402,0.9256919026374817,0.022005874663591385,7.5563339471817015,5.990560054779053,0.945909857749939,0.6297191381454468,0.5234375
0.95,19,6.885863304138184,5.916468143463135,0.9476022720336914,0.021792743355035782,7.552877521514892,5.881740093231201,0.931826651096344,0.6196364164352417,0.53203125
0.95,20,6.859121799468994,5.80832576751709,1.0194144248962402,0.031381409615278244,7.563656985759735,5.972210884094238,0.9754359722137451,0.623484194278717,0.50869140625
0.95,21,6.95850944519043,5.951045036315918,0.9742031693458557,0.033261366188526154,7.548243367671967,5.952603340148926,0.9445583820343018,0.6248306035995483,0.50576171875
0.95,22,7.0845513343811035,6.040618419647217,1.0030287504196167,0.04090419039130211,7.541112875938415,6.009127140045166,0.9876778721809387,0.5970295667648315,0.5662109375
0.95,23,7.049649715423584,6.065431118011475,0.9594340324401855,0.024784572422504425,7.524224913120269,6.007268905639648,0.9404417276382446,0.6002672910690308,0.53642578125
0.95,24,6.908341884613037,5.853124618530273,1.0204031467437744,0.03481429070234299,7.529753732681274,5.715037822723389,1.0147130489349365,0.6010404825210571,0.5392578125
0.95,25,7.061892986297607,5.968481540679932,1.0530447959899902,0.04036664217710495,7.525793123245239,6.126584053039551,0.9723461270332336,0.5921996831893921,0.5427734375
0.95,26,6.7503533363342285,5.648375511169434,1.0504728555679321,0.05150499939918518,7.55720192193985,5.870551109313965,1.0829555988311768,0.5859274864196777,0.56455078125
0.95,27,6.905418872833252,5.839670658111572,1.0405781269073486,0.02517005428671837,7.4959306716918945,5.996026039123535,0.9872180223464966,0.574097216129303,0.576953125
0.95,28,6.949265003204346,5.867280006408691,1.050114393234253,0.03187023475766182,7.497724151611328,5.789578437805176,0.9927346110343933,0.5716252326965332,0.56640625
0.95,29,6.972395896911621,5.9002790451049805,1.0452830791473389,0.026833441108465195,7.4956092715263365,6.051531791687012,1.02888822555542,0.5621267557144165,0.595703125
0.95,30,6.902074813842773,5.84421443939209,1.0209819078445435,0.036878470331430435,7.487690913677215,5.861073017120361,1.048933506011963,0.5640259981155396,0.5927734375
0.95,31,6.957237243652344,5.892393112182617,1.03277587890625,0.03206847608089447,7.461799931526184,5.9364800453186035,1.0128124952316284,0.565466046333313,0.58515625
0.95,32,6.90573787689209,5.834990501403809,1.038475513458252,0.032272059470415115,7.480324685573578,5.755945205688477,1.0426384210586548,0.5603897571563721,0.56884765625
0.95,33,6.920743465423584,5.8100972175598145,1.0712230205535889,0.039423618465662,7.449328529834747,5.785165786743164,1.0496629476547241,0.5547735691070557,0.57919921875
0.95,34,6.913849353790283,5.82512903213501,1.048359751701355,0.04036061093211174,7.448609256744385,5.837118625640869,1.0411652326583862,0.5683674812316895,0.5939453125
0.95,35,6.979621410369873,5.868082523345947,1.0786597728729248,0.03287932649254799,7.490318930149078,6.09665584564209,1.030153512954712,0.5520263910293579,0.619140625
0.95,36,6.774085521697998,5.702511310577393,1.0369246006011963,0.034649331122636795,7.438069307804108,5.681668281555176,1.0209484100341797,0.538017988204956,0.60166015625
0.95,37,7.149178981781006,6.035240650177002,1.088569164276123,0.025368934497237206,7.416885423660278,5.799671649932861,1.0787055492401123,0.5433266162872314,0.61552734375
0.95,38,6.892327308654785,5.822297096252441,1.0518922805786133,0.018137797713279724,7.447505486011505,6.0119194984436035,1.0290755033493042,0.5315313935279846,0.62119140625
0.95,39,6.974524021148682,5.84065580368042,1.0964468717575073,0.03742142766714096,7.425885200500488,5.811495780944824,1.0403953790664673,0.5347158312797546,0.61767578125
0.95,40,6.915887832641602,5.791593551635742,1.0758552551269531,0.048439063131809235,7.438663494586945,5.714364051818848,1.0074857473373413,0.5199539661407471,0.62666015625
0.95,41,6.90901517868042,5.82754373550415,1.0627562999725342,0.01871548220515251,7.4288514971733095,5.655882835388184,1.0360535383224487,0.5165752172470093,0.6583984375
0.95,42,7.003558158874512,5.815077781677246,1.1499483585357666,0.03853225335478783,7.417831575870514,5.783141136169434,1.080511212348938,0.5195225477218628,0.6359375
0.95,43,6.80918025970459,5.699496746063232,1.101215124130249,0.00846857763826847,7.397501623630523,5.662295341491699,1.0695278644561768,0.5105240345001221,0.63896484375
0.95,44,6.923104763031006,5.787003993988037,1.1104483604431152,0.02565242163836956,7.400500690937042,5.761107444763184,1.0506560802459717,0.5155949592590332,0.6408203125
0.95,45,6.973611831665039,5.8848347663879395,1.0588589906692505,0.029918009415268898,7.414430868625641,5.943955898284912,1.0595295429229736,0.5106183290481567,0.63818359375
0.95,46,6.684225559234619,5.583619117736816,1.0755845308303833,0.025021810084581375,7.431532168388367,5.702597618103027,1.0546241998672485,0.5164334177970886,0.6373046875
0.95,47,6.892892837524414,5.71870756149292,1.1477618217468262,0.026423446834087372,7.400404465198517,5.575411796569824,1.0347867012023926,0.5115664601325989,0.64443359375
0.95,48,7.017070770263672,5.861460208892822,1.1359529495239258,0.01965784654021263,7.421835839748383,5.9431538581848145,1.0901585817337036,0.4992728531360626,0.64189453125
0.95,49,6.8177971839904785,5.690281867980957,1.113103985786438,0.014411212876439095,7.385503578186035,5.580551624298096,1.0734944343566895,0.5029190182685852,0.63388671875
0.975,0,7.322712421417236,6.6933112144470215,0.6141953468322754,0.01520603708922863,8.129624676704406,6.634032249450684,0.6276270151138306,0.9348224401473999,0.116015625
0.975,1,7.312422752380371,6.59808874130249,0.6725720167160034,0.041761912405490875,8.02029185295105,6.712316036224365,0.6298021078109741,0.887752890586853,0.25791015625
0.975,2,7.129368305206299,6.408394813537598,0.7039250135421753,0.017048552632331848,8.179571163654327,6.514500141143799,0.8985545635223389,0.83851557970047,0.2421875
0.975,3,6.922179698944092,6.206247806549072,0.694730281829834,0.021201834082603455,7.84720412492752,6.350533962249756,0.8450766801834106,0.799220085144043,0.27734375
0.975,4,6.877923965454102,6.059388160705566,0.7984000444412231,0.02013573981821537,7.767844986915589,6.1940484046936035,0.7862662076950073,0.7606367468833923,0.3015625
0.975,5,6.879303455352783,6.084329605102539,0.7763278484344482,0.018645914271473885,7.73919517993927,6.032545566558838,0.8183164596557617,0.7358768582344055,0.30732421875
0.975,6,7.117842674255371,6.22922420501709,0.8610541820526123,0.02756391651928425,7.70015424489975,6.153980731964111,0.8510146141052246,0.7233514785766602,0.323046875
0.975,7,6.9191412925720215,5.9836039543151855,0.9153850078582764,0.02015235647559166,7.754045104980468,6.25011682510376,0.7864295244216919,0.7172836065292358,0.34443359375
0.975,8,7.147712230682373,6.299204349517822,0.837181568145752,0.011326498351991177,7.662467646598816,5.921860218048096,0.8651466369628906,0.7041651010513306,0.38203125
0.975,9,6.965779781341553,6.083681583404541,0.8790123462677002,0.003085850737988949,7.6552783966064455,6.217504501342773,0.8316867351531982,0.6905362606048584,0.42353515625
0.975,10,6.893016815185547,5.972470283508301,0.9071289300918579,0.01341787539422512,7.6769371509552,6.1242594718933105,0.9310022592544556,0.6967365741729736,0.35625
0.975,11,6.865500450134277,5.937247276306152,0.9006019234657288,0.027651198208332062,7.651463997364044,6.052535533905029,0.8845670223236084,0.6839389801025391,0.39599609375
0.975,12,7.006994724273682,6.092954635620117,0.9020066261291504,0.012033537030220032,7.660890877246857,6.146456241607666,0.954397439956665,0.6823223829269409,0.38837890625
0.975,13,6.867140769958496,5.893590450286865,0.9613043069839478,0.01224613469094038,7.623269093036652,6.259281635284424,0.9020638465881348,0.6768389344215393,0.421484375
0.975,14,6.920740604400635,5.923765182495117,0.9837131500244141,0.013262256048619747,7.603610467910767,5.999703884124756,0.9546595811843872,0.6740316152572632,0.4353515625
0.975,15,7.001184463500977,6.03971004486084,0.9391070008277893,0.022367527708411217,7.604417943954468,6.060799598693848,0.9644076824188232,0.6681450605392456,0.40205078125
0.975,16,7.040919303894043,6.074864864349365,0.9462969899177551,0.01975720375776291,7.586999440193177,5.692715644836426,0.973328709602356,0.6642158627510071,0.412109375
0.975,17,7.037905693054199,6.044495105743408,0.9704656600952148,0.022944755852222443,7.591497838497162,6.187829971313477,0.9315829873085022,0.6595669388771057,0.46123046875
0.975,18,6.975342750549316,5.9631266593933105,0.9972347021102905,0.014981377869844437,7.5866087675094604,6.082639217376709,0.9640224575996399,0.66124027967453,0.42744140625
0.975,19,7.032538414001465,6.073508262634277,0.9389469623565674,0.02008347027003765,7.568267643451691,6.049219608306885,0.941710352897644,0.6483504772186279,0.39951171875
0.975,20,6.943070888519287,5.986097812652588,0.9400285482406616,0.016944224014878273,7.568460524082184,5.8664631843566895,0.9807832837104797,0.6575811505317688,0.46337890625
0.975,21,7.083280563354492,6.07432746887207,0.9879564046859741,0.02099660225212574,7.586893010139465,6.093179225921631,0.994212806224823,0.6402785778045654,0.45849609375
0.975,22,7.046639442443848,6.006885051727295,1.0136349201202393,0.02611924521625042,7.552791881561279,5.939324855804443,1.0234124660491943,0.6455957293510437,0.45419921875
0.975,23,6.941965579986572,5.90535306930542,1.0140845775604248,0.02252810075879097,7.563789498806,5.695347785949707,1.0658613443374634,0.6494163274765015,0.4703125
0.975,24,7.021165370941162,5.9818291664123535,1.0238978862762451,0.015438659116625786,7.543067634105682,5.934113025665283,0.967593789100647,0.6331835389137268,0.4806640625
0.975,25,6.849354267120361,5.794714450836182,1.0344958305358887,0.020144056528806686,7.523462665081024,5.7384467124938965,1.0014429092407227,0.6368470788002014,0.46640625
0.975,26,6.924525737762451,5.88152551651001,1.0325889587402344,0.010411325842142105,7.526080477237701,6.064127445220947,0.9430199861526489,0.6261000633239746,0.4724609375
0.975,27,7.156959533691406,6.060683727264404,1.0816023349761963,0.014673195779323578,7.509237444400787,5.784388065338135,1.0047475099563599,0.6323041319847107,0.49375
0.975,28,6.94014835357666,5.845080852508545,1.079172134399414,0.01589522324502468,7.519806528091431,5.76467227935791,1.0509157180786133,0.6233058571815491,0.529296875
0.975,29,6.725863456726074,5.675265789031982,1.0383853912353516,0.012212445959448814,7.488426649570465,5.737372398376465,1.019667625427246,0.6187244653701782,0.49296875
0.975,30,6.981573104858398,5.888715744018555,1.0788811445236206,0.013975941576063633,7.4849002122879025,6.028772354125977,1.0353965759277344,0.611870527267456,0.55576171875
0.975,31,6.962441921234131,5.8266191482543945,1.1208858489990234,0.014936847612261772,7.486386609077454,6.00607967376709,1.0147004127502441,0.6087849140167236,0.5298828125
0.975,32,6.967494487762451,5.90146017074585,1.0584806203842163,0.007553589530289173,7.498649871349334,6.018362998962402,1.0604456663131714,0.598388671875,0.58271484375
0.975,33,6.9302449226379395,5.852423667907715,1.0557513236999512,0.022069860249757767,7.479018437862396,5.901451587677002,1.0801305770874023,0.5945830345153809,0.57392578125
0.975,34,7.023054599761963,5.93834924697876,1.0693789720535278,0.015326520428061485,7.4872846603393555,5.975099563598633,1.0412569046020508,0.5956161022186279,0.541796875
0.975,35,6.711848258972168,5.605461597442627,1.0868980884552002,0.019488312304019928,7.4782321691513065,5.690916061401367,1.0615061521530151,0.5875836610794067,0.5916015625
0.975,36,6.958119869232178,5.874727725982666,1.0697866678237915,0.013605383224785328,7.476675546169281,6.093339443206787,1.042344331741333,0.5968340635299683,0.57451171875
0.975,37,7.068723678588867,5.972689628601074,1.0766246318817139,0.019409149885177612,7.4695720195770265,5.57966423034668,1.076034665107727,0.5871763825416565,0.48681640625
