ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.911150932312012,5.899729251861572,0.9475803971290588,0.06384141743183136,7.453707754611969,6.068383693695068,0.97306227684021,0.5157501101493835,0.6390625
0.9,17,6.9192585945129395,5.873732089996338,0.9935177564620972,0.052008405327796936,7.462678861618042,6.173832416534424,0.9911694526672363,0.48201149702072144,0.64833984375
0.9,18,6.903883934020996,5.815155506134033,1.028342843055725,0.06038558855652809,7.445998954772949,6.024345874786377,0.9958469271659851,0.4755304455757141,0.67255859375
0.9,19,6.887802600860596,5.757612705230713,1.0777184963226318,0.05247172340750694,7.449481642246246,6.256750106811523,0.9700424671173096,0.4727138578891754,0.663671875
0.9,20,7.192070007324219,6.121664524078369,0.9967222213745117,0.07368339598178864,7.392990386486053,5.865756034851074,0.9974356889724731,0.46365612745285034,0.6787109375
0.9,21,6.797201633453369,5.738791465759277,1.019737720489502,0.038672298192977905,7.424051582813263,5.635684013366699,1.0427465438842773,0.47946852445602417,0.665234375
0.9,22,7.114029407501221,6.012858867645264,1.0357069969177246,0.06546356528997421,7.392583560943604,5.774516582489014,1.0145801305770874,0.45069000124931335,0.6892578125
0.9,23,6.661919116973877,5.55424165725708,1.0460031032562256,0.061674442142248154,7.376520955562592,5.836401462554932,1.0588552951812744,0.4573364555835724,0.69130859375
0.9,24,7.019900321960449,5.914775371551514,1.0481129884719849,0.05701219663023949,7.396501696109771,5.754799842834473,1.0250444412231445,0.4532572031021118,0.68203125
0.9,25,6.906172275543213,5.743548393249512,1.1211190223693848,0.04150468856096268,7.376672542095184,5.874542713165283,1.0400068759918213,0.4423729181289673,0.6833984375
0.9,26,7.01276969909668,5.867429256439209,1.0955665111541748,0.04977427423000336,7.398692893981933,5.8287577629089355,1.0575859546661377,0.4513704478740692,0.68916015625
0.9,27,6.935115337371826,5.814709663391113,1.0827338695526123,0.03767141327261925,7.350073599815369,6.060734748840332,1.0337800979614258,0.4439247250556946,0.70751953125
0.9,28,6.8494343757629395,5.728714466094971,1.0669370889663696,0.053783006966114044,7.364535307884216,5.851320743560791,1.048030972480774,0.4508737325668335,0.6955078125
0.9,29,6.996730327606201,5.8552045822143555,1.0835378170013428,0.05798767879605293,7.395197606086731,5.670765399932861,1.0890482664108276,0.44954895973205566,0.707421875
0.9,30,6.922990798950195,5.806857585906982,1.0642917156219482,0.05184153839945793,7.340733003616333,6.01887845993042,1.0486021041870117,0.41794252395629883,0.71201171875
0.9,31,7.167712688446045,6.0076069831848145,1.0988881587982178,0.06121771037578583,7.3351562261581424,5.870596885681152,1.0457205772399902,0.427433580160141,0.709375
0.9,32,7.051594257354736,5.8968915939331055,1.1157164573669434,0.03898603469133377,7.333757293224335,5.7059855461120605,1.1160533428192139,0.4285234808921814,0.71044921875
0.9,33,6.839044570922852,5.694211483001709,1.0940709114074707,0.05076194182038307,7.3029036045074465,5.642068386077881,1.0704811811447144,0.43128156661987305,0.7203125
0.9,34,7.044626712799072,5.861268520355225,1.1260061264038086,0.05735201761126518,7.33089656829834,5.77182674407959,1.0512123107910156,0.4431903064250946,0.7119140625
0.9,35,6.980119228363037,5.789594650268555,1.1375656127929688,0.05295877531170845,7.3357845664024355,5.873520851135254,1.0549298524856567,0.4266134202480316,0.72880859375
0.9,36,6.824262619018555,5.632922649383545,1.1499216556549072,0.04141812026500702,7.330533635616303,5.85331916809082,1.1122949123382568,0.44334447383880615,0.731640625
0.9,37,7.0601019859313965,5.84079647064209,1.156928300857544,0.06237739324569702,7.322314560413361,5.93425178527832,1.0674258470535278,0.4143286347389221,0.732421875
0.9,38,7.0001044273376465,5.819265365600586,1.1374859809875488,0.04335322976112366,7.324155950546265,5.609400749206543,1.0826181173324585,0.45926713943481445,0.7052734375
0.9,39,6.852866172790527,5.706572532653809,1.1018826961517334,0.044410817325115204,7.30072762966156,5.678418159484863,1.1195318698883057,0.4457296133041382,0.743359375
0.9,40,6.9693779945373535,5.812777042388916,1.117222785949707,0.03937830030918121,7.308758020401001,5.691755771636963,1.1314959526062012,0.43465495109558105,0.7392578125
0.9,41,6.966007709503174,5.7895379066467285,1.1142494678497314,0.062220096588134766,7.344735622406006,5.922338962554932,1.1467231512069702,0.43766963481903076,0.7228515625
0.9,42,6.953176498413086,5.7629289627075195,1.142455816268921,0.04779151827096939,7.317167317867279,5.953523635864258,1.069575548171997,0.4350709915161133,0.71875
0.9,43,7.095425128936768,5.869771957397461,1.176084280014038,0.04956850782036781,7.2823006272315975,5.688178062438965,1.0954846143722534,0.4187769293785095,0.733984375
0.9,44,6.860375881195068,5.652082443237305,1.1494863033294678,0.058806996792554855,7.296515643596649,5.649176597595215,1.1304562091827393,0.42720943689346313,0.7384765625
0.9,45,6.734467506408691,5.569985866546631,1.1339657306671143,0.03051573969423771,7.283324480056763,5.644865989685059,1.1064655780792236,0.4205334186553955,0.72919921875
0.9,46,6.822613716125488,5.622330188751221,1.1655778884887695,0.03470554202795029,7.297470617294311,5.952390670776367,1.110948920249939,0.4232447147369385,0.73359375
0.9,47,6.877346038818359,5.698957443237305,1.1491574048995972,0.029231000691652298,7.313966739177704,5.76039981842041,1.1048932075500488,0.41874659061431885,0.72734375
0.9,48,6.783584117889404,5.597743511199951,1.138110876083374,0.04772978276014328,7.267215240001678,5.612187385559082,1.1176413297653198,0.42001771926879883,0.75986328125
0.9,49,6.754296779632568,5.604981422424316,1.1007156372070312,0.0485997274518013,7.284303534030914,5.721045017242432,1.0981625318527222,0.41696685552597046,0.75068359375
0.925,0,7.21088171005249,6.656903266906738,0.4548754096031189,0.09910281002521515,8.301227748394012,6.817399978637695,0.5346933603286743,1.0936018228530884,0.23330078125
0.925,1,7.209402561187744,6.53899621963501,0.6030298471450806,0.0673767626285553,7.9818017959594725,6.510956287384033,0.6732267141342163,0.9353440403938293,0.25654296875
0.925,2,7.292791366577148,6.446333885192871,0.7628259062767029,0.08363135904073715,7.8684921026229855,6.486161708831787,0.7267981171607971,0.8056153059005737,0.3376953125
0.925,3,7.02685546875,6.258618354797363,0.7175021171569824,0.050735071301460266,7.779792177677154,6.4119744300842285,0.6615018844604492,0.7617688179016113,0.34990234375
0.925,4,7.21549129486084,6.33912992477417,0.8102290034294128,0.0661323070526123,7.693214404582977,6.372610092163086,0.7481420636177063,0.7095382213592529,0.43310546875
0.925,5,7.0378289222717285,6.25839900970459,0.7271273136138916,0.052302975207567215,7.730414545536041,6.4457526206970215,0.7166813611984253,0.7139244675636292,0.46748046875
0.925,6,7.039948463439941,6.258978843688965,0.7323077917098999,0.048661600798368454,7.664859127998352,6.442473888397217,0.7602123022079468,0.6708851456642151,0.503515625
0.925,7,7.1669087409973145,6.290294170379639,0.8331364989280701,0.04347781091928482,7.769022285938263,6.332661151885986,0.7958873510360718,0.6804169416427612,0.50966796875
0.925,8,7.114490032196045,6.14302396774292,0.9263243079185486,0.04514166712760925,7.626765716075897,6.218143939971924,0.8006887435913086,0.6207133531570435,0.52998046875
0.925,9,7.077122688293457,6.1560139656066895,0.8571265935897827,0.06398183107376099,7.658258414268493,6.324514389038086,0.8544174432754517,0.6316086053848267,0.5404296875
0.925,10,7.047403335571289,6.142010688781738,0.8631404638290405,0.04225213825702667,7.582378256320953,6.052000999450684,0.8904035091400146,0.6021498441696167,0.54716796875
0.925,11,7.163590431213379,6.262202739715576,0.8495609164237976,0.05182681232690811,7.590064060688019,6.2593865394592285,0.7762073874473572,0.5838934183120728,0.56494140625
0.925,12,7.141116619110107,6.19623327255249,0.8629424571990967,0.08194100856781006,7.591996526718139,6.171623706817627,0.9455102682113647,0.5748684406280518,0.5572265625
0.925,13,7.00557279586792,6.051201343536377,0.9039961695671082,0.05037539452314377,7.534635055065155,6.001077175140381,0.870811939239502,0.5577428340911865,0.5794921875
0.925,14,6.8688249588012695,5.9112935066223145,0.9164961576461792,0.041035160422325134,7.610882222652435,6.090948104858398,0.9842422008514404,0.5678548216819763,0.58369140625
0.925,15,7.13409423828125,6.200358867645264,0.8830264806747437,0.05070900171995163,7.554306888580323,5.933752059936523,0.9081936478614807,0.5559967160224915,0.58857421875
0.925,16,7.038785457611084,6.032931804656982,0.9488084316253662,0.057045530527830124,7.500004398822784,5.7769670486450195,0.9239019155502319,0.5388102531433105,0.59521484375
0.925,17,6.822305202484131,5.8629231452941895,0.9068472981452942,0.052534472197294235,7.530239200592041,5.914480209350586,0.8882819414138794,0.5477222204208374,0.59453125
0.925,18,6.89157772064209,5.889043807983398,0.9578759074211121,0.044658347964286804,7.4977195262908936,5.926615238189697,0.9196970462799072,0.5241785049438477,0.612890625
0.925,19,6.954705238342285,5.972935199737549,0.9331662654876709,0.04860406741499901,7.488696110248566,6.214479446411133,0.9176225066184998,0.5132700204849243,0.61875
0.925,20,6.798872470855713,5.782881259918213,0.9695921540260315,0.0463993102312088,7.488453233242035,6.000052452087402,0.9711661338806152,0.5323811769485474,0.62802734375
0.925,21,7.15627384185791,6.127683639526367,0.9690675735473633,0.059522584080696106,7.448633992671967,6.206510543823242,0.9695114493370056,0.48212748765945435,0.644140625
0.925,22,6.820498943328857,5.765121936798096,1.0150697231292725,0.04030730947852135,7.440797829627991,5.772360324859619,0.9779843091964722,0.4751741588115692,0.626171875
0.925,23,7.119570732116699,6.081126689910889,1.0053396224975586,0.033104561269283295,7.474054610729217,6.099065780639648,1.0343533754348755,0.4877997934818268,0.64033203125
0.925,24,6.951261043548584,5.9131550788879395,0.9900646209716797,0.048041366040706635,7.415136229991913,5.953067302703857,1.0090727806091309,0.4784509837627411,0.654296875
0.925,25,6.822859287261963,5.785558223724365,1.006248950958252,0.031052246689796448,7.411563575267792,5.773813724517822,1.0377254486083984,0.4748612642288208,0.66552734375
0.925,26,6.9845356941223145,5.903685569763184,1.0562210083007812,0.024629341438412666,7.394617199897766,5.903733730316162,1.0203943252563477,0.4713585376739502,0.6783203125
0.925,27,7.049515247344971,5.985527515411377,1.0397624969482422,0.024225257337093353,7.384567749500275,6.034249782562256,0.9498676657676697,0.46381932497024536,0.67431640625
0.925,28,7.047709941864014,5.9665656089782715,1.0509378910064697,0.030206194147467613,7.453917813301087,6.094254970550537,0.9900484681129456,0.5016606450080872,0.68408203125
0.925,29,6.888479232788086,5.829492092132568,1.0197932720184326,0.03919404745101929,7.4210967183113095,5.892667770385742,1.028646469116211,0.48737022280693054,0.69169921875
0.925,30,6.883321285247803,5.7770609855651855,1.0702364444732666,0.03602368384599686,7.371904873847962,6.21111536026001,1.0471903085708618,0.4426569640636444,0.69111328125
0.925,31,7.009593486785889,5.8824357986450195,1.081512212753296,0.04564520716667175,7.350617194175721,6.031228542327881,1.0142631530761719,0.43771106004714966,0.692578125
0.925,32,6.960563659667969,5.885058879852295,1.0566972494125366,0.018807468935847282,7.351062965393067,5.782378196716309,1.022916555404663,0.440854012966156,0.6990234375
0.925,33,6.920124053955078,5.848341941833496,1.0485460758209229,0.023236513137817383,7.367998683452607,5.802804470062256,1.0368053913116455,0.44221922755241394,0.7021484375
0.925,34,6.9242448806762695,5.824665546417236,1.0610339641571045,0.03854548931121826,7.368986856937409,5.973165512084961,1.0726227760314941,0.43536972999572754,0.69873046875
0.925,35,7.137709140777588,6.0368428230285645,1.0782114267349243,0.022654809057712555,7.354310095310211,5.902508735656738,1.004352331161499,0.4360387325286865,0.71044921875
0.925,36,6.823132514953613,5.7160325050354,1.07902193069458,0.02807815745472908,7.3532143354415895,6.018826961517334,1.006469488143921,0.45936059951782227,0.69833984375
0.925,37,6.9317803382873535,5.83133602142334,1.0665076971054077,0.03393657132983208,7.357278883457184,5.963367938995361,1.0194345712661743,0.43733730912208557,0.7115234375
0.925,38,7.00315523147583,5.884565830230713,1.0602989196777344,0.058290332555770874,7.352496969699859,5.850978374481201,1.1004894971847534,0.43192318081855774,0.726171875
0.925,39,7.0274271965026855,5.901607036590576,1.099397897720337,0.026422198861837387,7.339458394050598,5.8598856925964355,1.0820808410644531,0.42222779989242554,0.71162109375
0.925,40,6.795358180999756,5.660819053649902,1.0940849781036377,0.040454380214214325,7.313092339038849,5.700117111206055,1.0939737558364868,0.43328699469566345,0.72626953125
0.925,41,7.016829490661621,5.871408939361572,1.1016944646835327,0.04372595250606537,7.3168339967727665,5.9068803787231445,1.0341416597366333,0.43082818388938904,0.72763671875
0.925,42,6.997539043426514,5.867197036743164,1.107032299041748,0.023309918120503426,7.303801417350769,5.6546101570129395,1.049143671989441,0.4149792790412903,0.73759765625
0.925,43,7.111065864562988,5.972814559936523,1.1027263402938843,0.03552496060729027,7.31051197052002,5.978066921234131,1.0780073404312134,0.41369515657424927,0.73427734375
0.925,44,6.802487373352051,5.65069055557251,1.1023807525634766,0.04941602796316147,7.316229164600372,5.801542282104492,1.06895112991333,0.4432765543460846,0.71923828125
0.925,45,6.9521965980529785,5.793264389038086,1.108376383781433,0.05055559054017067,7.316000473499298,6.025268077850342,1.0430259704589844,0.4376350939273834,0.73740234375
0.925,46,6.760795593261719,5.633169174194336,1.098266363143921,0.029360011219978333,7.288955128192901,5.658742904663086,1.0426077842712402,0.41726601123809814,0.7333984375
0.925,47,6.878455638885498,5.7961015701293945,1.0515258312225342,0.030828123912215233,7.290868508815765,5.601181507110596,1.1157052516937256,0.417028546333313,0.73408203125
0.925,48,6.983389854431152,5.815070152282715,1.150199055671692,0.01812092214822769,7.2782026648521425,5.8208794593811035,1.0632891654968262,0.42263877391815186,0.74765625
0.925,49,6.967068672180176,5.848995685577393,1.0796844959259033,0.038388319313526154,7.297634625434876,5.765237808227539,1.0516843795776367,0.4056742787361145,0.73046875
0.95,0,7.423206806182861,6.886518955230713,0.4845568835735321,0.052131183445453644,8.661911368370056,7.29825496673584,0.813596785068512,1.0877364873886108,0.15947265625
0.95,1,7.25548791885376,6.5761027336120605,0.611606240272522,0.0677790567278862,7.9945876121521,6.359114646911621,0.8105628490447998,0.8681778907775879,0.302734375
0.95,2,7.1334662437438965,6.359385013580322,0.7336977124214172,0.04038327932357788,7.844515466690064,6.54373025894165,0.7457472085952759,0.7802894711494446,0.3208984375
0.95,3,6.903553009033203,6.154189109802246,0.726743221282959,0.02262056991457939,7.833135116100311,6.453045845031738,0.7143616676330566,0.7609308958053589,0.3314453125
0.95,4,6.925671100616455,6.110799312591553,0.7914352416992188,0.023436646908521652,7.747780573368073,6.2631707191467285,0.840065598487854,0.7167161107063293,0.329296875
0.95,5,7.187795639038086,6.364842414855957,0.7923260927200317,0.030627336353063583,7.733815920352936,6.036034107208252,0.8783732652664185,0.7150429487228394,0.371484375
0.95,6,6.930224418640137,6.085798740386963,0.8051393032073975,0.03928662836551666,7.695298802852631,6.316340923309326,0.79178786277771,0.6940126419067383,0.42265625
0.95,7,6.7687602043151855,5.888012886047363,0.8506346940994263,0.030112920328974724,7.655516088008881,6.254444599151611,0.8432565927505493,0.662931501865387,0.4595703125
0.95,8,7.054971218109131,6.185986042022705,0.8174244165420532,0.05156095698475838,7.666096484661102,6.337953567504883,0.8887837529182434,0.6562625169754028,0.48330078125
0.95,9,7.23252534866333,6.319256782531738,0.8871771097183228,0.026091452687978745,7.672392249107361,5.991846084594727,0.9284429550170898,0.655494213104248,0.4736328125
0.95,10,6.843173027038574,5.9211626052856445,0.8965794444084167,0.025431334972381592,7.623846566677093,5.963773250579834,0.8808482885360718,0.6454397439956665,0.50087890625
0.95,11,7.218453407287598,6.318549156188965,0.8661748170852661,0.033729374408721924,7.606628370285034,6.470819473266602,0.9162497520446777,0.6365485191345215,0.50654296875
0.95,12,7.229329586029053,6.278224468231201,0.914452314376831,0.03665323555469513,7.6030726313591,5.934516429901123,0.8744406700134277,0.6462390422821045,0.512109375
0.95,13,7.027963638305664,6.081860542297363,0.9131144285202026,0.032988354563713074,7.608202397823334,6.210452556610107,0.9365876913070679,0.6148378849029541,0.51416015625
0.95,14,6.909667491912842,5.985081672668457,0.9047284126281738,0.019857343286275864,7.669334614276886,6.085450649261475,0.95345139503479,0.6304992437362671,0.51533203125
0.95,15,6.96346378326416,6.033352851867676,0.9151226878166199,0.014988185837864876,7.641726756095887,5.901183128356934,0.9914542436599731,0.6483096480369568,0.499609375
0.95,16,7.078911304473877,6.1447649002075195,0.9077863693237305,0.026359979063272476,7.577562749385834,6.041434288024902,0.9789977073669434,0.6088359951972961,0.54873046875
0.95,17,7.092641353607178,6.08315372467041,0.9697408676147461,0.039746783673763275,7.552780401706696,6.028796195983887,0.9342254400253296,0.5967468023300171,0.539453125
0.95,18,6.924693584442139,5.895984172821045,0.9928774833679199,0.03583204746246338,7.554984068870544,6.170660018920898,0.9354074001312256,0.6050231456756592,0.5369140625
0.95,19,6.975688934326172,6.022634506225586,0.9215759038925171,0.031478624790906906,7.646424496173859,5.7009477615356445,0.9087566137313843,0.631984293460846,0.5435546875
0.95,20,7.022627830505371,5.994790077209473,0.98276287317276,0.04507505148649216,7.526536548137665,6.099867343902588,0.9495111703872681,0.576899528503418,0.54970703125
0.95,21,7.073502063751221,6.068819999694824,0.9804852604866028,0.02419651672244072,7.537018132209778,5.9568376541137695,0.9578235745429993,0.5787121653556824,0.55830078125
0.95,22,6.792622089385986,5.769730091094971,0.994671642780304,0.02822020836174488,7.6629788160324095,6.018110752105713,1.0496909618377686,0.6179131269454956,0.54619140625
0.95,23,6.99245548248291,6.015244960784912,0.9522461295127869,0.02496449276804924,7.535664129257202,5.920420169830322,1.0096421241760254,0.5648198127746582,0.56708984375
0.95,24,7.0059733390808105,6.011460781097412,0.9639207124710083,0.03059195540845394,7.532571303844452,5.958036422729492,0.9600556492805481,0.5614938735961914,0.57763671875
0.95,25,7.161534309387207,6.162259101867676,0.9648727774620056,0.034402213990688324,7.557074499130249,5.9658522605896,0.9629548192024231,0.5630123615264893,0.5708984375
0.95,26,7.0727667808532715,6.060609817504883,0.9830995798110962,0.029057644307613373,7.511406683921814,5.879145622253418,0.9996766448020935,0.5376513004302979,0.57841796875
0.95,27,6.746487617492676,5.730672836303711,0.9891065359115601,0.026708316057920456,7.509850966930389,6.086143970489502,0.948938250541687,0.5639442205429077,0.57509765625
0.95,28,6.9857587814331055,5.976724147796631,0.9612929821014404,0.047742076218128204,7.493062055110931,5.798437118530273,0.9876353740692139,0.5688684582710266,0.57880859375
0.95,29,6.9974517822265625,5.932181358337402,1.0312565565109253,0.03401397913694382,7.4942189931869505,5.711895942687988,0.9900798201560974,0.5509845018386841,0.56611328125
0.95,30,7.032358646392822,5.992461204528809,1.0224478244781494,0.01745000295341015,7.498325431346894,5.958069801330566,0.9971362948417664,0.5520481467247009,0.5775390625
0.95,31,6.99557638168335,5.955081462860107,1.000405192375183,0.040089599788188934,7.578380799293518,5.934683799743652,0.9378535747528076,0.5978217720985413,0.557421875
0.95,32,6.799012184143066,5.712588310241699,1.055304765701294,0.031119516119360924,7.480059015750885,5.855096817016602,1.0189812183380127,0.5485948324203491,0.59765625
0.95,33,6.72607946395874,5.682880878448486,1.0178258419036865,0.02537277713418007,7.468746411800384,6.032623767852783,0.9635720252990723,0.5406073331832886,0.5970703125
0.95,34,7.054482936859131,6.008899211883545,1.0151307582855225,0.030453279614448547,7.449494302272797,5.632237434387207,0.999443769454956,0.5235486030578613,0.59306640625
0.95,35,6.981996059417725,5.832119464874268,1.105884075164795,0.043992653489112854,7.485868775844574,5.946107864379883,1.0046666860580444,0.5128993988037109,0.5943359375
0.95,36,7.078229904174805,5.972134590148926,1.0794861316680908,0.02660941332578659,7.435145580768586,5.725810527801514,1.0852015018463135,0.49992629885673523,0.63115234375
0.95,37,6.826953411102295,5.756821155548096,1.0506975650787354,0.019434306770563126,7.432005345821381,5.761033535003662,0.981477677822113,0.47453078627586365,0.6328125
0.95,38,6.823678970336914,5.7368364334106445,1.0622073411941528,0.024635259062051773,7.441826415061951,5.830407619476318,0.9894455671310425,0.4939134120941162,0.63525390625
0.95,39,6.819686412811279,5.702234268188477,1.0844142436981201,0.03303752839565277,7.460488271713257,6.108140468597412,1.0083060264587402,0.5009574890136719,0.63876953125
0.95,40,7.134312152862549,6.0334672927856445,1.0674258470535278,0.03341897949576378,7.403196918964386,5.943390846252441,1.015878677368164,0.48548221588134766,0.64716796875
0.95,41,6.796620845794678,5.732115745544434,1.0436725616455078,0.020832322537899017,7.410505998134613,5.852942943572998,1.0187644958496094,0.4752998352050781,0.65224609375
0.95,42,7.115145683288574,5.995200157165527,1.0879943370819092,0.03195074573159218,7.4051766991615295,5.733298301696777,1.0870721340179443,0.477199912071228,0.64833984375
0.95,43,6.8420186042785645,5.724998950958252,1.1017946004867554,0.01522473618388176,7.399002730846405,5.763728141784668,1.1318937540054321,0.4814513921737671,0.677734375
0.95,44,7.192824840545654,6.122527599334717,1.0468330383300781,0.02346404455602169,7.388000404834747,5.723577976226807,1.072960615158081,0.46662455797195435,0.6822265625
0.95,45,6.9362711906433105,5.820189952850342,1.0922880172729492,0.02379302680492401,7.380329060554504,5.841369152069092,1.0104374885559082,0.48806580901145935,0.67236328125
0.95,46,6.817784786224365,5.6853718757629395,1.1127688884735107,0.019644051790237427,7.3587688446044925,5.76333475112915,1.0640215873718262,0.46666333079338074,0.68427734375
0.95,47,6.836230278015137,5.7395243644714355,1.0633959770202637,0.03330990672111511,7.38560174703598,5.679883003234863,1.0634257793426514,0.4951412081718445,0.698828125
0.95,48,6.887053966522217,5.764121055603027,1.1021931171417236,0.020739931613206863,7.3720050811767575,5.803054332733154,1.08469820022583,0.4548540711402893,0.68701171875
0.95,49,6.974931716918945,5.845986366271973,1.0980613231658936,0.030883708968758583,7.346734201908111,5.574615955352783,1.103973150253296,0.46646612882614136,0.69794921875
0.975,0,7.040268421173096,6.468599796295166,0.5593596696853638,0.012309156358242035,8.245525634288787,6.806426525115967,0.7195360064506531,0.9686179161071777,0.1732421875
0.975,1,7.065848350524902,6.404238224029541,0.6344026327133179,0.02720731683075428,8.310313737392425,6.381070137023926,1.017433762550354,0.8658889532089233,0.2384765625
0.975,2,7.004624843597412,6.261717796325684,0.7187461853027344,0.02416083961725235,7.870742070674896,6.484644889831543,0.7125371694564819,0.7692868709564209,0.32109375
0.975,3,6.847712993621826,6.050234317779541,0.7688109874725342,0.028667811304330826,7.773118233680725,6.323916912078857,0.8223265409469604,0.719731330871582,0.32890625
0.975,4,6.927102088928223,6.140275478363037,0.7651386260986328,0.02168782614171505,7.718508291244507,6.42298698425293,0.7243756055831909,0.7202308177947998,0.33837890625
0.975,5,6.922184467315674,6.091605186462402,0.8133038878440857,0.017275294288992882,7.7194804668426515,6.722850322723389,0.769483208656311,0.6968890428543091,0.3822265625
0.975,6,7.082601547241211,6.189084053039551,0.8773285746574402,0.016188934445381165,7.6617985486984255,6.205808639526367,0.8859325647354126,0.6702556610107422,0.40048828125
0.975,7,6.890655994415283,6.022665977478027,0.8542535901069641,0.01373640913516283,7.815844535827637,6.156925678253174,1.0441299676895142,0.7082860469818115,0.39765625
0.975,8,6.901803493499756,6.056543827056885,0.8196921348571777,0.025567535310983658,7.669015336036682,5.843123435974121,0.9804033041000366,0.6602156162261963,0.4376953125
0.975,9,6.89326810836792,5.953207015991211,0.9277963638305664,0.012264875695109367,7.637986183166504,6.523487567901611,0.8585971593856812,0.6491414308547974,0.48427734375
0.975,10,6.869411945343018,5.948545455932617,0.9094511270523071,0.01141555979847908,7.660493171215057,5.925171852111816,1.0080090761184692,0.6341409683227539,0.48623046875
0.975,11,7.147274017333984,6.179240703582764,0.9586284160614014,0.009405184537172318,7.604587113857269,5.9988579750061035,0.9282569885253906,0.6209408640861511,0.515625
0.975,12,6.8503828048706055,5.957672595977783,0.8718090057373047,0.020901281386613846,7.637926054000855,6.207193851470947,0.9035037159919739,0.6163269281387329,0.5240234375
0.975,13,7.144022464752197,6.228491306304932,0.8821203112602234,0.03341098129749298,7.567685520648956,5.999741077423096,0.9956076145172119,0.5885617136955261,0.5177734375
0.975,14,7.152259349822998,6.193602561950684,0.9476304054260254,0.011026266030967236,7.6343190431594845,6.094659328460693,0.8967229723930359,0.6421507596969604,0.48984375
0.975,15,7.063625335693359,6.054565906524658,0.9816436171531677,0.02741563320159912,7.570130884647369,5.806604862213135,0.9824395179748535,0.6002109050750732,0.5357421875
0.975,16,7.1972432136535645,6.264885902404785,0.9187572598457336,0.013600044883787632,7.584046542644501,5.997278690338135,0.9236456751823425,0.5940881967544556,0.5396484375
0.975,17,6.957812786102295,6.04729700088501,0.8852051496505737,0.025310471653938293,7.522821068763733,5.864115238189697,0.9909512400627136,0.5820108652114868,0.53427734375
0.975,18,6.952847957611084,6.004013538360596,0.9323592185974121,0.016474997624754906,7.538780701160431,5.877487659454346,0.9189097881317139,0.5892254114151001,0.538671875
0.975,19,7.116470813751221,6.145337104797363,0.9409619569778442,0.030171841382980347,7.533793258666992,5.704135417938232,1.0306183099746704,0.5660596489906311,0.53935546875
0.975,20,6.8853607177734375,5.915009021759033,0.9584566950798035,0.01189531572163105,7.525099349021912,5.865839004516602,0.9307025671005249,0.559895396232605,0.5634765625
0.975,21,7.082303047180176,6.099924564361572,0.962126612663269,0.020251862704753876,7.500042057037353,5.722116947174072,0.9963104128837585,0.5510985851287842,0.56611328125
0.975,22,6.865879535675049,5.855408668518066,0.983514666557312,0.026956185698509216,7.508435451984406,5.7794389724731445,0.9408351182937622,0.5706530809402466,0.5580078125
0.975,23,7.068295955657959,6.086972236633301,0.9704363346099854,0.010887423530220985,7.4916846513748165,6.02766227722168,1.0086426734924316,0.5517510175704956,0.58046875
0.975,24,6.993305206298828,6.031169414520264,0.9366088509559631,0.025527168065309525,7.50700067281723,5.716490745544434,1.0797336101531982,0.5374512672424316,0.56484375
0.975,25,6.984299182891846,5.970992088317871,0.9996023178100586,0.01370475348085165,7.516174483299255,5.716389179229736,1.0437257289886475,0.5632208585739136,0.58369140625
0.975,26,6.808261394500732,5.805604934692383,0.9750756621360779,0.027580805122852325,7.4811136484146115,5.94570779800415,1.0314102172851562,0.50748211145401,0.60419921875
0.975,27,6.830258369445801,5.821657180786133,0.9932876229286194,0.015313477255403996,7.456669449806213,5.77119779586792,1.0013432502746582,0.496415913105011,0.61181640625
0.975,28,6.953555583953857,5.846561908721924,1.0874024629592896,0.019591128453612328,7.4867873072624205,6.3361287117004395,1.0713943243026733,0.49731406569480896,0.6166015625
0.975,29,6.894131183624268,5.85022497177124,1.03074049949646,0.013166062533855438,7.455769264698029,6.09370756149292,0.9757521152496338,0.47847774624824524,0.62607421875
0.975,30,6.976212978363037,5.927916049957275,1.0365287065505981,0.011768357828259468,7.429338979721069,5.658976078033447,1.0142401456832886,0.4756430983543396,0.6142578125
0.975,31,6.923543453216553,5.910280704498291,1.003767728805542,0.009495096281170845,7.431557559967041,5.750207424163818,1.0118613243103027,0.4702184796333313,0.619140625
0.975,32,6.770244598388672,5.703961372375488,1.0462498664855957,0.020033417269587517,7.425888621807099,6.016700267791748,1.017364501953125,0.47503525018692017,0.6283203125
0.975,33,6.772997856140137,5.697067737579346,1.0617601871490479,0.01416986808180809,7.4034292817115785,5.860055446624756,1.0276591777801514,0.4728594124317169,0.630078125
0.975,34,6.956479072570801,5.861926078796387,1.0869042873382568,0.007648434955626726,7.402760303020477,5.718389987945557,1.0963406562805176,0.46538710594177246,0.6318359375
0.975,35,6.825503349304199,5.747361660003662,1.0743873119354248,0.0037543869111686945,7.390476536750794,5.925467491149902,1.0164978504180908,0.4672427475452423,0.64892578125
0.975,36,6.835914611816406,5.752658367156982,1.0758968591690063,0.0073595792055130005,7.421673285961151,5.975538730621338,1.0164134502410889,0.4704681634902954,0.62919921875
0.975,37,6.966164588928223,5.851849555969238,1.0934839248657227,0.020831266418099403,7.3906573295593265,5.816725730895996,1.0541839599609375,0.45117998123168945,0.64404296875
