ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.214207649230957,6.194791793823242,0.956082284450531,0.06333355605602264,7.528907251358032,5.846628665924072,0.8749032020568848,0.5214918851852417,0.6193359375
0.9,17,7.058302402496338,6.096198558807373,0.9079470634460449,0.05415698140859604,7.501419317722321,5.978792667388916,0.9159502983093262,0.48795080184936523,0.63173828125
0.9,18,7.003089427947998,6.0106520652771,0.942498505115509,0.049938514828681946,7.473221790790558,6.017883777618408,0.9066925048828125,0.48802879452705383,0.62666015625
0.9,19,6.946990013122559,5.93454647064209,0.9513862133026123,0.061057109385728836,7.459114050865173,5.885616779327393,0.964453935623169,0.4805606007575989,0.63193359375
0.9,20,7.11643648147583,6.099503517150879,0.9617790579795837,0.05515385419130325,7.497337532043457,6.113861560821533,0.9532595872879028,0.4796110987663269,0.6318359375
0.9,21,7.002218246459961,5.9627604484558105,0.965465784072876,0.07399163395166397,7.461212718486786,6.1103997230529785,0.9044528603553772,0.4630228877067566,0.635546875
0.9,22,7.173202991485596,6.153622627258301,0.9568870067596436,0.06269310414791107,7.465714538097382,6.134159564971924,0.9506772756576538,0.47134679555892944,0.651953125
0.9,23,6.905697822570801,5.838293075561523,0.9856273531913757,0.08177746832370758,7.459730243682861,5.750523567199707,0.9800639748573303,0.47181975841522217,0.65205078125
0.9,24,7.122994422912598,6.10195255279541,0.9748309850692749,0.0462108850479126,7.399931252002716,5.764298915863037,0.9944908618927002,0.46092918515205383,0.67568359375
0.9,25,7.039491653442383,5.992044448852539,0.9906761646270752,0.05677139759063721,7.413712656497955,6.0710930824279785,0.9245972633361816,0.47015810012817383,0.67421875
0.9,26,7.126217365264893,6.053979396820068,1.0360313653945923,0.03620685636997223,7.412161779403687,5.813040733337402,0.9478719234466553,0.4591973125934601,0.66044921875
0.9,27,6.86289644241333,5.8351640701293945,0.9740790128707886,0.05365322157740593,7.397064280509949,6.106403827667236,0.958892822265625,0.4725581407546997,0.6779296875
0.9,28,6.868895530700684,5.773477077484131,1.0403146743774414,0.05510391667485237,7.401925563812256,5.760721206665039,1.0171183347702026,0.4496488571166992,0.6892578125
0.9,29,6.824982166290283,5.725658893585205,1.064682960510254,0.03464045375585556,7.3857513785362245,5.796311378479004,1.0029323101043701,0.4595159888267517,0.6990234375
0.9,30,7.055947780609131,5.934071063995361,1.0796130895614624,0.04226338863372803,7.353805422782898,5.703520774841309,1.0108819007873535,0.45054662227630615,0.69755859375
0.9,31,6.874421119689941,5.773125171661377,1.0599415302276611,0.04135437309741974,7.385827684402466,5.6473493576049805,1.0115379095077515,0.4583539068698883,0.69169921875
0.9,32,6.834421157836914,5.770392417907715,1.023838758468628,0.040189772844314575,7.352922880649567,5.912397861480713,0.997660756111145,0.4433727264404297,0.71240234375
0.9,33,7.118906497955322,6.052519798278809,1.0308341979980469,0.03555228188633919,7.381683790683747,5.916898727416992,0.9587740898132324,0.4668567180633545,0.710546875
0.9,34,7.064819812774658,5.937241077423096,1.0798296928405762,0.047749072313308716,7.376731133460998,6.002101421356201,0.9841944575309753,0.45326632261276245,0.69033203125
0.9,35,7.047595024108887,5.906170845031738,1.0685423612594604,0.07288146018981934,7.400519120693207,5.998907089233398,0.9933069944381714,0.4254007935523987,0.67451171875
0.9,36,6.955883502960205,5.847459316253662,1.0530309677124023,0.0553930290043354,7.357248973846436,6.10378360748291,1.005302906036377,0.4280973970890045,0.71640625
0.9,37,7.046323776245117,5.94203519821167,1.045311450958252,0.058977168053388596,7.35042918920517,6.16889762878418,1.0492820739746094,0.4344049096107483,0.72099609375
0.9,38,6.998031139373779,5.873764514923096,1.0724053382873535,0.051861345767974854,7.353019165992737,5.964132308959961,0.9913968443870544,0.4404069781303406,0.714453125
0.9,39,6.934861183166504,5.828274726867676,1.0642576217651367,0.042328692972660065,7.341729724407196,5.807318210601807,1.0256255865097046,0.42985132336616516,0.71728515625
0.9,40,7.1816182136535645,6.053678512573242,1.0709874629974365,0.05695193260908127,7.350413250923157,5.950108528137207,1.068824052810669,0.44066137075424194,0.70546875
0.9,41,7.006877899169922,5.91898250579834,1.029789686203003,0.058105435222387314,7.305294668674469,5.887326240539551,1.0426301956176758,0.44006335735321045,0.7326171875
0.9,42,6.851733207702637,5.726023197174072,1.084861397743225,0.04084889590740204,7.309627187252045,5.925723552703857,1.0878220796585083,0.4443119168281555,0.73291015625
0.9,43,7.033114433288574,5.855183124542236,1.1121437549591064,0.06578709185123444,7.344108629226684,5.854499340057373,1.0229482650756836,0.4445062577724457,0.73955078125
0.9,44,6.9313459396362305,5.7956132888793945,1.0894219875335693,0.04631045460700989,7.312780702114106,5.809317588806152,1.0370291471481323,0.41179731488227844,0.735546875
0.9,45,6.894222736358643,5.773499011993408,1.0833555459976196,0.03736838325858116,7.306782829761505,6.017874717712402,1.0562069416046143,0.4134976267814636,0.7421875
0.9,46,6.9297943115234375,5.775304794311523,1.1229901313781738,0.03149925544857979,7.314797055721283,5.98416805267334,1.0213608741760254,0.42165517807006836,0.7302734375
0.9,47,7.028830528259277,5.878940105438232,1.0972027778625488,0.05268775671720505,7.3063524723052975,5.8374762535095215,1.0668138265609741,0.4262707829475403,0.73662109375
0.9,48,7.111592769622803,6.028124809265137,1.0524508953094482,0.031016942113637924,7.364297246932983,5.778819561004639,1.0163295269012451,0.42444273829460144,0.74375
0.9,49,6.836836338043213,5.731011867523193,1.0715479850769043,0.03427637368440628,7.306999170780182,5.824103355407715,1.056827425956726,0.41412580013275146,0.74208984375
0.925,0,7.363193035125732,6.629662036895752,0.6197657585144043,0.11376515030860901,8.26201822757721,6.692776679992676,0.6553234457969666,1.057440996170044,0.15732421875
0.925,1,7.303276538848877,6.529386520385742,0.710952639579773,0.0629374086856842,7.899223327636719,6.503935813903809,0.6877568960189819,0.8388770818710327,0.28974609375
0.925,2,7.044645309448242,6.293795108795166,0.6955558061599731,0.05529463663697243,7.825353264808655,6.386936664581299,0.7349333763122559,0.7392451763153076,0.42021484375
0.925,3,7.08669900894165,6.266550540924072,0.7687827348709106,0.0513656884431839,7.77659295797348,6.651572227478027,0.95705246925354,0.6767557859420776,0.42685546875
0.925,4,7.038456916809082,6.213715076446533,0.8037013411521912,0.021040333434939384,7.723197889328003,6.331528663635254,0.7592358589172363,0.6712390184402466,0.50908203125
0.925,5,7.146367073059082,6.225289821624756,0.8788982629776001,0.04217933863401413,7.64530109167099,6.22283411026001,0.7311431169509888,0.6564899682998657,0.55869140625
0.925,6,6.889450550079346,5.909728050231934,0.9156161546707153,0.06410638242959976,7.622155010700226,6.442444324493408,0.8076702356338501,0.6104831695556641,0.592578125
0.925,7,7.0541582107543945,6.132309913635254,0.8672464489936829,0.054601795971393585,7.577682781219482,6.538681507110596,0.8257254362106323,0.5695679783821106,0.58681640625
0.925,8,7.104283809661865,6.174251079559326,0.8849131464958191,0.04511965066194534,7.533498823642731,6.246171474456787,0.8444718718528748,0.5571008324623108,0.59619140625
0.925,9,6.975138187408447,6.026190757751465,0.8887568712234497,0.060190875083208084,7.531718754768372,6.300990104675293,0.8396368026733398,0.5526483058929443,0.60498046875
0.925,10,6.994781494140625,6.009228229522705,0.9587911367416382,0.026761842891573906,7.540394926071167,6.359592914581299,0.8623291850090027,0.5693821907043457,0.6103515625
0.925,11,7.0434699058532715,6.07807731628418,0.9448278546333313,0.0205647312104702,7.517458295822143,6.102668285369873,0.8761047124862671,0.5231300592422485,0.6056640625
0.925,12,7.144651889801025,6.141953945159912,0.9478428363800049,0.05485478416085243,7.5156782746315,6.354552745819092,0.9484115839004517,0.5374319553375244,0.6298828125
0.925,13,6.984891891479492,5.972856044769287,0.9750187397003174,0.037016645073890686,7.456838750839234,6.071730613708496,0.9339795112609863,0.5050877332687378,0.65
0.925,14,7.064249515533447,6.050468921661377,0.9838906526565552,0.029890073463320732,7.419186770915985,5.924951076507568,0.9655697345733643,0.49230068922042847,0.6720703125
0.925,15,6.854895114898682,5.794702053070068,1.0257089138031006,0.03448419272899628,7.456629621982574,5.736993789672852,1.0218284130096436,0.5087271332740784,0.66806640625
0.925,16,7.02109432220459,6.054683208465576,0.92754065990448,0.03887035325169563,7.424652945995331,6.076544761657715,0.9495044946670532,0.5014563202857971,0.66845703125
0.925,17,6.884409427642822,5.8978962898254395,0.9533296227455139,0.03318338841199875,7.496992266178131,5.948458671569824,0.9825837016105652,0.5507234930992126,0.65595703125
0.925,18,7.131295204162598,6.071267604827881,1.0069373846054077,0.053089991211891174,7.46567519903183,5.86190128326416,0.9780535697937012,0.5163876414299011,0.65693359375
0.925,19,6.929875373840332,5.956419467926025,0.935772180557251,0.03768349438905716,7.395699572563172,5.976865768432617,0.978117823600769,0.5066275000572205,0.66865234375
0.925,20,6.907450199127197,5.856508731842041,1.0095748901367188,0.041366610676050186,7.403670072555542,5.973086833953857,0.990664541721344,0.5044659376144409,0.66015625
0.925,21,6.975503921508789,5.935183048248291,1.002598524093628,0.037722811102867126,7.403070795536041,5.848888874053955,1.0200233459472656,0.495475172996521,0.6724609375
0.925,22,6.9413161277771,5.920312404632568,1.001103162765503,0.01990087702870369,7.392657780647278,5.699600696563721,1.0016648769378662,0.5239458084106445,0.67509765625
0.925,23,6.977330684661865,5.934494495391846,1.0044734477996826,0.03836284577846527,7.389269828796387,5.974187850952148,1.01331627368927,0.4932812452316284,0.676171875
0.925,24,7.092747211456299,5.991316795349121,1.053161382675171,0.04826866090297699,7.394666922092438,5.96109676361084,1.0108532905578613,0.5278182625770569,0.6787109375
0.925,25,6.877750873565674,5.791731834411621,1.0562570095062256,0.029762020334601402,7.3787229180336,5.805364608764648,1.0273240804672241,0.4713423252105713,0.6841796875
0.925,26,6.952216148376465,5.822257041931152,1.082863211631775,0.04709585756063461,7.371211528778076,5.763082027435303,1.0518317222595215,0.48604708909988403,0.68564453125
0.925,27,7.203189373016357,6.091623783111572,1.0485823154449463,0.0629829689860344,7.40555899143219,5.66044282913208,1.1051313877105713,0.48910990357398987,0.67060546875
0.925,28,6.924418926239014,5.808622360229492,1.071448564529419,0.044348228722810745,7.373052918910981,5.82252311706543,1.0551557540893555,0.4856576919555664,0.678515625
0.925,29,6.825077056884766,5.7329583168029785,1.0493535995483398,0.04276508837938309,7.374488711357117,5.950915813446045,0.9820652604103088,0.49619024991989136,0.690625
0.925,30,6.898766994476318,5.838098049163818,1.0389204025268555,0.02174844965338707,7.3914684653282166,6.029856204986572,1.0281214714050293,0.48017746210098267,0.69443359375
0.925,31,6.90139627456665,5.818465709686279,1.035248041152954,0.047682248055934906,7.3685750484466555,5.890195369720459,1.0237793922424316,0.4700797200202942,0.6984375
0.925,32,6.918249607086182,5.8327813148498535,1.0698273181915283,0.015640730038285255,7.378556871414185,5.707949161529541,1.0013024806976318,0.4821667969226837,0.68486328125
0.925,33,6.822840690612793,5.671006679534912,1.1075866222381592,0.044247403740882874,7.331249642372131,5.735357284545898,1.0450763702392578,0.4620652198791504,0.7078125
0.925,34,6.8862175941467285,5.759532451629639,1.1083142757415771,0.01837097853422165,7.321111261844635,5.682195663452148,1.0266036987304688,0.4514017403125763,0.71044921875
0.925,35,6.97161865234375,5.845006465911865,1.082174301147461,0.04443788528442383,7.330270993709564,5.671320915222168,1.0445246696472168,0.46975597739219666,0.70751953125
0.925,36,7.164630889892578,6.027115345001221,1.103518009185791,0.033997438848018646,7.332786989212036,5.883425235748291,1.042841911315918,0.4671570360660553,0.70673828125
0.925,37,6.8503546714782715,5.72849702835083,1.09722101688385,0.024636946618556976,7.309577631950378,5.818490028381348,1.0463483333587646,0.4583703279495239,0.71416015625
0.925,38,6.791750431060791,5.684312343597412,1.0741989612579346,0.033238671720027924,7.33057050704956,5.764349460601807,1.0585336685180664,0.46506989002227783,0.7091796875
0.925,39,6.800835609436035,5.70230770111084,1.0697612762451172,0.028766488656401634,7.35029581785202,5.850615978240967,1.1170611381530762,0.47783708572387695,0.70556640625
0.925,40,6.970595359802246,5.851929664611816,1.0860564708709717,0.032608769834041595,7.354420030117035,5.692731857299805,1.044623613357544,0.4528815746307373,0.70517578125
0.925,41,6.988231658935547,5.842224597930908,1.1049771308898926,0.04102971777319908,7.3092798590660095,5.550824165344238,1.0478019714355469,0.45068779587745667,0.71220703125
0.925,42,7.02377986907959,5.882660865783691,1.1069486141204834,0.03417038545012474,7.318096840381623,5.7415852546691895,1.0729272365570068,0.44314491748809814,0.72431640625
0.925,43,7.192606449127197,6.056733131408691,1.0837798118591309,0.052093569189310074,7.3424301743507385,6.11145544052124,1.0554146766662598,0.44093286991119385,0.71318359375
0.925,44,7.243292808532715,6.128997325897217,1.088213324546814,0.026082022115588188,7.322015440464019,5.683182239532471,1.0784640312194824,0.4396747648715973,0.71298828125
0.925,45,6.9322710037231445,5.810332298278809,1.0764033794403076,0.045534905046224594,7.312012100219727,5.652385234832764,1.0841294527053833,0.4440416097640991,0.72109375
0.925,46,6.8940510749816895,5.784744739532471,1.0792306661605835,0.03007565252482891,7.342645525932312,5.740350246429443,1.058813214302063,0.46489500999450684,0.7173828125
0.925,47,6.689159870147705,5.583134651184082,1.0824044942855835,0.02362046018242836,7.302749800682068,5.592080593109131,1.049870252609253,0.4521369934082031,0.71328125
0.925,48,6.848791122436523,5.70696496963501,1.1170096397399902,0.02481667697429657,7.303265345096588,5.801476001739502,1.086855411529541,0.44089245796203613,0.7146484375
0.925,49,6.848607063293457,5.706064701080322,1.1185522079467773,0.023989979177713394,7.309349167346954,5.510890007019043,1.0722483396530151,0.42958521842956543,0.71826171875
0.95,0,7.454061508178711,6.963578701019287,0.42747822403907776,0.06300467252731323,8.249085485935211,6.866972923278809,0.5555422306060791,0.9732729196548462,0.11943359375
0.95,1,7.195907115936279,6.576878070831299,0.5847577452659607,0.034271180629730225,8.06327862739563,6.916836738586426,0.4678652882575989,0.8471580743789673,0.3349609375
0.95,2,7.094042778015137,6.381738185882568,0.6728138327598572,0.039490558207035065,8.12542896270752,6.330599308013916,0.9017964005470276,0.7612895965576172,0.3564453125
0.95,3,7.468121528625488,6.689117908477783,0.7336326837539673,0.04537106677889824,7.796940207481384,6.44467830657959,0.7590469717979431,0.7100991010665894,0.37490234375
0.95,4,7.022002220153809,6.26905632019043,0.7335087060928345,0.019437476992607117,7.785727167129517,6.299954414367676,0.8343653678894043,0.6981278657913208,0.36240234375
0.95,5,7.175291538238525,6.320924758911133,0.819675624370575,0.034691132605075836,7.690758526325226,6.336547374725342,0.7853183746337891,0.6682014465332031,0.4072265625
0.95,6,7.2482781410217285,6.4318132400512695,0.7797229290008545,0.03674166649580002,7.778417325019836,6.562736988067627,0.707234799861908,0.7055729031562805,0.45986328125
0.95,7,7.190393924713135,6.400477886199951,0.7687866687774658,0.02112916111946106,7.641375648975372,6.127426624298096,0.8218215703964233,0.6452227234840393,0.46357421875
0.95,8,6.814369201660156,5.945448875427246,0.8476639986038208,0.021256521344184875,7.645294559001923,6.051405906677246,0.8068603277206421,0.6491420269012451,0.50029296875
0.95,9,6.882045269012451,6.012171745300293,0.8251597881317139,0.04471329599618912,7.789458298683167,6.41269063949585,0.8064804673194885,0.677770733833313,0.52021484375
0.95,10,7.19092321395874,6.33377742767334,0.8227256536483765,0.03442005813121796,7.614351880550385,6.195498943328857,0.8664891719818115,0.6148776412010193,0.5306640625
0.95,11,7.024947166442871,6.119486331939697,0.8728904724121094,0.0325702428817749,7.696394598484039,5.966923236846924,0.9806458950042725,0.6201871633529663,0.51591796875
0.95,12,6.9470367431640625,6.084170818328857,0.8416134119033813,0.021252697333693504,7.563946855068207,5.973147869110107,0.952284574508667,0.5641677379608154,0.56787109375
0.95,13,6.949892520904541,6.0378336906433105,0.8748919367790222,0.03716704621911049,7.579856359958649,6.101132392883301,0.8661017417907715,0.5608053803443909,0.575390625
0.95,14,7.096485614776611,6.174918174743652,0.906103253364563,0.01546439714729786,7.562051451206207,6.130605220794678,0.9343402981758118,0.5531409978866577,0.5587890625
0.95,15,7.147098541259766,6.210716724395752,0.9014991521835327,0.03488260507583618,7.545560896396637,5.819825172424316,1.0045603513717651,0.5362666845321655,0.5775390625
0.95,16,7.087580680847168,6.144067764282227,0.9129207134246826,0.030591782182455063,7.587187945842743,6.110744953155518,0.9024260640144348,0.5538926124572754,0.583984375
0.95,17,6.975315093994141,6.04422664642334,0.8846027851104736,0.04648584499955177,7.52940685749054,6.197506904602051,0.981745719909668,0.510554850101471,0.58701171875
0.95,18,7.149997234344482,6.176016807556152,0.9401216506958008,0.033858850598335266,7.527851068973542,6.134572982788086,1.0218579769134521,0.5162841081619263,0.58369140625
0.95,19,7.1586761474609375,6.212100505828857,0.9107417464256287,0.03583376482129097,7.494139194488525,6.028519153594971,0.9609817862510681,0.49955087900161743,0.609765625
0.95,20,6.934205532073975,5.903493881225586,1.0072392225265503,0.023472506552934647,7.495764577388764,5.813258647918701,1.0281591415405273,0.4786161184310913,0.614453125
0.95,21,6.926255226135254,5.933012008666992,0.9806435704231262,0.012599404901266098,7.487623560428619,6.0152692794799805,1.00472092628479,0.47610214352607727,0.6205078125
0.95,22,6.86163330078125,5.868157863616943,0.9619184732437134,0.03155691176652908,7.486349809169769,6.1807966232299805,1.0037052631378174,0.47220778465270996,0.61796875
0.95,23,7.072171688079834,6.0823445320129395,0.9673318862915039,0.02249535359442234,7.475225937366486,5.807886123657227,1.0079030990600586,0.5072224736213684,0.59990234375
0.95,24,7.039519786834717,6.012295722961426,1.0004069805145264,0.026816705241799355,7.471964621543885,5.699294090270996,0.9611049294471741,0.49097415804862976,0.6322265625
0.95,25,6.897411346435547,5.878149509429932,1.0043748617172241,0.014886700548231602,7.458152282238006,5.76367712020874,0.9948086142539978,0.47748860716819763,0.62470703125
0.95,26,6.996932506561279,5.989237308502197,0.9672181606292725,0.0404772087931633,7.459219801425934,5.656743049621582,0.9998616576194763,0.4855083227157593,0.63828125
0.95,27,6.727508544921875,5.73300313949585,0.9690768122673035,0.025428785011172295,7.464815485477447,5.8566484451293945,1.0050480365753174,0.47904282808303833,0.62685546875
0.95,28,6.974520206451416,5.996167182922363,0.9580774307250977,0.020275358110666275,7.502328932285309,5.846987247467041,1.0553648471832275,0.47571080923080444,0.63154296875
0.95,29,6.89678955078125,5.871959209442139,0.9926514625549316,0.03217891976237297,7.424967324733734,5.65291166305542,1.045436143875122,0.46174436807632446,0.64853515625
0.95,30,7.003185749053955,5.9736456871032715,0.9856657385826111,0.04387417435646057,7.434232878684997,5.912469387054443,1.0078489780426025,0.45597225427627563,0.64150390625
0.95,31,6.936549663543701,5.915771007537842,1.0074278116226196,0.013350901193916798,7.446577024459839,5.781474590301514,1.0656954050064087,0.44780808687210083,0.650390625
0.95,32,6.840817451477051,5.786023139953613,1.028287649154663,0.026506254449486732,7.425994503498077,6.1018900871276855,1.0461629629135132,0.4662390947341919,0.6474609375
0.95,33,7.037646770477295,5.9997687339782715,1.0127601623535156,0.025117948651313782,7.399919438362121,5.717051029205322,1.027466058731079,0.4696028232574463,0.651953125
0.95,34,6.847976207733154,5.843997478485107,0.9785454273223877,0.025433018803596497,7.41990076303482,5.858674049377441,1.039172887802124,0.4601545035839081,0.6529296875
0.95,35,7.1844706535339355,6.152279853820801,1.0105438232421875,0.021646777167916298,7.427014935016632,6.059742450714111,1.0083699226379395,0.47879090905189514,0.6513671875
0.95,36,7.227657318115234,6.204977989196777,1.011630892753601,0.011048221960663795,7.407710063457489,5.740320682525635,1.059775471687317,0.47737184166908264,0.6509765625
0.95,37,6.944398880004883,5.881234645843506,1.0443055629730225,0.018859051167964935,7.418816304206848,5.940573692321777,1.0265480279922485,0.4597758650779724,0.65908203125
0.95,38,7.305397033691406,6.217741012573242,1.0514882802963257,0.036167509853839874,7.392510950565338,5.800414085388184,1.009361982345581,0.45556581020355225,0.65888671875
0.95,39,6.888821125030518,5.8108110427856445,1.046970248222351,0.03103991225361824,7.37682740688324,5.845493793487549,1.0354759693145752,0.4481930136680603,0.66669921875
0.95,40,6.758422374725342,5.67048454284668,1.066340684890747,0.021597422659397125,7.3946648120880125,5.919377326965332,1.0674992799758911,0.45992615818977356,0.6658203125
0.95,41,6.912232398986816,5.827103137969971,1.0582301616668701,0.026899175718426704,7.392068552970886,5.670840263366699,1.0772430896759033,0.4723915457725525,0.66650390625
0.95,42,7.081430912017822,5.946289539337158,1.095145344734192,0.03999637812376022,7.389159727096557,5.5590925216674805,1.0928571224212646,0.4749618470668793,0.6814453125
0.95,43,6.845424652099609,5.746183395385742,1.0815081596374512,0.017732908949255943,7.383691716194153,5.901578903198242,1.02750563621521,0.46046924591064453,0.67939453125
0.95,44,7.079850196838379,6.03684139251709,1.0128061771392822,0.030202697962522507,7.391027283668518,5.70484733581543,1.0531922578811646,0.49536895751953125,0.67353515625
0.95,45,6.8276801109313965,5.783188819885254,1.0290555953979492,0.015435878187417984,7.38984090089798,5.651594638824463,1.0466768741607666,0.4624175727367401,0.6755859375
0.95,46,6.809265613555908,5.7143940925598145,1.052778720855713,0.04209285229444504,7.3947013258934025,5.98245906829834,1.0634113550186157,0.4504622220993042,0.6755859375
0.95,47,6.83884859085083,5.748074531555176,1.0717227458953857,0.019051216542720795,7.362478041648865,5.765017032623291,1.078551173210144,0.4646551311016083,0.68017578125
0.95,48,6.923330783843994,5.7991814613342285,1.0995267629623413,0.024622634053230286,7.365538418292999,5.763186931610107,1.0646555423736572,0.4767639935016632,0.680859375
0.95,49,6.940573692321777,5.85221529006958,1.0651401281356812,0.023217983543872833,7.393020164966583,5.969019412994385,1.0348398685455322,0.4620288014411926,0.6892578125
0.975,0,7.443879127502441,6.959454536437988,0.43982967734336853,0.04459474980831146,8.446450257301331,7.042126655578613,0.5619190335273743,1.1275444030761719,0.23388671875
0.975,1,7.043405532836914,6.335759162902832,0.6805604696273804,0.02708577923476696,8.042035591602325,6.641206741333008,0.6958681344985962,0.8978176116943359,0.2978515625
0.975,2,7.445586681365967,6.736981391906738,0.6798413395881653,0.028763577342033386,7.915160989761352,6.440850734710693,0.6497163772583008,0.831104040145874,0.33271484375
0.975,3,7.094467639923096,6.373149394989014,0.7052344679832458,0.016083775088191032,7.864163279533386,6.199423313140869,0.8482664227485657,0.78704833984375,0.3294921875
0.975,4,7.009512424468994,6.22462797164917,0.7704702019691467,0.014414167031645775,7.744938206672669,6.261513710021973,0.7383104562759399,0.7234392762184143,0.3779296875
0.975,5,7.118846416473389,6.284414291381836,0.8229357004165649,0.011496759951114655,7.740842974185943,6.174216270446777,0.7474725246429443,0.7108275890350342,0.400390625
0.975,6,7.116669654846191,6.305377006530762,0.802445650100708,0.008847048506140709,7.655268180370331,6.0341973304748535,0.8661913871765137,0.666549563407898,0.428515625
0.975,7,7.140982627868652,6.276041507720947,0.8324501514434814,0.032490961253643036,7.66236778497696,6.09205961227417,0.8796656131744385,0.6747596263885498,0.44345703125
0.975,8,6.803788185119629,5.899459362030029,0.8733564615249634,0.030972542241215706,7.621179413795471,6.233980655670166,0.8910462856292725,0.6489646434783936,0.47041015625
0.975,9,6.938099384307861,6.046629428863525,0.8734048008918762,0.0180649533867836,7.6564404487609865,6.33397102355957,0.8642180562019348,0.6377832889556885,0.47138671875
0.975,10,6.971560478210449,6.070868968963623,0.8898338675498962,0.010857678018510342,7.605144512653351,5.968194484710693,0.9178624153137207,0.6274774074554443,0.478515625
0.975,11,6.828294277191162,5.945816516876221,0.8638006448745728,0.018677111715078354,7.619318294525146,5.985028266906738,0.8610787987709045,0.632235586643219,0.50595703125
0.975,12,6.93832540512085,6.029547691345215,0.8871694803237915,0.021608266979455948,7.592532348632813,6.410242557525635,0.926660418510437,0.6135692596435547,0.512890625
0.975,13,7.114984035491943,6.216418266296387,0.8897560238838196,0.008809799328446388,7.581010031700134,6.1389384269714355,0.8964738845825195,0.6021439433097839,0.52265625
0.975,14,6.845461845397949,5.914932727813721,0.9199485778808594,0.01058058999478817,7.544555604457855,5.901370525360107,0.9725418090820312,0.5976746082305908,0.533203125
0.975,15,6.994256973266602,6.101362705230713,0.8791059851646423,0.013788074254989624,7.5436693787574765,6.010740756988525,0.9648436903953552,0.5765610337257385,0.52763671875
0.975,16,6.851527214050293,5.884686470031738,0.9520608186721802,0.014780153520405293,7.526628136634827,5.815162181854248,0.8926655650138855,0.5872617959976196,0.55546875
0.975,17,7.064900875091553,6.102166652679443,0.943523645401001,0.01921052671968937,7.523962533473968,6.016870021820068,0.939283013343811,0.5806381702423096,0.54111328125
0.975,18,6.948868274688721,5.984751224517822,0.9524576663970947,0.011658962815999985,7.591177082061767,6.205953598022461,1.056755542755127,0.5931133031845093,0.53251953125
0.975,19,7.016867160797119,6.055894374847412,0.9431890845298767,0.017783429473638535,7.522672069072724,5.780794620513916,0.9368098974227905,0.5877377390861511,0.5763671875
0.975,20,6.776258945465088,5.777682304382324,0.9911872744560242,0.007389601785689592,7.503696978092194,5.88602352142334,0.9794585704803467,0.5476566553115845,0.5861328125
0.975,21,7.153221607208252,6.161046981811523,0.9726783037185669,0.019496439024806023,7.479953873157501,5.716588020324707,0.9766415357589722,0.5588591694831848,0.576953125
0.975,22,6.92571496963501,5.917789936065674,0.9869334101676941,0.020991956815123558,7.536380541324616,5.8469438552856445,1.0420489311218262,0.5726023316383362,0.578515625
0.975,23,6.981377124786377,5.950139045715332,1.004422664642334,0.02681521326303482,7.565160381793976,6.068615913391113,1.0334320068359375,0.563197135925293,0.58583984375
0.975,24,7.061244487762451,6.032604694366455,1.0111238956451416,0.017515521496534348,7.475640177726746,5.670242786407471,0.9997594356536865,0.5327140688896179,0.57978515625
0.975,25,6.746261119842529,5.788987159729004,0.9346396327018738,0.022634334862232208,7.457573235034943,5.985513210296631,1.0155810117721558,0.520438551902771,0.58896484375
0.975,26,7.076534271240234,6.059596061706543,1.0059504508972168,0.010987576097249985,7.478107833862305,5.664523601531982,1.0258090496063232,0.525830864906311,0.61123046875
0.975,27,6.983391284942627,5.985136032104492,0.9809285402297974,0.017326679080724716,7.434910523891449,5.854748249053955,1.033447027206421,0.5127960443496704,0.5923828125
0.975,28,6.98378849029541,5.913065433502197,1.054797649383545,0.015925368294119835,7.452214980125428,5.867386341094971,0.9809414148330688,0.525355339050293,0.60205078125
0.975,29,7.023937225341797,5.989759922027588,1.0175609588623047,0.016616351902484894,7.4253671884536745,5.7688727378845215,1.0050454139709473,0.5167860984802246,0.60966796875
0.975,30,6.830639362335205,5.758610725402832,1.059583306312561,0.012445583939552307,7.429458916187286,5.81729793548584,1.042104721069336,0.5151650309562683,0.601953125
0.975,31,6.870108127593994,5.79260778427124,1.0651905536651611,0.012309475801885128,7.47331074476242,5.793720722198486,1.0288172960281372,0.5191702842712402,0.61298828125
0.975,32,6.947518825531006,5.92323637008667,1.010168194770813,0.01411436777561903,7.45299551486969,6.136369228363037,0.9890780448913574,0.5086112022399902,0.63359375
0.975,33,7.021468639373779,5.950332164764404,1.0553101301193237,0.015826357528567314,7.432529556751251,5.85324239730835,1.054611086845398,0.5152624845504761,0.63583984375
0.975,34,6.980870246887207,5.896020412445068,1.0659902095794678,0.018859785050153732,7.4754644393920895,5.883735179901123,1.031327247619629,0.5123012065887451,0.6423828125
0.975,35,6.847317695617676,5.817327976226807,1.0121386051177979,0.017850765958428383,7.402461385726928,5.652921199798584,1.0410141944885254,0.5132014155387878,0.62109375
0.975,36,6.839927673339844,5.776196479797363,1.0518927574157715,0.0118383364751935,7.4256917357444765,5.879171371459961,1.017641544342041,0.49883174896240234,0.63203125
0.975,37,7.021785736083984,5.971426963806152,1.0415093898773193,0.00884904246777296,7.41306117773056,5.964919567108154,1.0234729051589966,0.4923165440559387,0.64638671875
