ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.856637954711914,5.8855061531066895,0.9128974080085754,0.05823410674929619,7.517640650272369,5.967712879180908,0.9640061259269714,0.5777647495269775,0.54248046875
0.9,17,6.887029647827148,5.853766918182373,0.9820202589035034,0.051242537796497345,7.522738564014435,5.97419548034668,0.9681270122528076,0.5736344456672668,0.540625
0.9,18,6.8445143699646,5.823899745941162,0.9533319473266602,0.06728284060955048,7.556794154644012,5.9318156242370605,0.9381247162818909,0.5708565711975098,0.5177734375
0.9,19,7.246371269226074,6.204958438873291,0.9852806925773621,0.05613218620419502,7.514813113212585,5.917336463928223,0.9600634574890137,0.5538828372955322,0.56435546875
0.9,20,7.065354347229004,6.063416004180908,0.9597039222717285,0.042234208434820175,7.485894167423249,6.1135993003845215,0.9464149475097656,0.5316740274429321,0.55595703125
0.9,21,6.977724075317383,5.906651020050049,0.9975395798683167,0.0735335648059845,7.483676636219025,6.085893630981445,0.9204774498939514,0.5310951471328735,0.569921875
0.9,22,6.985682964324951,5.950806140899658,0.9712415933609009,0.06363554298877716,7.471613097190857,6.038450241088867,1.0179431438446045,0.5229410529136658,0.5658203125
0.9,23,7.016040802001953,5.969451427459717,0.9900511503219604,0.056537993252277374,7.470185661315918,5.9318318367004395,0.9936712384223938,0.520811915397644,0.5806640625
0.9,24,6.882054805755615,5.847819805145264,0.9782586097717285,0.055976368486881256,7.457923841476441,5.932405471801758,0.9646475911140442,0.5090759992599487,0.6072265625
0.9,25,6.71694803237915,5.627126216888428,1.0216703414916992,0.06815160065889359,7.446305429935455,5.847745895385742,0.986602783203125,0.506664514541626,0.5984375
0.9,26,6.828970909118652,5.79245662689209,0.9904978275299072,0.04601680487394333,7.441106915473938,5.712957859039307,1.0565552711486816,0.5059337019920349,0.60166015625
0.9,27,6.801331043243408,5.706746578216553,1.0631482601165771,0.031436268240213394,7.451596522331238,5.966611862182617,1.0271868705749512,0.4899802505970001,0.6087890625
0.9,28,6.892425060272217,5.839844226837158,0.9991308450698853,0.053450342267751694,7.417834746837616,5.720004558563232,1.0338279008865356,0.48580676317214966,0.60771484375
0.9,29,7.129701137542725,6.029592514038086,1.0332496166229248,0.06685856729745865,7.419172942638397,5.786829471588135,1.011354684829712,0.48056259751319885,0.61640625
0.9,30,6.908792495727539,5.847504615783691,1.0244309902191162,0.03685656934976578,7.429082727432251,5.882582187652588,1.0727267265319824,0.48211002349853516,0.63134765625
0.9,31,7.213598728179932,6.073796272277832,1.0674232244491577,0.07237932085990906,7.430710482597351,5.853086471557617,1.0083014965057373,0.46934324502944946,0.62998046875
0.9,32,7.116213321685791,6.012197494506836,1.0505080223083496,0.05350787192583084,7.382464301586151,5.746816635131836,1.0631957054138184,0.45928943157196045,0.64013671875
0.9,33,7.172092437744141,6.079925060272217,1.0204942226409912,0.07167322933673859,7.36627950668335,5.720451831817627,1.0381276607513428,0.43655022978782654,0.6556640625
0.9,34,7.013308048248291,5.863244533538818,1.0985138416290283,0.05154956504702568,7.369472539424896,5.65971040725708,1.066306710243225,0.45065295696258545,0.64013671875
0.9,35,7.169143199920654,6.020855903625488,1.0923889875411987,0.05589814484119415,7.363842391967774,5.792608261108398,1.0852434635162354,0.44139403104782104,0.64677734375
0.9,36,6.987939834594727,5.883070945739746,1.044683814048767,0.06018489599227905,7.381262934207916,5.852136611938477,0.9993189573287964,0.43936973810195923,0.64990234375
0.9,37,6.8291778564453125,5.700563430786133,1.0715450048446655,0.05706924945116043,7.3790001511573795,5.705431938171387,1.05793297290802,0.4345235228538513,0.66142578125
0.9,38,6.779946327209473,5.67097806930542,1.0600452423095703,0.048922933638095856,7.355920517444611,5.700876712799072,1.0382544994354248,0.4101981222629547,0.65810546875
0.9,39,6.951345920562744,5.832941055297852,1.0701793432235718,0.04822544381022453,7.3542058825492855,5.866653919219971,1.0528225898742676,0.4348492920398712,0.65771484375
0.9,40,6.873971939086914,5.7575883865356445,1.0829484462738037,0.03343496844172478,7.353374409675598,5.660792827606201,1.1002271175384521,0.4281157851219177,0.67158203125
0.9,41,7.00553035736084,5.842563152313232,1.1321678161621094,0.030799206346273422,7.34137145280838,6.073129177093506,1.0534749031066895,0.4285077154636383,0.66708984375
0.9,42,6.832154750823975,5.7085747718811035,1.0748202800750732,0.0487598180770874,7.361203277111054,5.976863384246826,1.0456035137176514,0.4262787103652954,0.66357421875
0.9,43,6.862659931182861,5.684126377105713,1.1260309219360352,0.0525025874376297,7.33262071609497,5.81658411026001,1.0370032787322998,0.4167637526988983,0.67138671875
0.9,44,6.874722957611084,5.704400062561035,1.1273267269134521,0.04299607127904892,7.3503213882446286,5.813882827758789,1.0857348442077637,0.4207674264907837,0.6572265625
0.9,45,6.9648261070251465,5.805460453033447,1.1185096502304077,0.04085572808980942,7.333530819416046,5.767708778381348,1.0559096336364746,0.4087192714214325,0.665234375
0.9,46,7.009589672088623,5.850816249847412,1.1101016998291016,0.048671942204236984,7.324047327041626,5.6772074699401855,1.0886403322219849,0.4132266044616699,0.661328125
0.9,47,6.961142539978027,5.7846503257751465,1.1280397176742554,0.04845248907804489,7.330071496963501,5.677106857299805,1.0485548973083496,0.4271613657474518,0.67666015625
0.9,48,6.921503067016602,5.781313419342041,1.107133150100708,0.03305625542998314,7.324242329597473,5.869604110717773,1.0743911266326904,0.3945714235305786,0.6787109375
0.9,49,7.017418384552002,5.90701961517334,1.0639371871948242,0.04646144062280655,7.3114490628242494,5.788969993591309,1.1018502712249756,0.38060975074768066,0.6779296875
0.925,0,7.120781421661377,6.671565532684326,0.41687095165252686,0.032344721257686615,9.282304048538208,7.077305316925049,0.8127480149269104,0.8985012769699097,0.321875
0.925,1,7.110204219818115,6.454641342163086,0.6069793105125427,0.04858357459306717,8.193230700492858,6.907366752624512,0.7366535067558289,0.8598501086235046,0.23369140625
0.925,2,7.202218532562256,6.411206245422363,0.7359856963157654,0.05502674728631973,7.958141493797302,6.534401893615723,0.668708324432373,0.8180761337280273,0.27001953125
0.925,3,7.043818473815918,6.323187828063965,0.6750302910804749,0.04560020565986633,8.070278942584991,6.7491230964660645,0.9296516180038452,0.7800025939941406,0.284765625
0.925,4,7.308130264282227,6.532796382904053,0.7284349799156189,0.04689870774745941,7.7880126953125,6.481947422027588,0.7033979892730713,0.7363263368606567,0.33388671875
0.925,5,7.172568321228027,6.3766069412231445,0.7193599939346313,0.07660149037837982,7.7793484091758724,6.607689380645752,0.7798925638198853,0.7209028005599976,0.36416015625
0.925,6,7.030085563659668,6.192567348480225,0.7880415320396423,0.04947666823863983,7.739319610595703,6.0701003074646,0.7587646842002869,0.7148388624191284,0.33681640625
0.925,7,7.070630073547363,6.300665855407715,0.7213726043701172,0.04859180748462677,7.6800484418869015,6.07765531539917,0.8445669412612915,0.6966900825500488,0.37412109375
0.925,8,6.985107421875,6.153292179107666,0.7998011708259583,0.03201397880911827,7.672555541992187,6.245071887969971,0.840847373008728,0.6837575435638428,0.4328125
0.925,9,7.007711887359619,6.16896390914917,0.7929941415786743,0.04575416073203087,7.6675302386283875,6.014633655548096,0.8892428278923035,0.6657625436782837,0.41845703125
0.925,10,6.859025001525879,5.921374797821045,0.8997437953948975,0.03790666162967682,7.671805405616761,6.236086845397949,0.912530243396759,0.6661945581436157,0.46337890625
0.925,11,7.011549949645996,6.0990376472473145,0.8636963367462158,0.048815835267305374,7.610669326782227,6.022247791290283,0.8777168393135071,0.6439452171325684,0.504296875
0.925,12,6.993256092071533,6.053163051605225,0.8794468641281128,0.06064603850245476,7.638758635520935,6.263354778289795,0.806532621383667,0.6429393887519836,0.515625
0.925,13,6.956573009490967,6.0629448890686035,0.8449738025665283,0.048654187470674515,7.599026131629944,5.984953880310059,0.9219262599945068,0.6429402828216553,0.48466796875
0.925,14,7.114851951599121,6.193488121032715,0.8835725784301758,0.03779122233390808,7.6376805901527405,5.931570053100586,0.9439985156059265,0.6196130514144897,0.4921875
0.925,15,7.183134078979492,6.250782489776611,0.8818856477737427,0.05046602338552475,7.638597929477692,6.234617710113525,0.8840314149856567,0.6148241758346558,0.51923828125
0.925,16,6.869931221008301,5.892724514007568,0.9441402554512024,0.03306641802191734,7.5788227081298825,6.012970447540283,0.957737386226654,0.5899460315704346,0.529296875
0.925,17,6.970426559448242,6.019658088684082,0.9012081623077393,0.049560412764549255,7.575115525722504,6.050134181976318,0.9368971586227417,0.5987712740898132,0.5427734375
0.925,18,6.853962421417236,5.8956828117370605,0.9156060218811035,0.04267372936010361,7.551404201984406,5.904654502868652,0.9915764331817627,0.5796167850494385,0.5294921875
0.925,19,6.939285755157471,5.9814534187316895,0.9342734217643738,0.02355911210179329,7.54954309463501,6.071667671203613,0.8630974888801575,0.5829588174819946,0.5341796875
0.925,20,6.988182067871094,5.980714321136475,0.9542990326881409,0.05316898971796036,7.506663048267365,5.829882621765137,1.0179150104522705,0.5722019672393799,0.5556640625
0.925,21,6.917387962341309,5.889175891876221,0.9715083837509155,0.05670348182320595,7.499591422080994,5.852677345275879,0.9842602610588074,0.5637848377227783,0.5529296875
0.925,22,7.064301013946533,6.074244022369385,0.9365254640579224,0.05353165045380592,7.592980802059174,5.887170314788818,1.0682870149612427,0.5770330429077148,0.56240234375
0.925,23,6.887770652770996,5.880983829498291,0.9534990191459656,0.05328817665576935,7.5050842523574826,5.986070156097412,0.9321281909942627,0.5541712045669556,0.572265625
0.925,24,7.084131240844727,6.009636402130127,1.0459105968475342,0.028584444895386696,7.489616787433624,5.941550254821777,0.9560341835021973,0.5505860447883606,0.57138671875
0.925,25,7.126837730407715,6.110585689544678,0.9901359677314758,0.02611604705452919,7.471544599533081,5.712852954864502,0.982602059841156,0.5422809720039368,0.5845703125
0.925,26,6.898165225982666,5.844855308532715,1.0191466808319092,0.03416281193494797,7.462664651870727,5.940366268157959,0.994727611541748,0.5397003889083862,0.60146484375
0.925,27,6.980341911315918,5.951310634613037,0.9927190542221069,0.03631206601858139,7.4526468992233275,5.7208781242370605,1.0250800848007202,0.5212035775184631,0.6048828125
0.925,28,6.841189861297607,5.812814712524414,0.9944150447845459,0.03395979478955269,7.4578975439071655,6.0387444496154785,0.972923755645752,0.532630980014801,0.61533203125
0.925,29,6.990145206451416,5.907445430755615,1.0341815948486328,0.048518359661102295,7.415290224552154,5.6607985496521,1.0324931144714355,0.5264276266098022,0.6197265625
0.925,30,6.936713218688965,5.901631832122803,0.9936027526855469,0.04147839918732643,7.420691776275635,5.934158802032471,0.9894338250160217,0.5098112225532532,0.6326171875
0.925,31,7.140762805938721,6.067232131958008,1.0470426082611084,0.02648787945508957,7.444861614704132,5.842311382293701,1.0011084079742432,0.5153723359107971,0.62080078125
0.925,32,7.083489894866943,6.025833606719971,1.0222346782684326,0.03542207553982735,7.405087733268738,5.682897567749023,1.0439484119415283,0.5086619853973389,0.62451171875
0.925,33,7.1742753982543945,6.05179500579834,1.0690875053405762,0.05339301750063896,7.414322924613953,5.594412803649902,1.03836989402771,0.5096749067306519,0.6275390625
0.925,34,7.026134967803955,5.915122032165527,1.0663295984268188,0.04468345269560814,7.4050128698349,5.50284481048584,1.0433440208435059,0.497195303440094,0.64345703125
0.925,35,7.037064552307129,5.908407688140869,1.0852103233337402,0.04344668239355087,7.395215451717377,5.679421424865723,1.0593178272247314,0.505145788192749,0.62919921875
0.925,36,7.045857906341553,5.95901346206665,1.0602093935012817,0.026635343208909035,7.3999129891395565,5.781479358673096,1.0340698957443237,0.4892193377017975,0.64033203125
0.925,37,6.900785446166992,5.807623863220215,1.043776273727417,0.049385085701942444,7.407042860984802,6.062423229217529,1.0308067798614502,0.48790836334228516,0.64189453125
0.925,38,6.839192867279053,5.724193096160889,1.0610599517822266,0.053939998149871826,7.419791257381439,5.802582740783691,1.0559344291687012,0.4834599792957306,0.62607421875
0.925,39,6.897730350494385,5.76032018661499,1.0890169143676758,0.048393476754426956,7.37662181854248,5.595484733581543,1.0381808280944824,0.4780561625957489,0.65068359375
0.925,40,7.097538948059082,5.980917453765869,1.0666577816009521,0.04996377229690552,7.352783000469207,5.832383632659912,1.0890898704528809,0.4898267984390259,0.6654296875
0.925,41,6.911709785461426,5.778367519378662,1.0899827480316162,0.043359823524951935,7.350156128406525,5.66887903213501,1.012071132659912,0.46678483486175537,0.670703125
0.925,42,6.776315212249756,5.711023807525635,1.0342481136322021,0.031043384224176407,7.35398405790329,5.845913887023926,1.0244591236114502,0.4631056785583496,0.67275390625
0.925,43,6.871415615081787,5.702539443969727,1.1277110576629639,0.04116492718458176,7.346876120567321,5.631564140319824,1.058603048324585,0.4705856740474701,0.66689453125
0.925,44,6.816084384918213,5.667604923248291,1.1070961952209473,0.041383206844329834,7.340811324119568,5.691518783569336,1.051690697669983,0.4661630392074585,0.662109375
0.925,45,6.886348724365234,5.75234842300415,1.0800864696502686,0.05391405522823334,7.3429276704788204,5.785311222076416,1.0821869373321533,0.4496344029903412,0.670703125
0.925,46,6.969921588897705,5.821316719055176,1.0949054956436157,0.053699418902397156,7.335995531082153,5.715088844299316,1.0370548963546753,0.45826810598373413,0.66845703125
0.925,47,6.853723526000977,5.694602012634277,1.1191623210906982,0.03995906189084053,7.33428236246109,5.9711079597473145,1.0173640251159668,0.45688003301620483,0.66953125
0.925,48,6.916257858276367,5.766286849975586,1.107642412185669,0.04232905060052872,7.3452835321426395,5.7382893562316895,1.1075345277786255,0.4380097985267639,0.68076171875
0.925,49,6.821743488311768,5.663092613220215,1.129584550857544,0.029066476970911026,7.327754127979278,5.618520736694336,1.083067774772644,0.444108784198761,0.68076171875
0.95,0,7.278536796569824,6.687434673309326,0.5625885725021362,0.02851361408829689,8.252219128608704,6.509494304656982,0.7170615196228027,0.8969446420669556,0.1390625
0.95,1,7.02146577835083,6.40388298034668,0.5723969340324402,0.04518595337867737,8.046854054927826,6.642325401306152,0.5532549619674683,0.8835007548332214,0.18857421875
0.95,2,7.096010208129883,6.3985466957092285,0.6550973653793335,0.04236587882041931,7.882271683216095,6.4994988441467285,0.6717378497123718,0.8325202465057373,0.31259765625
0.95,3,7.114213943481445,6.3055291175842285,0.7699914574623108,0.03869342431426048,7.896476697921753,6.107009410858154,0.9968912601470947,0.761374831199646,0.351953125
0.95,4,6.960724830627441,6.10438346862793,0.8183716535568237,0.03796936571598053,7.738921451568603,6.584988594055176,0.800539493560791,0.7293010950088501,0.3849609375
0.95,5,6.827978134155273,5.922296047210693,0.867728054523468,0.03795381635427475,7.65217741727829,6.004460334777832,0.7962284088134766,0.687653124332428,0.4337890625
0.95,6,7.00421142578125,6.103790760040283,0.8692704439163208,0.031150493770837784,7.650060760974884,6.105331897735596,0.826849102973938,0.6812045574188232,0.4205078125
0.95,7,6.885676860809326,6.011486530303955,0.8430501222610474,0.031140446662902832,7.616407239437104,6.293692588806152,0.8256510496139526,0.6794400811195374,0.4736328125
0.95,8,6.958284378051758,6.035965442657471,0.8933218121528625,0.028996732085943222,7.590914511680603,6.289851188659668,0.8067512512207031,0.6545023918151855,0.50234375
0.95,9,6.944595813751221,5.97481632232666,0.9495008587837219,0.020278390496969223,7.571611225605011,5.885308742523193,0.8755123615264893,0.6474123597145081,0.528125
0.95,10,6.864254474639893,5.9257073402404785,0.9027268886566162,0.0358206108212471,7.595395290851593,5.845744609832764,0.9710705280303955,0.6345229148864746,0.52080078125
0.95,11,7.036973476409912,6.0082783699035645,0.9977331161499023,0.030962025746703148,7.534392058849335,5.918423652648926,0.850074052810669,0.6240929961204529,0.5658203125
0.95,12,7.083047389984131,6.03872013092041,1.0189839601516724,0.02534353733062744,7.571814715862274,6.337919235229492,0.8785465955734253,0.61151123046875,0.58203125
0.95,13,6.985148906707764,6.039705753326416,0.912117600440979,0.03332547843456268,7.527767443656922,6.144594192504883,0.9091161489486694,0.6114500761032104,0.58291015625
0.95,14,6.79965353012085,5.799635887145996,0.9763456583023071,0.023671988397836685,7.506619560718536,6.136658191680908,0.9024736285209656,0.5880680084228516,0.600390625
0.95,15,7.134964466094971,6.163565635681152,0.946863055229187,0.024535518139600754,7.487313294410706,5.99000883102417,1.0159729719161987,0.5809219479560852,0.58076171875
0.95,16,6.961248874664307,5.9388203620910645,0.995424747467041,0.027003774419426918,7.493300938606263,5.980713844299316,0.9153093099594116,0.5781336426734924,0.609375
0.95,17,7.005894660949707,5.893139362335205,1.0765644311904907,0.03619086742401123,7.4790778994560245,6.034334659576416,0.9036046862602234,0.5524554252624512,0.58583984375
0.95,18,6.9834136962890625,5.922121524810791,1.0246551036834717,0.03663722053170204,7.457740795612335,5.928326606750488,0.9638141393661499,0.5585744380950928,0.6005859375
0.95,19,7.050270080566406,6.020256519317627,1.0130341053009033,0.016979370266199112,7.503248167037964,6.268609523773193,1.02647864818573,0.5396116971969604,0.59462890625
0.95,20,6.882264614105225,5.809362888336182,1.039623737335205,0.03327808529138565,7.423453378677368,5.781244277954102,1.0018054246902466,0.5384440422058105,0.61015625
0.95,21,6.855699062347412,5.799331188201904,1.0221834182739258,0.03418450430035591,7.431702888011932,5.615438461303711,1.0147724151611328,0.528212308883667,0.62548828125
0.95,22,6.966913223266602,5.908804416656494,1.0273514986038208,0.03075743094086647,7.446621942520141,5.864838123321533,1.0812911987304688,0.5242581367492676,0.623046875
0.95,23,7.022032737731934,5.933116436004639,1.0638763904571533,0.025039462372660637,7.42822539806366,5.911188125610352,0.9854830503463745,0.5063319206237793,0.6302734375
0.95,24,6.943936347961426,5.855624675750732,1.0739097595214844,0.014401838183403015,7.404755592346191,5.983888626098633,1.0553972721099854,0.48772361874580383,0.62861328125
0.95,25,6.736169815063477,5.650144100189209,1.05963134765625,0.026394128799438477,7.4002467632293705,5.959634304046631,1.0350643396377563,0.49179786443710327,0.6314453125
0.95,26,6.873598098754883,5.842150688171387,1.00980544090271,0.02164173498749733,7.364644753932953,5.85618257522583,1.0712294578552246,0.47933727502822876,0.64296875
0.95,27,6.702104091644287,5.6701436042785645,1.0152184963226318,0.016742022708058357,7.381003355979919,5.87953519821167,1.0977001190185547,0.4674208164215088,0.64521484375
0.95,28,6.792832374572754,5.701816082000732,1.0698323249816895,0.02118389494717121,7.361739540100098,5.57757043838501,1.0737628936767578,0.4706532061100006,0.65361328125
0.95,29,6.801018714904785,5.752543926239014,1.0252457857131958,0.023228902369737625,7.359239780902863,5.5865373611450195,1.0995184183120728,0.4560416638851166,0.64990234375
0.95,30,6.825042247772217,5.6700310707092285,1.1286942958831787,0.026317143812775612,7.340240347385406,5.720844745635986,1.0533854961395264,0.44304555654525757,0.66005859375
0.95,31,6.798865795135498,5.719240665435791,1.0478193759918213,0.03180563077330589,7.352020001411438,5.814136981964111,1.075016975402832,0.44364914298057556,0.6623046875
0.95,32,7.060105323791504,5.939177513122559,1.094893217086792,0.026034221053123474,7.361711061000824,5.951879501342773,1.1136362552642822,0.43745920062065125,0.65498046875
0.95,33,6.693701267242432,5.607159614562988,1.070155382156372,0.01638665422797203,7.3481974601745605,5.851925849914551,1.095723271369934,0.43891647458076477,0.65458984375
0.95,34,7.073694229125977,6.003968715667725,1.0379796028137207,0.03174608573317528,7.330309224128723,5.841311931610107,1.1270599365234375,0.4340790808200836,0.65478515625
0.95,35,6.755577087402344,5.645273208618164,1.085881233215332,0.024422498419880867,7.3362339496612545,5.9392313957214355,1.1087528467178345,0.4249280095100403,0.6546875
0.95,36,7.027703762054443,5.891470432281494,1.1071677207946777,0.029065806418657303,7.3219991564750675,5.54292631149292,1.119910478591919,0.42080873250961304,0.65908203125
0.95,37,6.854808807373047,5.729395389556885,1.1037129163742065,0.021700333803892136,7.326329040527344,6.115930080413818,1.0706157684326172,0.4102821946144104,0.66123046875
0.95,38,6.906654357910156,5.788094997406006,1.099213719367981,0.01934564858675003,7.3119032144546505,5.574392318725586,1.1055943965911865,0.41083845496177673,0.66884765625
0.95,39,6.931375503540039,5.804551601409912,1.1156253814697266,0.011198548600077629,7.303075861930847,5.8686909675598145,1.0468871593475342,0.38954460620880127,0.67353515625
0.95,40,6.853933334350586,5.728623390197754,1.0905710458755493,0.034739211201667786,7.306033420562744,5.6366753578186035,1.1106781959533691,0.40295225381851196,0.6630859375
0.95,41,6.7610602378845215,5.670095443725586,1.0712023973464966,0.0197625569999218,7.310683524608612,5.796163558959961,1.06158447265625,0.3952164053916931,0.66767578125
0.95,42,6.800359725952148,5.670364856719971,1.108130693435669,0.021863838657736778,7.2885661840438845,5.5696892738342285,1.0994160175323486,0.3948664963245392,0.6693359375
0.95,43,6.895820140838623,5.768979549407959,1.1013847589492798,0.02545584738254547,7.302039122581482,5.727467060089111,1.1014506816864014,0.3879273235797882,0.668359375
0.95,44,7.012733459472656,5.88129186630249,1.1130192279815674,0.01842227764427662,7.289173710346222,5.619153022766113,1.0972453355789185,0.363181471824646,0.676953125
0.95,45,6.793491363525391,5.671725749969482,1.104677438735962,0.01708788052201271,7.276987636089325,5.597445011138916,1.0946874618530273,0.383573442697525,0.67841796875
0.95,46,6.712799072265625,5.546995162963867,1.1352981328964233,0.030505729839205742,7.285963630676269,5.812528610229492,1.1153564453125,0.37793105840682983,0.67919921875
0.95,47,6.8625168800354,5.728281497955322,1.1049537658691406,0.029281582683324814,7.288627588748932,5.497828960418701,1.1158559322357178,0.3861236572265625,0.67294921875
0.95,48,6.970832347869873,5.856040000915527,1.100916862487793,0.013875630684196949,7.2646347165107725,5.5624871253967285,1.1107507944107056,0.37424546480178833,0.67412109375
0.95,49,7.099414348602295,5.935042381286621,1.1294142007827759,0.03495781868696213,7.2912794828414915,5.895073890686035,1.09943425655365,0.3769180178642273,0.67119140625
0.975,0,7.247751712799072,6.625403881072998,0.603972315788269,0.018375221639871597,8.11198204755783,6.958115100860596,0.5341790914535522,0.9138052463531494,0.10185546875
0.975,1,7.002926349639893,6.240285873413086,0.7489858269691467,0.01365482434630394,7.992832899093628,6.766064643859863,0.728973388671875,0.8763176202774048,0.2017578125
0.975,2,6.993165969848633,6.301743984222412,0.6659219861030579,0.025499869138002396,7.879896986484527,6.244794845581055,0.7284051775932312,0.843675434589386,0.2462890625
0.975,3,7.23352575302124,6.470251083374023,0.7457725405693054,0.01750212348997593,7.807069480419159,6.240072250366211,0.809837818145752,0.7951256036758423,0.2533203125
0.975,4,6.854692459106445,6.10637903213501,0.7250027656555176,0.023310551419854164,7.786590993404388,6.39914608001709,0.7353273630142212,0.7751756906509399,0.293359375
0.975,5,6.790463924407959,6.007493019104004,0.7760113477706909,0.006959401071071625,7.810418760776519,6.386209011077881,0.7284941673278809,0.7558904886245728,0.32021484375
0.975,6,7.000879287719727,6.159668922424316,0.8093124628067017,0.03189807012677193,7.780188679695129,6.1524152755737305,0.9354453682899475,0.7289373874664307,0.3255859375
0.975,7,6.920142650604248,6.092461109161377,0.7988885045051575,0.02879294939339161,7.696792483329773,6.3085198402404785,0.9046780467033386,0.7092000842094421,0.35283203125
0.975,8,7.104335784912109,6.267025470733643,0.8160536289215088,0.021256649866700172,7.779757809638977,6.22879695892334,0.9746301770210266,0.6999400854110718,0.38701171875
0.975,9,6.924560546875,6.098780155181885,0.805030882358551,0.02074948512017727,7.679592633247376,6.222402572631836,0.8179305791854858,0.6931260824203491,0.38779296875
0.975,10,6.847330093383789,5.8847880363464355,0.9449211955070496,0.017621152102947235,7.763368642330169,6.206309795379639,1.0272732973098755,0.6874412298202515,0.38173828125
0.975,11,7.056668281555176,6.1299567222595215,0.9132636785507202,0.013447682373225689,7.636354601383209,6.041086673736572,0.9168148040771484,0.6713855266571045,0.41142578125
0.975,12,7.017424583435059,6.1127519607543945,0.8919858932495117,0.012686491012573242,7.653482520580292,6.1578168869018555,0.8025217056274414,0.6675718426704407,0.41591796875
0.975,13,7.1274542808532715,6.189818382263184,0.9267305135726929,0.010905085131525993,7.609653246402741,5.980835914611816,0.9224168062210083,0.6722510457038879,0.39833984375
0.975,14,7.0479302406311035,6.153880596160889,0.8759404420852661,0.018109247088432312,7.633319211006165,5.8303046226501465,0.9615315198898315,0.6456246376037598,0.435546875
0.975,15,6.9966020584106445,6.009914875030518,0.963561475276947,0.02312561124563217,7.597085583209991,6.183664798736572,0.9035235643386841,0.6573067903518677,0.4291015625
0.975,16,7.020554065704346,6.080037593841553,0.9292069673538208,0.011309736408293247,7.623641383647919,5.975375175476074,0.9526398181915283,0.6570520401000977,0.4564453125
0.975,17,7.070916175842285,6.061789512634277,1.002525806427002,0.006600812543183565,7.593385803699493,5.870181560516357,0.8602720499038696,0.6458688974380493,0.4548828125
0.975,18,7.083907604217529,6.145804405212402,0.9178453683853149,0.020257746800780296,7.59796028137207,6.129332542419434,0.9525924324989319,0.6456031203269958,0.48232421875
0.975,19,7.045341968536377,6.135025501251221,0.8915737271308899,0.01874244026839733,7.5775232195854185,5.981448650360107,0.8914832472801208,0.6462113261222839,0.47470703125
0.975,20,7.014023780822754,5.999886989593506,0.996820867061615,0.017316099256277084,7.581765580177307,6.006575584411621,0.9309312701225281,0.6382095813751221,0.4794921875
0.975,21,6.7712531089782715,5.807005405426025,0.9503003358840942,0.013947433792054653,7.620887100696564,6.227110862731934,0.9865604639053345,0.6303291320800781,0.4845703125
0.975,22,7.219392776489258,6.2185258865356445,0.9863845109939575,0.014482378028333187,7.523067426681519,5.986135959625244,0.9710681438446045,0.6247281432151794,0.49228515625
0.975,23,6.921037197113037,5.930404186248779,0.9852939248085022,0.005338912829756737,7.559403097629547,5.9991135597229,0.9198482632637024,0.6174246072769165,0.49169921875
0.975,24,6.8880181312561035,5.839433193206787,1.0201354026794434,0.028449347242712975,7.524689722061157,6.181944847106934,0.888022780418396,0.6164365410804749,0.50830078125
0.975,25,6.949317932128906,5.968356132507324,0.9694438576698303,0.011517848819494247,7.531064093112946,5.846372127532959,1.019385814666748,0.622534453868866,0.48193359375
0.975,26,6.716148853302002,5.712687969207764,0.9864062666893005,0.01705470122396946,7.519908773899078,5.921673774719238,0.9303452372550964,0.6151678562164307,0.51865234375
0.975,27,6.929005146026611,5.921571254730225,0.9949014782905579,0.012532206252217293,7.499287962913513,5.882235050201416,0.9770393967628479,0.6158744096755981,0.53330078125
0.975,28,6.991722583770752,5.9731879234313965,0.998521089553833,0.020013410598039627,7.482999050617218,5.793089389801025,1.0488070249557495,0.6126665472984314,0.53759765625
0.975,29,6.979433059692383,5.93830680847168,1.025463581085205,0.01566263660788536,7.457011246681214,5.772147178649902,1.0024583339691162,0.6039483547210693,0.526953125
0.975,30,6.906157970428467,5.850144863128662,1.042100191116333,0.013912707567214966,7.481525087356568,5.72578763961792,1.0614910125732422,0.6079819202423096,0.5138671875
0.975,31,6.830054759979248,5.774158000946045,1.0280046463012695,0.027892109006643295,7.477407681941986,5.843316555023193,1.069809913635254,0.6030815839767456,0.54697265625
0.975,32,6.691587448120117,5.6490983963012695,1.0234951972961426,0.018994078040122986,7.4901461720466616,5.9259514808654785,0.9913918972015381,0.5988335013389587,0.52919921875
0.975,33,6.964755535125732,5.900887966156006,1.0472962856292725,0.016571417450904846,7.461220669746399,5.71078634262085,1.0652425289154053,0.579522967338562,0.5822265625
0.975,34,7.01710319519043,5.977603435516357,1.0259299278259277,0.013569692149758339,7.473085796833038,5.877068519592285,1.0647324323654175,0.573772668838501,0.59052734375
0.975,35,6.90434455871582,5.8030571937561035,1.0856623649597168,0.015624783001840115,7.443359756469727,5.769083023071289,1.0101649761199951,0.5755964517593384,0.5884765625
0.975,36,6.71655797958374,5.606390953063965,1.0979795455932617,0.012187544256448746,7.469804167747498,6.052525043487549,1.0503188371658325,0.5715411901473999,0.58974609375
0.975,37,6.986290454864502,5.934656620025635,1.0428235530853271,0.008810675702989101,7.446724236011505,5.743231773376465,1.0774357318878174,0.5873256325721741,0.59189453125
